      Step     Time          Energy         fmax
BFGS:    0 09:07:47      -15.830043       16.6043
BFGS:    1 09:07:47      -17.633291       12.3674
BFGS:    2 09:07:47      -19.227835       10.0301
BFGS:    3 09:07:47      -20.463909        9.6693
BFGS:    4 09:07:47      -21.500940        7.9252
BFGS:    5 09:07:47      -22.589153       10.5922
BFGS:    6 09:07:47      -23.499694       10.8493
BFGS:    7 09:07:47      -24.051847        7.2209
BFGS:    8 09:07:47      -24.290533        6.7287
BFGS:    9 09:07:47      -24.421397        5.5052
BFGS:   10 09:07:47      -24.532903        5.2932
BFGS:   11 09:07:47      -24.671948        3.4151
BFGS:   12 09:07:47      -24.864555        3.2781
BFGS:   13 09:07:47      -25.114579        3.6917
BFGS:   14 09:07:47      -25.411254        4.9854
BFGS:   15 09:07:47      -25.785969        6.4580
BFGS:   16 09:07:47      -26.217959        7.3619
BFGS:   17 09:07:47      -26.590306        8.1086
BFGS:   18 09:07:47      -26.922996        8.3437
BFGS:   19 09:07:47      -27.217244        8.3452
BFGS:   20 09:07:48      -27.509203        8.3814
BFGS:   21 09:07:48      -27.770073        8.7037
BFGS:   22 09:07:48      -28.021612        7.8941
BFGS:   23 09:07:48      -28.247005        8.2375
BFGS:   24 09:07:48      -28.457520        7.9088
BFGS:   25 09:07:48      -28.630239        7.5477
BFGS:   26 09:07:48      -28.777231        6.1841
BFGS:   27 09:07:48      -28.893771        6.4180
BFGS:   28 09:07:48      -28.992394        6.0190
BFGS:   29 09:07:48      -29.081894        4.8263
BFGS:   30 09:07:48      -29.154339        4.4616
BFGS:   31 09:07:48      -29.225423        3.6108
BFGS:   32 09:07:48      -29.298604        3.4846
BFGS:   33 09:07:48      -29.368178        3.0000
BFGS:   34 09:07:48      -29.425610        2.0948
BFGS:   35 09:07:48      -29.460931        0.8484
BFGS:   36 09:07:48      -29.466009        0.1034
BFGS:   37 09:07:48      -29.466120        0.0729
