      Step     Time          Energy         fmax
BFGS:    0 09:11:45       -9.128269        9.7470
BFGS:    1 09:11:45      -10.904309        8.7455
BFGS:    2 09:11:45      -12.096897        9.2958
BFGS:    3 09:11:45      -13.109167       10.0942
BFGS:    4 09:11:45      -14.059149        9.5156
BFGS:    5 09:11:45      -14.889975       11.2379
BFGS:    6 09:11:45      -15.358365        9.2719
BFGS:    7 09:11:45      -15.610824        7.3696
BFGS:    8 09:11:45      -15.723183        8.4962
BFGS:    9 09:11:45      -15.943467        5.4586
BFGS:   10 09:11:45      -16.193679        3.8904
BFGS:   11 09:11:45      -16.320743        1.5609
BFGS:   12 09:11:45      -16.349013        0.9734
BFGS:   13 09:11:45      -16.388675        1.6616
BFGS:   14 09:11:45      -16.444636        3.1174
BFGS:   15 09:11:45      -16.609827        4.2014
BFGS:   16 09:11:45      -16.883070        6.3200
BFGS:   17 09:11:45      -17.321578        9.6425
BFGS:   18 09:11:45      -17.961200       13.2765
BFGS:   19 09:11:45      -18.773062       15.4799
BFGS:   20 09:11:45      -19.640907       14.6671
BFGS:   21 09:11:45      -20.429854       10.8662
BFGS:   22 09:11:45      -21.050733        4.9565
BFGS:   23 09:11:45      -21.427352        2.9393
BFGS:   24 09:11:45      -21.529176        1.4057
BFGS:   25 09:11:45      -21.570453        1.0459
BFGS:   26 09:11:45      -21.607039        1.2385
BFGS:   27 09:11:45      -21.678899        2.5286
BFGS:   28 09:11:45      -21.870679        3.9278
BFGS:   29 09:11:45      -22.225123        6.3990
BFGS:   30 09:11:45      -22.716959        8.0043
BFGS:   31 09:11:45      -23.226704        7.2425
BFGS:   32 09:11:45      -23.630610        4.6882
BFGS:   33 09:11:45      -23.923658        3.7183
BFGS:   34 09:11:45      -24.132100        3.3123
BFGS:   35 09:11:45      -24.237545        2.3827
BFGS:   36 09:11:45      -24.321212        2.3347
BFGS:   37 09:11:45      -24.401882        3.4657
BFGS:   38 09:11:45      -24.482592        5.0370
BFGS:   39 09:11:45      -24.557107        6.5556
BFGS:   40 09:11:45      -24.608591        7.9523
BFGS:   41 09:11:45      -24.672254        7.8565
BFGS:   42 09:11:45      -24.741758        8.2626
BFGS:   43 09:11:45      -24.762233        8.1972
BFGS:   44 09:11:45      -24.790370        8.7058
BFGS:   45 09:11:45      -24.863750        9.5587
BFGS:   46 09:11:45      -24.926060        9.7166
BFGS:   47 09:11:45      -24.986860        9.6872
BFGS:   48 09:11:45      -25.047391        9.5739
BFGS:   49 09:11:46      -25.105984        9.4311
BFGS:   50 09:11:46      -25.160917        9.2501
BFGS:   51 09:11:46      -25.209997        9.0391
BFGS:   52 09:11:46      -25.251528        8.8002
BFGS:   53 09:11:46      -25.284643        8.5546
BFGS:   54 09:11:46      -25.309308        8.3174
BFGS:   55 09:11:46      -25.326316        8.1115
BFGS:   56 09:11:46      -25.337519        8.0635
BFGS:   57 09:11:46      -25.344218        8.0258
BFGS:   58 09:11:46      -25.355795        7.9155
BFGS:   59 09:11:46      -25.371100        7.9571
BFGS:   60 09:11:46      -25.392447        7.9951
BFGS:   61 09:11:46      -25.416627        7.9967
BFGS:   62 09:11:46      -25.440453        7.8104
BFGS:   63 09:11:46      -25.445136        7.6772
BFGS:   64 09:11:46      -25.446687        7.9316
BFGS:   65 09:11:46      -25.447680        8.1374
BFGS:   66 09:11:46      -25.448188        8.2095
BFGS:   67 09:11:46      -25.448512        8.2639
BFGS:   68 09:11:46      -25.448656        8.2280
BFGS:   69 09:11:46      -25.448731        8.1950
BFGS:   70 09:11:46      -25.448756        8.1726
BFGS:   71 09:11:46      -25.448782        8.1383
BFGS:   72 09:11:46      -25.448789        8.1318
BFGS:   73 09:11:46      -25.448808        8.1247
BFGS:   74 09:11:46      -25.448834        8.1208
BFGS:   75 09:11:46      -25.448911        8.1161
BFGS:   76 09:11:46      -25.449094        8.1095
BFGS:   77 09:11:46      -25.449587        8.0986
BFGS:   78 09:11:46      -25.450869        8.0793
BFGS:   79 09:11:46      -25.454282        8.0432
BFGS:   80 09:11:46      -25.463383        8.2238
BFGS:   81 09:11:46      -25.487936        8.6353
BFGS:   82 09:11:46      -25.554420        9.3557
BFGS:   83 09:11:46      -25.711171       10.2420
BFGS:   84 09:11:46      -26.070734       10.5655
BFGS:   85 09:11:46      -26.483645        7.8318
BFGS:   86 09:11:46      -26.720743        2.4350
BFGS:   87 09:11:46      -26.751247        0.3820
BFGS:   88 09:11:46      -26.753250        0.1485
BFGS:   89 09:11:46      -26.753341        0.0609
