      Step     Time          Energy         fmax
BFGS:    0 09:11:57      -14.960803       19.1950
BFGS:    1 09:11:57      -16.221702       11.5352
BFGS:    2 09:11:57      -17.421794        9.6928
BFGS:    3 09:11:57      -18.485573        9.4731
BFGS:    4 09:11:57      -19.332552        8.2685
BFGS:    5 09:11:57      -19.923252        9.3650
BFGS:    6 09:11:57      -20.445238        9.7308
BFGS:    7 09:11:57      -20.912535        8.8617
BFGS:    8 09:11:57      -21.311103        6.9423
BFGS:    9 09:11:57      -21.621470        4.8758
BFGS:   10 09:11:57      -21.849604        2.5961
BFGS:   11 09:11:57      -22.076571        4.0004
BFGS:   12 09:11:57      -22.361488        6.6488
BFGS:   13 09:11:57      -22.872455        8.2218
BFGS:   14 09:11:57      -23.555163        6.9127
BFGS:   15 09:11:57      -24.127539        3.2969
BFGS:   16 09:11:57      -24.345031        2.7476
BFGS:   17 09:11:57      -24.526500        4.1361
BFGS:   18 09:11:57      -24.749031        6.7145
BFGS:   19 09:11:57      -25.324556        8.4253
BFGS:   20 09:11:57      -25.960801        7.2133
BFGS:   21 09:11:57      -26.409685        3.9361
BFGS:   22 09:11:57      -26.621625        3.6050
BFGS:   23 09:11:57      -26.700154        2.8763
BFGS:   24 09:11:57      -26.726113        1.6772
BFGS:   25 09:11:57      -26.749851        1.3863
BFGS:   26 09:11:57      -26.765389        0.7031
BFGS:   27 09:11:57      -26.771806        0.3601
BFGS:   28 09:11:57      -26.772887        0.1762
BFGS:   29 09:11:57      -26.774257        0.2996
BFGS:   30 09:11:57      -26.777072        0.5100
BFGS:   31 09:11:57      -26.784064        0.9268
BFGS:   32 09:11:57      -26.791400        1.3517
BFGS:   33 09:11:57      -26.798769        1.7477
BFGS:   34 09:11:57      -26.807039        2.4559
BFGS:   35 09:11:57      -26.816688        3.8565
BFGS:   36 09:11:57      -26.839803        5.7219
BFGS:   37 09:11:57      -26.910596        8.2308
BFGS:   38 09:11:57      -27.093942       11.3806
BFGS:   39 09:11:57      -27.423210       14.0951
BFGS:   40 09:11:57      -27.798209       14.4557
BFGS:   41 09:11:57      -28.045977       12.2809
BFGS:   42 09:11:57      -28.176830       10.8221
BFGS:   43 09:11:57      -28.270406       10.6286
BFGS:   44 09:11:57      -28.452935        9.5268
BFGS:   45 09:11:57      -28.627971        8.2909
BFGS:   46 09:11:57      -28.789066        7.3360
BFGS:   47 09:11:57      -28.934747        6.8448
BFGS:   48 09:11:57      -29.063187        6.1586
BFGS:   49 09:11:57      -29.172883        5.3195
BFGS:   50 09:11:57      -29.262452        4.3464
BFGS:   51 09:11:57      -29.330606        3.2628
BFGS:   52 09:11:57      -29.376345        2.0605
BFGS:   53 09:11:57      -29.398752        0.7402
BFGS:   54 09:11:57      -29.401457        0.2440
BFGS:   55 09:11:57      -29.401794        0.2075
BFGS:   56 09:11:57      -29.402002        0.1101
BFGS:   57 09:11:57      -29.402087        0.0578
