      Step     Time          Energy         fmax
BFGS:    0 09:16:55      -11.465537       20.2784
BFGS:    1 09:16:55      -12.866860       16.2544
BFGS:    2 09:16:55      -14.407960       14.3663
BFGS:    3 09:16:55      -15.831614       15.2989
BFGS:    4 09:16:55      -16.958797       17.5453
BFGS:    5 09:16:55      -17.768190       17.0704
BFGS:    6 09:16:55      -18.412975       14.5078
BFGS:    7 09:16:55      -19.012126       15.8116
BFGS:    8 09:16:55      -19.519425       16.0024
BFGS:    9 09:16:55      -19.901416       14.7612
BFGS:   10 09:16:55      -20.226887       12.5689
BFGS:   11 09:16:55      -20.696207       12.8302
BFGS:   12 09:16:55      -21.186638        8.7810
BFGS:   13 09:16:55      -21.527964        5.5478
BFGS:   14 09:16:55      -21.805141        4.0280
BFGS:   15 09:16:55      -22.076583        4.9915
BFGS:   16 09:16:55      -22.523770        7.1594
BFGS:   17 09:16:55      -23.088048        8.2795
BFGS:   18 09:16:55      -23.623694        6.9389
BFGS:   19 09:16:55      -24.049297        4.2180
BFGS:   20 09:16:55      -24.332644        3.0560
BFGS:   21 09:16:55      -24.507506        4.0915
BFGS:   22 09:16:55      -24.694401        6.0977
BFGS:   23 09:16:55      -24.917807        9.1248
BFGS:   24 09:16:55      -25.178866       11.3995
BFGS:   25 09:16:55      -25.435218       12.3926
BFGS:   26 09:16:55      -25.637253       11.6524
BFGS:   27 09:16:55      -25.769446       10.5637
BFGS:   28 09:16:55      -25.830650        9.3933
BFGS:   29 09:16:55      -25.880685       10.0657
BFGS:   30 09:16:55      -25.940760       10.1379
BFGS:   31 09:16:55      -26.137688        9.8091
BFGS:   32 09:16:55      -26.321788        8.5724
BFGS:   33 09:16:55      -26.496786        7.0014
BFGS:   34 09:16:55      -26.655634        4.2052
BFGS:   35 09:16:55      -26.735945        1.5781
BFGS:   36 09:16:55      -26.751259        1.0543
BFGS:   37 09:16:55      -26.756856        0.3472
BFGS:   38 09:16:55      -26.757381        0.1546
BFGS:   39 09:16:55      -26.757579        0.1102
BFGS:   40 09:16:55      -26.757876        0.1753
BFGS:   41 09:16:55      -26.758416        0.2498
BFGS:   42 09:16:55      -26.759974        0.4388
BFGS:   43 09:16:55      -26.763760        0.7871
BFGS:   44 09:16:55      -26.767172        1.1558
BFGS:   45 09:16:55      -26.771506        1.6931
BFGS:   46 09:16:55      -26.778983        2.1642
BFGS:   47 09:16:55      -26.790468        2.5687
BFGS:   48 09:16:55      -26.805891        2.9397
BFGS:   49 09:16:55      -26.824096        3.3681
BFGS:   50 09:16:55      -26.841505        4.1608
BFGS:   51 09:16:55      -26.859221        5.4322
BFGS:   52 09:16:55      -26.880070        6.9659
BFGS:   53 09:16:55      -26.905139        8.7833
BFGS:   54 09:16:56      -26.935154       10.8561
BFGS:   55 09:16:56      -26.972500       13.1383
BFGS:   56 09:16:56      -27.022897       15.4217
BFGS:   57 09:16:56      -27.090770       17.1673
BFGS:   58 09:16:56      -27.128486       17.7096
BFGS:   59 09:16:56      -27.212600       17.1223
BFGS:   60 09:16:56      -27.287492       14.9125
BFGS:   61 09:16:56      -27.373203       13.6825
BFGS:   62 09:16:56      -27.468027       13.1453
BFGS:   63 09:16:56      -27.567439       12.9290
BFGS:   64 09:16:56      -27.669936       12.8960
BFGS:   65 09:16:56      -27.774175       12.9248
BFGS:   66 09:16:56      -27.878684       12.9648
BFGS:   67 09:16:56      -27.981506       12.9702
BFGS:   68 09:16:56      -28.081094       12.9454
BFGS:   69 09:16:56      -28.175572       12.8648
BFGS:   70 09:16:56      -28.264029       12.7653
BFGS:   71 09:16:56      -28.344506       12.5850
BFGS:   72 09:16:56      -28.417633       12.4561
BFGS:   73 09:16:56      -28.479381       12.0963
BFGS:   74 09:16:56      -28.535339       12.1455
BFGS:   75 09:16:56      -28.576228       11.5324
BFGS:   76 09:16:56      -28.612908       11.3593
BFGS:   77 09:16:56      -28.640502       10.9507
BFGS:   78 09:16:56      -28.664938       10.6127
BFGS:   79 09:16:56      -28.685920       10.2619
BFGS:   80 09:16:56      -28.708790        9.8735
BFGS:   81 09:16:56      -28.728458        9.6175
BFGS:   82 09:16:56      -28.751695        9.2489
BFGS:   83 09:16:56      -28.769794        9.1312
BFGS:   84 09:16:56      -28.787464        8.7144
BFGS:   85 09:16:56      -28.795670        8.6823
BFGS:   86 09:16:56      -28.798441        8.5947
BFGS:   87 09:16:56      -28.800701        8.5122
BFGS:   88 09:16:56      -28.801365        8.5373
BFGS:   89 09:16:56      -28.802133        8.5067
BFGS:   90 09:16:56      -28.802609        8.5699
BFGS:   91 09:16:56      -28.803155        8.5789
BFGS:   92 09:16:56      -28.804202        8.5936
BFGS:   93 09:16:56      -28.807267        8.5674
BFGS:   94 09:16:56      -28.814526        8.4747
BFGS:   95 09:16:56      -28.831815        8.1819
BFGS:   96 09:16:56      -28.869700        7.5178
BFGS:   97 09:16:56      -28.930901        6.5473
BFGS:   98 09:16:56      -29.010910        5.5179
BFGS:   99 09:16:56      -29.106840        4.9365
BFGS:  100 09:16:56      -29.209771        4.3009
BFGS:  101 09:16:56      -29.309324        3.4131
BFGS:  102 09:16:56      -29.388015        2.3500
BFGS:  103 09:16:56      -29.442726        0.7745
BFGS:  104 09:16:56      -29.442925        0.9333
BFGS:  105 09:16:56      -29.449117        0.2792
BFGS:  106 09:16:56      -29.449687        0.0316
