      Step     Time          Energy         fmax
BFGS:    0 09:06:03       -8.643284       27.7113
BFGS:    1 09:06:03      -10.407799       14.1182
BFGS:    2 09:06:03      -12.038549       12.6600
BFGS:    3 09:06:03      -13.409328        8.9653
BFGS:    4 09:06:03      -14.155761        7.1282
BFGS:    5 09:06:03      -14.781893        8.3040
BFGS:    6 09:06:03      -15.381968       11.0272
BFGS:    7 09:06:03      -16.143219       11.6601
BFGS:    8 09:06:03      -16.847418       13.6967
BFGS:    9 09:06:03      -17.865868       12.0182
BFGS:   10 09:06:03      -18.525849        7.1440
BFGS:   11 09:06:03      -18.848705        1.3824
BFGS:   12 09:06:03      -18.870251        0.9014
BFGS:   13 09:06:03      -18.882215        0.6465
BFGS:   14 09:06:03      -18.911319        1.0604
BFGS:   15 09:06:03      -18.950590        1.8833
BFGS:   16 09:06:03      -19.034385        2.7998
BFGS:   17 09:06:03      -19.206640        2.9489
BFGS:   18 09:06:03      -19.496620        4.9897
BFGS:   19 09:06:03      -19.956624        7.5129
BFGS:   20 09:06:03      -20.594954        8.3319
BFGS:   21 09:06:03      -21.140075        5.4392
BFGS:   22 09:06:03      -21.445358        3.2478
BFGS:   23 09:06:03      -21.640220        4.3614
BFGS:   24 09:06:03      -21.884075        5.5628
BFGS:   25 09:06:03      -22.310518        7.1129
BFGS:   26 09:06:03      -22.824676        8.0809
BFGS:   27 09:06:03      -23.319330        7.3301
BFGS:   28 09:06:03      -23.729830        5.1348
BFGS:   29 09:06:03      -24.009861        2.8998
BFGS:   30 09:06:03      -24.119014        2.0499
BFGS:   31 09:06:03      -24.136327        1.7696
BFGS:   32 09:06:03      -24.152473        1.0534
BFGS:   33 09:06:03      -24.159621        0.8857
BFGS:   34 09:06:03      -24.171433        0.8412
BFGS:   35 09:06:03      -24.204394        1.1382
BFGS:   36 09:06:03      -24.192485        3.0781
BFGS:   37 09:06:03      -24.380715        3.8757
BFGS:   38 09:06:03      -24.847083        6.1073
BFGS:   39 09:06:03      -25.417594        7.6500
BFGS:   40 09:06:03      -26.050703        6.4070
BFGS:   41 09:06:03      -26.535131        3.4764
BFGS:   42 09:06:03      -26.706962        2.5447
BFGS:   43 09:06:03      -26.773741        1.2677
BFGS:   44 09:06:03      -26.795503        1.3152
BFGS:   45 09:06:03      -26.799019        1.1790
BFGS:   46 09:06:03      -26.803970        1.0724
BFGS:   47 09:06:03      -26.818443        0.9502
BFGS:   48 09:06:03      -26.831455        1.1954
BFGS:   49 09:06:03      -26.849761        2.0050
BFGS:   50 09:06:03      -26.904514        2.1633
BFGS:   51 09:06:03      -27.024939        2.5029
BFGS:   52 09:06:03      -27.249104        4.4780
BFGS:   53 09:06:03      -27.599719        6.6333
BFGS:   54 09:06:03      -28.031024        7.7447
BFGS:   55 09:06:03      -28.411906        7.4311
BFGS:   56 09:06:03      -28.705324        6.4935
BFGS:   57 09:06:03      -28.932382        6.2839
BFGS:   58 09:06:03      -29.106480        5.8101
BFGS:   59 09:06:04      -29.233941        5.0096
BFGS:   60 09:06:04      -29.318417        3.9736
BFGS:   61 09:06:04      -29.364651        2.6848
BFGS:   62 09:06:04      -29.378234        1.8237
BFGS:   63 09:06:04      -29.386842        1.0938
BFGS:   64 09:06:04      -29.394863        0.7090
BFGS:   65 09:06:04      -29.399682        0.4056
BFGS:   66 09:06:04      -29.401563        0.2529
BFGS:   67 09:06:04      -29.401993        0.1407
BFGS:   68 09:06:04      -29.402115        0.0530
