      Step     Time          Energy         fmax
BFGS:    0 09:13:55       -8.547337       28.6981
BFGS:    1 09:13:55      -10.256369       17.3183
BFGS:    2 09:13:55      -11.835355       16.3440
BFGS:    3 09:13:55      -13.246248       12.2936
BFGS:    4 09:13:55      -14.191584        8.9647
BFGS:    5 09:13:55      -14.838640        9.2583
BFGS:    6 09:13:55      -15.408752        8.6227
BFGS:    7 09:13:55      -15.766791        7.5854
BFGS:    8 09:13:55      -15.916118       11.3837
BFGS:    9 09:13:55      -16.274440       10.6617
BFGS:   10 09:13:55      -16.881888       11.2127
BFGS:   11 09:13:55      -17.711112       12.1033
BFGS:   12 09:13:55      -18.739805       12.1961
BFGS:   13 09:13:55      -20.046773       11.3372
BFGS:   14 09:13:55      -21.047557       10.5069
BFGS:   15 09:13:55      -21.595358        7.7117
BFGS:   16 09:13:55      -22.088030        9.8000
BFGS:   17 09:13:55      -22.591737       11.5431
BFGS:   18 09:13:55      -23.009555       10.1068
BFGS:   19 09:13:55      -23.272666       12.4740
BFGS:   20 09:13:55      -23.580617       13.4032
BFGS:   21 09:13:55      -24.282527       12.3749
BFGS:   22 09:13:55      -24.986802       11.1018
BFGS:   23 09:13:55      -25.509183        8.6725
BFGS:   24 09:13:55      -25.926633        7.3095
BFGS:   25 09:13:55      -26.219189        7.1552
BFGS:   26 09:13:55      -26.353548        7.4503
BFGS:   27 09:13:56      -26.495298        7.7949
BFGS:   28 09:13:56      -26.669738        5.4816
BFGS:   29 09:13:56      -26.771645        2.7417
BFGS:   30 09:13:56      -26.803076        1.1058
BFGS:   31 09:13:56      -26.810331        0.9023
BFGS:   32 09:13:56      -26.819274        0.8173
BFGS:   33 09:13:56      -26.852701        1.6202
BFGS:   34 09:13:56      -26.894698        2.7585
BFGS:   35 09:13:56      -26.974260        3.7628
BFGS:   36 09:13:56      -27.132606        4.5425
BFGS:   37 09:13:56      -27.408185        6.2662
BFGS:   38 09:13:56      -27.816449        8.0453
BFGS:   39 09:13:56      -28.312358        8.3130
BFGS:   40 09:13:56      -28.803586        6.5067
BFGS:   41 09:13:56      -29.172869        4.7737
BFGS:   42 09:13:56      -29.334479        3.8363
BFGS:   43 09:13:56      -29.343492        3.5081
BFGS:   44 09:13:56      -29.354151        3.1901
BFGS:   45 09:13:56      -29.372999        2.1537
BFGS:   46 09:13:56      -29.397707        1.6141
BFGS:   47 09:13:56      -29.419575        1.0810
BFGS:   48 09:13:56      -29.424047        1.0094
BFGS:   49 09:13:56      -29.426787        0.9331
BFGS:   50 09:13:56      -29.431298        1.1681
BFGS:   51 09:13:56      -29.438118        1.4209
BFGS:   52 09:13:56      -29.445189        1.1253
BFGS:   53 09:13:56      -29.448616        0.4679
BFGS:   54 09:13:56      -29.449271        0.1975
BFGS:   55 09:13:56      -29.449320        0.1690
BFGS:   56 09:13:56      -29.449338        0.1546
BFGS:   57 09:13:56      -29.449349        0.1373
BFGS:   58 09:13:56      -29.449352        0.1342
BFGS:   59 09:13:56      -29.449358        0.1279
BFGS:   60 09:13:56      -29.449362        0.1260
BFGS:   61 09:13:56      -29.449378        0.1193
BFGS:   62 09:13:56      -29.449409        0.1147
BFGS:   63 09:13:56      -29.449476        0.1453
BFGS:   64 09:13:56      -29.449567        0.1452
BFGS:   65 09:13:56      -29.449652        0.0921
