      Step     Time          Energy         fmax
BFGS:    0 09:12:04      -15.361206       31.1949
BFGS:    1 09:12:04      -18.541359       19.6501
BFGS:    2 09:12:04      -20.748969       20.1059
BFGS:    3 09:12:04      -22.688784       18.3682
BFGS:    4 09:12:04      -24.080306       14.2145
BFGS:    5 09:12:04      -25.244100       10.8488
BFGS:    6 09:12:04      -26.008684        6.0104
BFGS:    7 09:12:04      -26.420535        4.9875
BFGS:    8 09:12:04      -26.578653        5.5317
BFGS:    9 09:12:04      -26.632841        3.9287
BFGS:   10 09:12:04      -26.692432        3.4599
BFGS:   11 09:12:04      -26.720871        2.3766
BFGS:   12 09:12:04      -26.752589        1.5117
BFGS:   13 09:12:04      -26.758566        0.6284
BFGS:   14 09:12:04      -26.761013        0.2993
BFGS:   15 09:12:04      -26.761746        0.1478
BFGS:   16 09:12:04      -26.762207        0.1064
BFGS:   17 09:12:04      -26.764321        0.2444
BFGS:   18 09:12:04      -26.769501        0.6960
BFGS:   19 09:12:04      -26.774757        1.0394
BFGS:   20 09:12:04      -26.780222        1.2944
BFGS:   21 09:12:04      -26.787886        1.6493
BFGS:   22 09:12:04      -26.799307        2.2488
BFGS:   23 09:12:04      -26.814179        3.0620
BFGS:   24 09:12:04      -26.828630        4.3179
BFGS:   25 09:12:04      -26.844039        6.0534
BFGS:   26 09:12:04      -26.866079        8.2907
BFGS:   27 09:12:04      -26.904599       11.0327
BFGS:   28 09:12:04      -26.978642       14.1156
BFGS:   29 09:12:04      -27.102999       16.7331
BFGS:   30 09:12:04      -27.242068       17.5170
BFGS:   31 09:12:04      -27.341872       15.8691
BFGS:   32 09:12:04      -27.458606       13.8814
BFGS:   33 09:12:04      -27.561914       12.9586
BFGS:   34 09:12:04      -27.657173       12.4576
BFGS:   35 09:12:04      -27.764236       12.4777
BFGS:   36 09:12:04      -27.880619       12.5858
BFGS:   37 09:12:04      -28.003328       12.7126
BFGS:   38 09:12:04      -28.121073       12.6796
BFGS:   39 09:12:04      -28.232891       12.5654
BFGS:   40 09:12:04      -28.338334       12.3024
BFGS:   41 09:12:04      -28.436161       12.0145
BFGS:   42 09:12:04      -28.526568       11.5998
BFGS:   43 09:12:04      -28.608453       11.2498
BFGS:   44 09:12:04      -28.682902       10.7409
BFGS:   45 09:12:04      -28.748474       10.4410
BFGS:   46 09:12:05      -28.807179        9.8850
BFGS:   47 09:12:05      -28.857697        9.6401
BFGS:   48 09:12:05      -28.901750        9.1937
BFGS:   49 09:12:05      -28.939037        8.9443
BFGS:   50 09:12:05      -28.970460        8.6290
BFGS:   51 09:12:05      -28.996177        8.4180
BFGS:   52 09:12:05      -29.017192        8.2009
BFGS:   53 09:12:05      -29.033668        8.0100
BFGS:   54 09:12:05      -29.047472        7.8575
BFGS:   55 09:12:05      -29.058618        7.5929
BFGS:   56 09:12:05      -29.068823        7.3858
BFGS:   57 09:12:05      -29.074698        6.9969
BFGS:   58 09:12:05      -29.079303        6.7738
BFGS:   59 09:12:05      -29.081799        6.6508
BFGS:   60 09:12:05      -29.083638        6.5120
BFGS:   61 09:12:05      -29.084941        6.4198
BFGS:   62 09:12:05      -29.085984        6.4330
BFGS:   63 09:12:05      -29.086813        6.4071
BFGS:   64 09:12:05      -29.087714        6.3698
BFGS:   65 09:12:05      -29.088169        6.3293
BFGS:   66 09:12:05      -29.088398        6.3054
BFGS:   67 09:12:05      -29.088507        6.2896
BFGS:   68 09:12:05      -29.088555        6.2800
BFGS:   69 09:12:05      -29.088575        6.2747
BFGS:   70 09:12:05      -29.088583        6.2709
BFGS:   71 09:12:05      -29.088586        6.2695
BFGS:   72 09:12:05      -29.088588        6.2680
BFGS:   73 09:12:05      -29.088589        6.2679
BFGS:   74 09:12:05      -29.088592        6.2678
BFGS:   75 09:12:05      -29.088598        6.2680
BFGS:   76 09:12:05      -29.088615        6.2686
BFGS:   77 09:12:05      -29.088658        6.2695
BFGS:   78 09:12:05      -29.088771        6.2705
BFGS:   79 09:12:05      -29.089063        6.2703
BFGS:   80 09:12:05      -29.089831        6.2650
BFGS:   81 09:12:05      -29.091826        6.2434
      Step     Time          Energy         fmax
BFGS:    0 09:12:05      -29.091826        6.2434
BFGS:    1 09:12:05      -29.226321        4.4469
BFGS:    2 09:12:05      -29.233067        6.3672
BFGS:    3 09:12:05      -29.304089        4.0915
BFGS:    4 09:12:05      -29.308376        3.1718
BFGS:    5 09:12:05      -29.372554        2.2579
BFGS:    6 09:12:05      -29.342959        3.6067
BFGS:    7 09:12:05      -29.386926        1.4637
BFGS:    8 09:12:05      -29.391589        0.9999
BFGS:    9 09:12:05      -29.400084        0.6352
BFGS:   10 09:12:05      -29.396951        0.9073
BFGS:   11 09:12:05      -29.401968        0.1335
BFGS:   12 09:12:05      -29.401871        0.1612
BFGS:   13 09:12:05      -29.402138        0.0066
