      Step     Time          Energy         fmax
BFGS:    0 09:05:10      -14.740075       17.2790
BFGS:    1 09:05:10      -16.658907       15.9961
BFGS:    2 09:05:10      -18.225848       16.7165
BFGS:    3 09:05:10      -19.671999       15.6691
BFGS:    4 09:05:10      -20.630616       11.4830
BFGS:    5 09:05:10      -21.196027        5.9237
BFGS:    6 09:05:10      -21.362900        4.2777
BFGS:    7 09:05:10      -21.406446        4.8502
BFGS:    8 09:05:10      -21.460757        2.5012
BFGS:    9 09:05:10      -21.481424        2.8010
BFGS:   10 09:05:10      -21.514386        1.8311
BFGS:   11 09:05:10      -21.555267        0.9401
BFGS:   12 09:05:10      -21.565826        1.1448
BFGS:   13 09:05:10      -21.576101        0.7451
BFGS:   14 09:05:10      -21.592238        1.2442
BFGS:   15 09:05:10      -21.631199        2.6744
BFGS:   16 09:05:10      -21.756451        3.9616
BFGS:   17 09:05:10      -22.042072        4.8169
BFGS:   18 09:05:10      -22.530764        7.4601
BFGS:   19 09:05:10      -23.149153        7.9211
BFGS:   20 09:05:10      -23.676912        5.1397
BFGS:   21 09:05:10      -23.998533        4.3019
BFGS:   22 09:05:10      -24.133441        4.0876
BFGS:   23 09:05:10      -24.164932        3.0490
BFGS:   24 09:05:10      -24.223497        1.3544
BFGS:   25 09:05:10      -24.272945        1.3141
BFGS:   26 09:05:10      -24.337003        2.9137
BFGS:   27 09:05:10      -24.428020        5.3395
BFGS:   28 09:05:10      -24.571130        8.1436
BFGS:   29 09:05:10      -24.773611       10.4336
BFGS:   30 09:05:10      -24.963067       11.3757
BFGS:   31 09:05:10      -25.131291       12.4188
BFGS:   32 09:05:10      -25.311115       11.9989
BFGS:   33 09:05:10      -25.463605       11.2186
BFGS:   34 09:05:10      -25.610628       10.4550
BFGS:   35 09:05:10      -25.758271        9.6162
BFGS:   36 09:05:10      -25.900351        8.7787
BFGS:   37 09:05:10      -26.034790        7.9011
BFGS:   38 09:05:10      -26.159872        7.0444
BFGS:   39 09:05:10      -26.275282        6.4505
BFGS:   40 09:05:10      -26.380262        5.8095
BFGS:   41 09:05:10      -26.474065        5.1186
BFGS:   42 09:05:10      -26.555508        4.3666
BFGS:   43 09:05:10      -26.623467        3.5709
BFGS:   44 09:05:10      -26.676847        2.7261
BFGS:   45 09:05:10      -26.714930        1.8526
BFGS:   46 09:05:10      -26.737396        0.9411
BFGS:   47 09:05:10      -26.744655        0.2052
BFGS:   48 09:05:10      -26.744951        0.1170
BFGS:   49 09:05:10      -26.745199        0.0793
