      Step     Time          Energy         fmax
BFGS:    0 09:11:09       -6.299736       24.2988
BFGS:    1 09:11:09       -8.010586       12.7462
BFGS:    2 09:11:09       -9.461011       12.5809
BFGS:    3 09:11:09      -10.664654       14.1222
BFGS:    4 09:11:09      -11.711232       15.2872
BFGS:    5 09:11:09      -12.721719       15.4746
BFGS:    6 09:11:09      -13.801167       14.4250
BFGS:    7 09:11:09      -14.716182       13.0835
BFGS:    8 09:11:09      -15.543264       15.5172
BFGS:    9 09:11:09      -16.445854       17.4413
BFGS:   10 09:11:09      -17.171851       17.8717
BFGS:   11 09:11:09      -17.883495       15.5798
BFGS:   12 09:11:09      -18.418409       12.1272
BFGS:   13 09:11:09      -18.797013        9.4174
BFGS:   14 09:11:09      -19.162595        7.6911
BFGS:   15 09:11:09      -19.527200        7.5975
BFGS:   16 09:11:09      -19.876461       10.2318
BFGS:   17 09:11:09      -20.171787       13.0563
BFGS:   18 09:11:09      -20.401740       13.6934
BFGS:   19 09:11:09      -20.601114       12.7673
BFGS:   20 09:11:09      -20.804740       11.5468
BFGS:   21 09:11:09      -21.039651       11.0224
BFGS:   22 09:11:09      -21.275093       12.8583
BFGS:   23 09:11:09      -21.505786       13.7750
BFGS:   24 09:11:09      -21.743125       13.4281
BFGS:   25 09:11:09      -21.972594       12.1776
BFGS:   26 09:11:09      -22.197939       10.7005
BFGS:   27 09:11:09      -22.432287       10.7742
BFGS:   28 09:11:09      -22.672167       11.3639
BFGS:   29 09:11:09      -22.922066       11.8934
BFGS:   30 09:11:09      -23.145049       12.3254
BFGS:   31 09:11:09      -23.328150       13.1581
BFGS:   32 09:11:09      -23.614495       16.0766
BFGS:   33 09:11:09      -23.940091       18.5709
BFGS:   34 09:11:09      -24.264658       20.1006
BFGS:   35 09:11:09      -24.570136       20.1562
BFGS:   36 09:11:09      -24.835829       18.5831
BFGS:   37 09:11:09      -25.043825       15.9306
BFGS:   38 09:11:09      -25.205628       13.2483
BFGS:   39 09:11:09      -25.385098       11.9311
BFGS:   40 09:11:09      -25.596510       12.6242
BFGS:   41 09:11:09      -25.814411       11.4852
BFGS:   42 09:11:09      -25.984865       11.1076
BFGS:   43 09:11:09      -26.107183        9.8664
BFGS:   44 09:11:09      -26.218223        8.8379
BFGS:   45 09:11:09      -26.341089        7.6346
BFGS:   46 09:11:09      -26.460969        6.6195
BFGS:   47 09:11:09      -26.594789        5.4976
BFGS:   48 09:11:09      -26.754318        4.6225
BFGS:   49 09:11:09      -26.924969        4.1262
BFGS:   50 09:11:09      -27.092019        4.3579
BFGS:   51 09:11:09      -27.245666        4.8529
BFGS:   52 09:11:09      -27.380942        5.5542
BFGS:   53 09:11:09      -27.498752        6.2841
BFGS:   54 09:11:09      -27.609413        7.0935
BFGS:   55 09:11:09      -27.714363        8.3129
BFGS:   56 09:11:09      -27.808313        9.7060
BFGS:   57 09:11:09      -27.871519       10.3091
BFGS:   58 09:11:09      -27.937755       10.1276
BFGS:   59 09:11:09      -28.015270        9.0908
BFGS:   60 09:11:09      -28.077833        8.7070
BFGS:   61 09:11:09      -28.102769        8.0930
BFGS:   62 09:11:09      -28.125724        8.1936
BFGS:   63 09:11:09      -28.151169        8.0834
BFGS:   64 09:11:09      -28.208986        8.0323
BFGS:   65 09:11:09      -28.321429        8.1219
BFGS:   66 09:11:09      -28.503715        8.1269
BFGS:   67 09:11:09      -28.655625        7.8703
BFGS:   68 09:11:09      -28.805897        7.5098
BFGS:   69 09:11:09      -28.956498        6.9434
BFGS:   70 09:11:09      -29.103636        6.0789
BFGS:   71 09:11:09      -29.238057        4.7818
BFGS:   72 09:11:09      -29.343738        2.8790
BFGS:   73 09:11:09      -29.385834        1.1361
BFGS:   74 09:11:09      -29.390970        1.0063
BFGS:   75 09:11:09      -29.394908        1.0457
BFGS:   76 09:11:09      -29.395754        0.9678
BFGS:   77 09:11:09      -29.396088        0.8461
BFGS:   78 09:11:09      -29.396228        0.7563
BFGS:   79 09:11:09      -29.396310        0.7784
BFGS:   80 09:11:09      -29.396345        0.7986
BFGS:   81 09:11:09      -29.396361        0.8105
BFGS:   82 09:11:09      -29.396365        0.8100
BFGS:   83 09:11:10      -29.396374        0.8065
BFGS:   84 09:11:10      -29.396383        0.8010
BFGS:   85 09:11:10      -29.396418        0.7860
BFGS:   86 09:11:10      -29.396497        0.7575
BFGS:   87 09:11:10      -29.396709        0.7563
BFGS:   88 09:11:10      -29.397211        0.7703
BFGS:   89 09:11:10      -29.398286        0.7044
BFGS:   90 09:11:10      -29.399980        0.5281
BFGS:   91 09:11:10      -29.401497        0.3345
BFGS:   92 09:11:10      -29.402063        0.0906
