      Step     Time          Energy         fmax
BFGS:    0 09:17:45      -10.341091       22.0041
BFGS:    1 09:17:45      -12.268790       13.5653
BFGS:    2 09:17:45      -13.794506       14.7371
BFGS:    3 09:17:45      -14.948345       13.8139
BFGS:    4 09:17:45      -15.891835       12.4721
BFGS:    5 09:17:45      -16.798958       10.8048
BFGS:    6 09:17:45      -17.755964       10.4366
BFGS:    7 09:17:45      -18.581665       10.1194
BFGS:    8 09:17:45      -19.410732        9.6970
BFGS:    9 09:17:45      -20.231974       13.1306
BFGS:   10 09:17:45      -20.904091       13.9937
BFGS:   11 09:17:45      -21.452042       14.9735
BFGS:   12 09:17:45      -22.023710       16.8382
BFGS:   13 09:17:45      -22.784746       16.5655
BFGS:   14 09:17:45      -23.252186       18.6984
BFGS:   15 09:17:45      -24.630381       13.8414
BFGS:   16 09:17:45      -25.729087       10.0388
BFGS:   17 09:17:45      -26.302919        5.2059
BFGS:   18 09:17:45      -26.612057        3.1935
BFGS:   19 09:17:45      -26.708118        2.5220
BFGS:   20 09:17:45      -26.743470        1.0893
BFGS:   21 09:17:45      -26.751478        0.7159
BFGS:   22 09:17:45      -26.752651        0.5802
BFGS:   23 09:17:45      -26.754693        0.4052
BFGS:   24 09:17:45      -26.755762        0.2817
BFGS:   25 09:17:45      -26.756313        0.2637
BFGS:   26 09:17:45      -26.756725        0.2045
BFGS:   27 09:17:45      -26.757162        0.1688
BFGS:   28 09:17:45      -26.757384        0.1538
BFGS:   29 09:17:45      -26.757461        0.1227
BFGS:   30 09:17:45      -26.757528        0.1601
BFGS:   31 09:17:45      -26.757706        0.2379
BFGS:   32 09:17:45      -26.758195        0.3885
BFGS:   33 09:17:45      -26.759191        0.7642
BFGS:   34 09:17:45      -26.760710        0.6702
BFGS:   35 09:17:45      -26.764984        0.7476
BFGS:   36 09:17:45      -26.770640        0.9261
BFGS:   37 09:17:45      -26.775672        1.0146
BFGS:   38 09:17:45      -26.778623        1.0754
BFGS:   39 09:17:45      -26.784379        0.9041
BFGS:   40 09:17:45      -26.792061        1.0247
BFGS:   41 09:17:45      -26.800373        1.0299
BFGS:   42 09:17:45      -26.808579        1.1287
BFGS:   43 09:17:45      -26.818741        1.1328
BFGS:   44 09:17:45      -26.827719        1.4084
BFGS:   45 09:17:45      -26.838554        1.6219
BFGS:   46 09:17:45      -26.850420        1.9018
BFGS:   47 09:17:46      -26.862949        2.3264
BFGS:   48 09:17:46      -26.875869        2.9197
BFGS:   49 09:17:46      -26.889026        3.6817
BFGS:   50 09:17:46      -26.902364        4.6235
BFGS:   51 09:17:46      -26.915967        5.7584
BFGS:   52 09:17:46      -26.930073        7.0989
BFGS:   53 09:17:46      -26.944996        8.6489
BFGS:   54 09:17:46      -26.960996       10.3872
BFGS:   55 09:17:46      -26.978252       12.2473
BFGS:   56 09:17:46      -26.997093       14.1049
BFGS:   57 09:17:46      -27.018634       15.7722
BFGS:   58 09:17:46      -27.046485       17.0079
BFGS:   59 09:17:46      -27.091553       17.5648
BFGS:   60 09:17:46      -27.183526       17.3368
BFGS:   61 09:17:46      -27.388982       16.6203
BFGS:   62 09:17:46      -27.802143       15.9174
BFGS:   63 09:17:46      -28.305237       14.8309
BFGS:   64 09:17:46      -28.735697       12.5733
BFGS:   65 09:17:46      -29.102069        9.0628
BFGS:   66 09:17:46      -29.335226        5.3139
BFGS:   67 09:17:46      -29.452322        1.4312
BFGS:   68 09:17:46      -29.463534        0.4170
BFGS:   69 09:17:46      -29.464889        0.3319
BFGS:   70 09:17:46      -29.465837        0.1109
BFGS:   71 09:17:46      -29.466099        0.0600
