      Step     Time          Energy         fmax
BFGS:    0 09:05:23       -7.663546       12.9264
BFGS:    1 09:05:23       -9.119766       14.2204
BFGS:    2 09:05:23      -10.048239       15.0195
BFGS:    3 09:05:23      -10.936867       14.2797
BFGS:    4 09:05:23      -11.861470       13.0042
BFGS:    5 09:05:23      -12.691809       11.6667
BFGS:    6 09:05:24      -13.344933       10.2792
BFGS:    7 09:05:24      -14.028420       11.1938
BFGS:    8 09:05:24      -14.741074       12.5698
BFGS:    9 09:05:24      -15.372211       11.4956
BFGS:   10 09:05:24      -15.893890       11.3304
BFGS:   11 09:05:24      -16.392195       14.4569
BFGS:   12 09:05:24      -16.865670       16.2915
BFGS:   13 09:05:24      -17.334302       16.5751
BFGS:   14 09:05:24      -17.846225       16.0368
BFGS:   15 09:05:24      -18.342086       16.9018
BFGS:   16 09:05:24      -18.747462       15.9491
BFGS:   17 09:05:24      -19.041087       12.5855
BFGS:   18 09:05:24      -19.337077       12.1757
BFGS:   19 09:05:24      -19.648237       12.3863
BFGS:   20 09:05:24      -20.136467       12.5061
BFGS:   21 09:05:24      -20.904756       12.4214
BFGS:   22 09:05:24      -21.873539       12.1245
BFGS:   23 09:05:24      -22.683035       11.7786
BFGS:   24 09:05:24      -23.159094       10.3693
BFGS:   25 09:05:24      -23.559340        9.5115
BFGS:   26 09:05:24      -24.066089       10.3543
BFGS:   27 09:05:24      -24.544622       13.5403
BFGS:   28 09:05:24      -24.968307       15.5638
BFGS:   29 09:05:24      -25.368562       13.7169
BFGS:   30 09:05:24      -25.839119       11.4870
BFGS:   31 09:05:24      -26.167195        8.7579
BFGS:   32 09:05:24      -26.363580        5.7252
BFGS:   33 09:05:24      -26.507826        5.9643
BFGS:   34 09:05:24      -26.647045        3.8411
BFGS:   35 09:05:24      -26.722815        2.3949
BFGS:   36 09:05:24      -26.744223        1.6471
BFGS:   37 09:05:24      -26.760375        1.3607
BFGS:   38 09:05:24      -26.775701        1.1167
BFGS:   39 09:05:24      -26.780940        0.7771
BFGS:   40 09:05:24      -26.782432        0.5294
BFGS:   41 09:05:24      -26.783270        0.5293
BFGS:   42 09:05:24      -26.785147        0.5510
BFGS:   43 09:05:24      -26.786498        0.4007
BFGS:   44 09:05:24      -26.787175        0.2362
BFGS:   45 09:05:24      -26.787645        0.2023
BFGS:   46 09:05:24      -26.788242        0.1929
BFGS:   47 09:05:24      -26.788754        0.1410
BFGS:   48 09:05:24      -26.788959        0.0704
