      Step     Time          Energy         fmax
BFGS:    0 09:12:55      -11.425453       11.9446
BFGS:    1 09:12:55      -12.690141        8.6602
BFGS:    2 09:12:55      -13.439696        6.3656
BFGS:    3 09:12:55      -13.943923        4.0534
BFGS:    4 09:12:55      -14.383253        6.3187
BFGS:    5 09:12:55      -14.766516       10.0440
BFGS:    6 09:12:56      -15.357061       11.0692
BFGS:    7 09:12:56      -15.862383        9.2300
BFGS:    8 09:12:56      -16.356191        6.1816
BFGS:    9 09:12:56      -16.822380        8.2186
BFGS:   10 09:12:56      -17.187877       10.8254
BFGS:   11 09:12:56      -17.850248        8.6242
BFGS:   12 09:12:56      -18.385215        6.6916
BFGS:   13 09:12:56      -18.677013        3.6506
BFGS:   14 09:12:56      -18.701390        2.1391
BFGS:   15 09:12:56      -18.745415        1.2963
BFGS:   16 09:12:56      -18.749944        0.9143
BFGS:   17 09:12:56      -18.754918        0.2784
BFGS:   18 09:12:56      -18.756343        0.2142
BFGS:   19 09:12:56      -18.759223        0.3671
BFGS:   20 09:12:56      -18.769235        0.8110
BFGS:   21 09:12:56      -18.783662        1.2779
BFGS:   22 09:12:56      -18.797448        2.0211
BFGS:   23 09:12:56      -18.827651        1.9961
BFGS:   24 09:12:56      -18.921067        2.4764
BFGS:   25 09:12:56      -19.134302        3.3418
BFGS:   26 09:12:56      -19.530261        6.3769
BFGS:   27 09:12:56      -20.094539        8.5397
BFGS:   28 09:12:56      -20.669537        7.6035
BFGS:   29 09:12:56      -21.047345        4.7861
BFGS:   30 09:12:56      -21.210120        3.5544
BFGS:   31 09:12:56      -21.284413        3.2913
BFGS:   32 09:12:56      -21.395405        2.7612
BFGS:   33 09:12:56      -21.493583        2.3737
BFGS:   34 09:12:56      -21.587048        2.5335
BFGS:   35 09:12:56      -21.683697        3.2644
BFGS:   36 09:12:56      -21.803116        4.4389
BFGS:   37 09:12:56      -21.972007        6.3865
BFGS:   38 09:12:56      -22.211535        8.6877
BFGS:   39 09:12:56      -22.511857       10.5373
BFGS:   40 09:12:56      -22.813529       10.9555
BFGS:   41 09:12:56      -23.065194       10.7439
BFGS:   42 09:12:56      -23.289321       10.5618
BFGS:   43 09:12:56      -23.479751        8.7687
BFGS:   44 09:12:56      -23.627700        6.8807
BFGS:   45 09:12:56      -23.747179        5.2962
BFGS:   46 09:12:56      -23.852012        3.9570
BFGS:   47 09:12:56      -23.948047        3.3027
BFGS:   48 09:12:56      -24.036019        2.8211
BFGS:   49 09:12:56      -24.114976        2.4981
BFGS:   50 09:12:56      -24.182164        2.1701
BFGS:   51 09:12:56      -24.231950        2.3455
BFGS:   52 09:12:56      -24.297209        2.3787
BFGS:   53 09:12:56      -24.407472        4.4181
BFGS:   54 09:12:56      -24.486772        7.0891
BFGS:   55 09:12:56      -24.954208        6.8032
BFGS:   56 09:12:56      -25.396437        5.5918
BFGS:   57 09:12:56      -25.759208        6.0819
BFGS:   58 09:12:56      -25.982292        5.7606
BFGS:   59 09:12:56      -26.185695        4.9906
BFGS:   60 09:12:56      -26.409028        3.7001
BFGS:   61 09:12:56      -26.611674        2.7420
BFGS:   62 09:12:56      -26.726631        1.5937
BFGS:   63 09:12:56      -26.758270        0.8323
BFGS:   64 09:12:56      -26.763274        0.4429
BFGS:   65 09:12:56      -26.764713        0.1663
BFGS:   66 09:12:56      -26.764921        0.1472
BFGS:   67 09:12:56      -26.765255        0.1968
BFGS:   68 09:12:56      -26.766004        0.3388
BFGS:   69 09:12:56      -26.768101        0.6228
BFGS:   70 09:12:56      -26.772940        0.9789
BFGS:   71 09:12:56      -26.778102        1.1901
BFGS:   72 09:12:56      -26.782872        1.2914
BFGS:   73 09:12:56      -26.786987        1.2995
BFGS:   74 09:12:56      -26.792380        1.7056
BFGS:   75 09:12:56      -26.800745        2.1793
BFGS:   76 09:12:56      -26.810455        2.7909
BFGS:   77 09:12:56      -26.830850        3.7520
BFGS:   78 09:12:56      -26.883161        5.2711
BFGS:   79 09:12:56      -26.995987        7.6827
BFGS:   80 09:12:56      -27.209296       10.2877
BFGS:   81 09:12:56      -27.488164       12.1482
BFGS:   82 09:12:56      -27.689183       13.5294
BFGS:   83 09:12:56      -27.752929       13.9742
BFGS:   84 09:12:56      -27.843505       13.1583
BFGS:   85 09:12:56      -28.481365        7.5632
BFGS:   86 09:12:56      -28.704188        8.2005
BFGS:   87 09:12:57      -28.915005        7.8878
BFGS:   88 09:12:57      -29.088084        6.4656
BFGS:   89 09:12:57      -29.273556        5.1032
BFGS:   90 09:12:57      -29.329938        3.0395
BFGS:   91 09:12:57      -29.356330        2.2679
BFGS:   92 09:12:57      -29.385281        1.7104
BFGS:   93 09:12:57      -29.397582        1.0382
BFGS:   94 09:12:57      -29.401233        0.3897
BFGS:   95 09:12:57      -29.401868        0.1414
BFGS:   96 09:12:57      -29.402050        0.0836
