      Step     Time          Energy         fmax
BFGS:    0 09:04:32       -9.891948       16.3513
BFGS:    1 09:04:32      -10.928764        5.6894
BFGS:    2 09:04:32      -11.638142        5.9276
BFGS:    3 09:04:32      -12.129852        9.1613
BFGS:    4 09:04:32      -12.541072       11.9960
BFGS:    5 09:04:32      -13.471237       15.6345
BFGS:    6 09:04:32      -14.534854       16.6858
BFGS:    7 09:04:32      -15.461683       13.7417
BFGS:    8 09:04:32      -16.163267        8.1652
BFGS:    9 09:04:32      -16.714173        8.5722
BFGS:   10 09:04:32      -17.214691        9.6769
BFGS:   11 09:04:32      -17.516769       11.9096
BFGS:   12 09:04:32      -17.640838       14.1617
BFGS:   13 09:04:32      -17.757369       14.2582
BFGS:   14 09:04:32      -17.972650       10.5906
BFGS:   15 09:04:32      -18.049379       10.2974
BFGS:   16 09:04:32      -18.126070        9.5816
BFGS:   17 09:04:32      -18.150325        9.2680
BFGS:   18 09:04:32      -18.224089        8.1349
BFGS:   19 09:04:32      -18.317450        6.2950
BFGS:   20 09:04:32      -18.416743        4.4025
BFGS:   21 09:04:32      -18.537052        3.7373
BFGS:   22 09:04:32      -18.677089        2.7079
BFGS:   23 09:04:32      -18.781025        0.7089
BFGS:   24 09:04:32      -18.792020        1.0731
BFGS:   25 09:04:32      -18.794296        1.1006
BFGS:   26 09:04:32      -18.813948        1.5986
BFGS:   27 09:04:32      -18.835113        2.2969
BFGS:   28 09:04:32      -18.867581        2.8071
BFGS:   29 09:04:32      -18.938290        3.9585
BFGS:   30 09:04:32      -19.123601        5.6089
BFGS:   31 09:04:32      -19.511603        8.9535
BFGS:   32 09:04:32      -20.126600       11.2287
BFGS:   33 09:04:32      -20.827890       10.4383
BFGS:   34 09:04:32      -21.331888        6.1485
BFGS:   35 09:04:32      -21.651117        4.4362
BFGS:   36 09:04:32      -21.878992        4.4695
BFGS:   37 09:04:32      -22.156621        6.2226
BFGS:   38 09:04:32      -22.346031       10.4106
BFGS:   39 09:04:32      -22.898456        6.5955
BFGS:   40 09:04:32      -23.427583        4.4807
BFGS:   41 09:04:32      -23.825160        4.3855
BFGS:   42 09:04:32      -24.015457        3.5067
BFGS:   43 09:04:32      -24.108838        3.0112
BFGS:   44 09:04:32      -24.148044        1.5452
BFGS:   45 09:04:32      -24.157069        0.6670
BFGS:   46 09:04:32      -24.160341        0.7664
BFGS:   47 09:04:32      -24.162563        0.7556
BFGS:   48 09:04:32      -24.172329        0.6267
BFGS:   49 09:04:32      -24.182024        0.8472
BFGS:   50 09:04:32      -24.192047        1.0175
BFGS:   51 09:04:32      -24.203066        1.4401
BFGS:   52 09:04:32      -24.218608        1.8762
BFGS:   53 09:04:32      -24.245795        2.2274
BFGS:   54 09:04:32      -24.295281        2.4849
BFGS:   55 09:04:32      -24.387302        3.2428
BFGS:   56 09:04:32      -24.554384        4.3303
BFGS:   57 09:04:32      -24.831434        5.9254
BFGS:   58 09:04:32      -25.225416        7.7400
BFGS:   59 09:04:32      -25.683461        8.1186
BFGS:   60 09:04:32      -26.065370        5.9531
BFGS:   61 09:04:32      -26.383672        4.3164
BFGS:   62 09:04:32      -26.595326        2.1142
BFGS:   63 09:04:32      -26.748042        1.4835
BFGS:   64 09:04:32      -26.838926        0.8126
BFGS:   65 09:04:32      -26.861471        0.4560
BFGS:   66 09:04:32      -26.862677        0.4336
BFGS:   67 09:04:32      -26.863735        0.3999
BFGS:   68 09:04:32      -26.868291        0.4528
BFGS:   69 09:04:32      -26.874378        0.7897
BFGS:   70 09:04:32      -26.884479        1.1576
BFGS:   71 09:04:32      -26.894967        1.6006
BFGS:   72 09:04:32      -26.907243        2.3171
BFGS:   73 09:04:32      -26.924627        3.1678
BFGS:   74 09:04:32      -26.954617        4.1908
BFGS:   75 09:04:32      -27.011662        5.4751
BFGS:   76 09:04:32      -27.118120        7.1073
BFGS:   77 09:04:32      -27.300412        9.0085
BFGS:   78 09:04:32      -27.575065       10.7990
BFGS:   79 09:04:32      -27.925203       11.8487
BFGS:   80 09:04:32      -28.287471       11.7133
BFGS:   81 09:04:32      -28.581957       10.7179
BFGS:   82 09:04:32      -28.748132        9.6333
BFGS:   83 09:04:32      -28.817545        9.0701
BFGS:   84 09:04:32      -28.901139        8.5438
BFGS:   85 09:04:32      -28.950328        8.4441
BFGS:   86 09:04:32      -28.988645        7.5592
BFGS:   87 09:04:32      -29.042800        7.4647
BFGS:   88 09:04:32      -29.161418        6.3087
BFGS:   89 09:04:32      -29.374268        3.6565
BFGS:   90 09:04:32      -29.436685        1.5457
BFGS:   91 09:04:32      -29.446462        0.4608
BFGS:   92 09:04:32      -29.447808        0.3801
BFGS:   93 09:04:32      -29.448219        0.3338
BFGS:   94 09:04:32      -29.448441        0.3134
BFGS:   95 09:04:32      -29.448507        0.3101
BFGS:   96 09:04:32      -29.448892        0.2650
BFGS:   97 09:04:32      -29.449207        0.2211
BFGS:   98 09:04:32      -29.449576        0.1214
BFGS:   99 09:04:32      -29.449682        0.0424
