      Step     Time          Energy         fmax
BFGS:    0 09:08:46      -11.060790       26.0054
BFGS:    1 09:08:46      -13.506128       13.1203
BFGS:    2 09:08:46      -14.545561       10.0749
BFGS:    3 09:08:46      -15.520271       10.7413
BFGS:    4 09:08:46      -16.508994       11.1629
BFGS:    5 09:08:46      -17.383901       10.2710
BFGS:    6 09:08:46      -18.127878        8.7353
BFGS:    7 09:08:46      -18.820119        8.2205
BFGS:    8 09:08:46      -19.365483        7.7535
BFGS:    9 09:08:46      -19.839702       10.6394
BFGS:   10 09:08:46      -20.567196        9.5422
BFGS:   11 09:08:46      -21.074260        5.5576
BFGS:   12 09:08:46      -21.272681        3.3936
BFGS:   13 09:08:46      -21.295795        2.3129
BFGS:   14 09:08:46      -21.329106        1.7951
BFGS:   15 09:08:46      -21.361016        1.5548
BFGS:   16 09:08:46      -21.385539        0.6848
BFGS:   17 09:08:46      -21.390153        0.3028
BFGS:   18 09:08:46      -21.390857        0.2131
BFGS:   19 09:08:46      -21.391099        0.2174
BFGS:   20 09:08:46      -21.391689        0.2372
BFGS:   21 09:08:46      -21.393243        0.3798
BFGS:   22 09:08:46      -21.396287        0.7464
BFGS:   23 09:08:46      -21.401148        0.9482
BFGS:   24 09:08:46      -21.411645        1.2590
BFGS:   25 09:08:46      -21.427846        1.5810
BFGS:   26 09:08:46      -21.454444        2.0191
BFGS:   27 09:08:46      -21.485141        3.2140
BFGS:   28 09:08:46      -21.556123        4.9413
BFGS:   29 09:08:46      -21.711405        6.5518
BFGS:   30 09:08:46      -22.021319        8.2114
BFGS:   31 09:08:46      -22.239914       11.6196
BFGS:   32 09:08:46      -22.406978       13.3575
BFGS:   33 09:08:46      -22.588187       13.6244
BFGS:   34 09:08:46      -22.721449       13.1040
BFGS:   35 09:08:46      -22.863559       12.3801
BFGS:   36 09:08:46      -22.979765       11.1827
BFGS:   37 09:08:46      -23.071955       10.4217
BFGS:   38 09:08:46      -23.160517        9.7902
BFGS:   39 09:08:46      -23.248077        9.3771
BFGS:   40 09:08:46      -23.340830        9.0800
BFGS:   41 09:08:46      -23.457631        9.0146
BFGS:   42 09:08:46      -23.630333        9.2393
BFGS:   43 09:08:46      -23.912083        9.6229
BFGS:   44 09:08:46      -24.346402       10.0386
BFGS:   45 09:08:46      -24.897280       10.4986
BFGS:   46 09:08:46      -25.396538       10.6702
BFGS:   47 09:08:46      -25.730454        9.8598
BFGS:   48 09:08:46      -26.013788        8.7965
BFGS:   49 09:08:46      -26.329887        8.4084
BFGS:   50 09:08:46      -26.793824       10.3480
BFGS:   51 09:08:46      -27.336045       10.0999
BFGS:   52 09:08:46      -27.708190        9.3221
BFGS:   53 09:08:46      -27.898064        8.3482
BFGS:   54 09:08:46      -28.053724        8.2110
BFGS:   55 09:08:46      -28.205051        9.1878
BFGS:   56 09:08:46      -28.310123        9.1048
BFGS:   57 09:08:46      -28.385360        9.9858
BFGS:   58 09:08:46      -28.417933       10.0885
BFGS:   59 09:08:46      -28.431415        9.9487
BFGS:   60 09:08:46      -28.445717        9.4026
BFGS:   61 09:08:46      -28.449974        9.1917
BFGS:   62 09:08:46      -28.455533        8.6829
BFGS:   63 09:08:46      -28.456530        8.6799
BFGS:   64 09:08:46      -28.458231        8.6914
BFGS:   65 09:08:46      -28.459570        8.7192
BFGS:   66 09:08:46      -28.465491        8.7564
BFGS:   67 09:08:46      -28.476834        8.7965
BFGS:   68 09:08:46      -28.514146        8.7624
BFGS:   69 09:08:46      -28.594606        8.5231
BFGS:   70 09:08:46      -28.789931        7.5649
BFGS:   71 09:08:46      -29.109273        5.6456
BFGS:   72 09:08:46      -29.369877        3.0327
BFGS:   73 09:08:46      -29.438913        0.7594
BFGS:   74 09:08:46      -29.449395        0.1128
BFGS:   75 09:08:46      -29.449683        0.0265
