      Step     Time          Energy         fmax
BFGS:    0 09:10:22      -10.991363       14.9003
BFGS:    1 09:10:22      -13.416949       16.2902
BFGS:    2 09:10:22      -14.952159       14.0499
BFGS:    3 09:10:22      -16.369822        9.8454
BFGS:    4 09:10:22      -17.504516       10.5261
BFGS:    5 09:10:22      -18.426361        8.8621
BFGS:    6 09:10:22      -18.954472        4.8331
BFGS:    7 09:10:22      -19.192192        3.8199
BFGS:    8 09:10:22      -19.419425        5.1419
BFGS:    9 09:10:22      -19.578657        6.6446
BFGS:   10 09:10:22      -20.244442        8.1829
BFGS:   11 09:10:22      -20.807556        6.5340
BFGS:   12 09:10:22      -21.093864        6.6855
BFGS:   13 09:10:22      -21.262822        5.5256
BFGS:   14 09:10:22      -21.377681        3.3982
BFGS:   15 09:10:22      -21.418898        3.0046
BFGS:   16 09:10:22      -21.475354        2.1914
BFGS:   17 09:10:22      -21.565887        1.3042
BFGS:   18 09:10:22      -21.657954        1.5455
BFGS:   19 09:10:22      -21.785088        2.8749
BFGS:   20 09:10:22      -21.999717        4.3054
BFGS:   21 09:10:22      -22.335163        6.1737
BFGS:   22 09:10:22      -22.798529        7.9428
BFGS:   23 09:10:22      -23.293171        7.7939
BFGS:   24 09:10:22      -23.709783        6.0761
BFGS:   25 09:10:22      -24.052115        5.5855
BFGS:   26 09:10:22      -24.430311        7.0294
BFGS:   27 09:10:22      -24.853327        9.2330
BFGS:   28 09:10:22      -25.451579       10.0669
BFGS:   29 09:10:22      -26.041347        7.4439
BFGS:   30 09:10:22      -26.506429        5.4280
BFGS:   31 09:10:22      -26.651381        3.5472
BFGS:   32 09:10:22      -26.705986        3.3618
BFGS:   33 09:10:22      -26.755644        2.2152
BFGS:   34 09:10:22      -26.787687        1.1793
BFGS:   35 09:10:23      -26.801131        1.3284
BFGS:   36 09:10:23      -26.816344        1.2866
BFGS:   37 09:10:23      -26.831366        1.9135
BFGS:   38 09:10:23      -26.844481        1.7641
BFGS:   39 09:10:23      -26.852370        1.2533
BFGS:   40 09:10:23      -26.857113        1.4410
BFGS:   41 09:10:23      -26.861873        1.6388
BFGS:   42 09:10:23      -26.877987        2.6698
BFGS:   43 09:10:23      -26.897041        3.5678
BFGS:   44 09:10:23      -26.917089        4.4688
BFGS:   45 09:10:23      -26.937583        5.7440
BFGS:   46 09:10:23      -26.960014        7.1312
BFGS:   47 09:10:23      -26.990096        8.4793
BFGS:   48 09:10:23      -27.036771        9.7244
BFGS:   49 09:10:23      -27.113269       10.6982
BFGS:   50 09:10:23      -27.235506       11.2745
BFGS:   51 09:10:23      -27.422768       11.1438
BFGS:   52 09:10:23      -27.635783       11.3523
BFGS:   53 09:10:23      -27.916354        9.3852
BFGS:   54 09:10:23      -28.176166        8.7825
BFGS:   55 09:10:23      -28.459448        7.8419
BFGS:   56 09:10:23      -28.737745        6.8196
BFGS:   57 09:10:23      -28.987425        5.5610
BFGS:   58 09:10:23      -29.185366        4.1532
BFGS:   59 09:10:23      -29.322635        2.8412
BFGS:   60 09:10:23      -29.401342        1.8218
BFGS:   61 09:10:23      -29.435835        1.4150
BFGS:   62 09:10:23      -29.443935        1.1287
BFGS:   63 09:10:23      -29.448562        0.5492
BFGS:   64 09:10:23      -29.449055        0.2186
BFGS:   65 09:10:23      -29.449439        0.1590
BFGS:   66 09:10:23      -29.449495        0.1300
BFGS:   67 09:10:23      -29.449610        0.0849
