      Step     Time          Energy         fmax
BFGS:    0 09:12:02      -10.001138       14.6378
BFGS:    1 09:12:02      -11.887386       13.7575
BFGS:    2 09:12:02      -13.438570       11.4716
BFGS:    3 09:12:02      -14.665484        6.2805
BFGS:    4 09:12:02      -15.415569        8.3686
BFGS:    5 09:12:02      -16.113145        8.3971
BFGS:    6 09:12:02      -16.737008        8.8465
BFGS:    7 09:12:02      -17.312828       11.4152
BFGS:    8 09:12:02      -17.746503       13.5205
BFGS:    9 09:12:02      -18.015604       16.4946
BFGS:   10 09:12:02      -18.353673       19.2927
BFGS:   11 09:12:02      -19.049620       17.7016
BFGS:   12 09:12:02      -19.710372       16.0504
BFGS:   13 09:12:02      -20.318864       13.4795
BFGS:   14 09:12:02      -20.929339       12.5031
BFGS:   15 09:12:02      -21.558983       12.2258
BFGS:   16 09:12:02      -22.065328       14.5763
BFGS:   17 09:12:02      -22.708751       13.1485
BFGS:   18 09:12:02      -23.169235       11.6149
BFGS:   19 09:12:02      -23.391364       10.3782
BFGS:   20 09:12:02      -23.489686       11.2091
BFGS:   21 09:12:02      -23.712737        9.9431
BFGS:   22 09:12:02      -23.886896       10.4712
BFGS:   23 09:12:02      -24.004586       10.2748
BFGS:   24 09:12:02      -24.102434       10.5021
BFGS:   25 09:12:02      -24.190372       10.3407
BFGS:   26 09:12:02      -24.279601       10.1881
BFGS:   27 09:12:02      -24.369460        9.9237
BFGS:   28 09:12:02      -24.460297        9.6232
BFGS:   29 09:12:02      -24.550570        9.2680
BFGS:   30 09:12:02      -24.639171        8.8650
BFGS:   31 09:12:02      -24.724359        9.1366
BFGS:   32 09:12:02      -24.804618        9.5583
BFGS:   33 09:12:02      -24.878955       10.0454
BFGS:   34 09:12:02      -24.950240       10.6043
BFGS:   35 09:12:02      -25.036207       11.2330
BFGS:   36 09:12:02      -25.178290       11.7597
BFGS:   37 09:12:02      -25.487846       11.9722
BFGS:   38 09:12:02      -25.920951       11.3273
BFGS:   39 09:12:02      -26.375257       11.1871
BFGS:   40 09:12:02      -26.856497       11.7420
BFGS:   41 09:12:02      -27.455188       12.4847
BFGS:   42 09:12:02      -27.867377       10.5634
BFGS:   43 09:12:02      -28.352218        7.6582
BFGS:   44 09:12:02      -28.645538        7.9813
BFGS:   45 09:12:03      -28.822304        6.9673
BFGS:   46 09:12:03      -28.929329        5.0983
BFGS:   47 09:12:03      -29.006674        4.7277
BFGS:   48 09:12:03      -29.069586        4.4855
BFGS:   49 09:12:03      -29.112808        4.8258
BFGS:   50 09:12:03      -29.148083        4.9191
BFGS:   51 09:12:03      -29.179375        5.0948
BFGS:   52 09:12:03      -29.211161        5.1606
BFGS:   53 09:12:03      -29.243917        5.0711
BFGS:   54 09:12:03      -29.272206        4.5255
BFGS:   55 09:12:03      -29.281411        4.1333
BFGS:   56 09:12:03      -29.286769        3.7860
BFGS:   57 09:12:03      -29.288934        3.6684
BFGS:   58 09:12:03      -29.290498        3.5680
BFGS:   59 09:12:03      -29.290628        3.5899
BFGS:   60 09:12:03      -29.290903        3.6467
BFGS:   61 09:12:03      -29.291253        3.6894
BFGS:   62 09:12:03      -29.292423        3.7789
BFGS:   63 09:12:03      -29.295174        3.9094
BFGS:   64 09:12:03      -29.302279        4.1097
BFGS:   65 09:12:03      -29.318478        4.3371
BFGS:   66 09:12:03      -29.349908        4.3542
BFGS:   67 09:12:03      -29.391047        3.6371
BFGS:   68 09:12:03      -29.417713        2.2531
BFGS:   69 09:12:03      -29.424591        1.4260
BFGS:   70 09:12:03      -29.425904        1.2387
BFGS:   71 09:12:03      -29.426424        1.1521
BFGS:   72 09:12:03      -29.426628        1.1605
BFGS:   73 09:12:03      -29.426712        1.1846
BFGS:   74 09:12:03      -29.426738        1.1916
BFGS:   75 09:12:03      -29.426870        1.2268
BFGS:   76 09:12:03      -29.427048        1.2515
BFGS:   77 09:12:03      -29.427574        1.2902
BFGS:   78 09:12:03      -29.428823        1.3130
BFGS:   79 09:12:03      -29.431796        1.2706
BFGS:   80 09:12:03      -29.437487        1.1490
BFGS:   81 09:12:03      -29.444724        0.8219
BFGS:   82 09:12:03      -29.448840        0.3623
BFGS:   83 09:12:03      -29.449644        0.0808
