      Step     Time          Energy         fmax
BFGS:    0 09:14:57      -16.787058       32.1414
BFGS:    1 09:14:57      -19.162979       14.4296
BFGS:    2 09:14:57      -20.523965       13.3452
BFGS:    3 09:14:57      -21.150378        7.2889
BFGS:    4 09:14:57      -21.463972        3.4628
BFGS:    5 09:14:57      -21.437132        5.1460
BFGS:    6 09:14:57      -21.518239        1.6697
BFGS:    7 09:14:57      -21.526210        1.6501
BFGS:    8 09:14:57      -21.541153        0.7171
BFGS:    9 09:14:57      -21.546313        0.3979
BFGS:   10 09:14:57      -21.550934        0.3175
BFGS:   11 09:14:57      -21.580291        0.9042
BFGS:   12 09:14:57      -21.608777        1.5525
BFGS:   13 09:14:57      -21.639322        2.3639
BFGS:   14 09:14:57      -21.749978        2.9705
BFGS:   15 09:14:57      -21.886367        4.0301
BFGS:   16 09:14:57      -22.127235        4.8064
BFGS:   17 09:14:57      -22.506092        7.1492
BFGS:   18 09:14:57      -23.010001        8.5576
BFGS:   19 09:14:57      -23.536790        7.6825
BFGS:   20 09:14:57      -23.967290        5.0560
BFGS:   21 09:14:57      -24.307812        7.0122
BFGS:   22 09:14:57      -24.697827        7.4001
BFGS:   23 09:14:57      -25.059444        9.5592
BFGS:   24 09:14:57      -25.437065       13.0005
BFGS:   25 09:14:57      -25.708364       21.2302
BFGS:   26 09:14:57      -25.964314       23.6949
BFGS:   27 09:14:57      -26.296173       17.7934
BFGS:   28 09:14:57      -26.648610       15.5649
BFGS:   29 09:14:57      -26.952688       16.2958
BFGS:   30 09:14:57      -27.304313       16.1420
BFGS:   31 09:14:57      -27.767263       14.8529
BFGS:   32 09:14:57      -28.252900       11.9916
BFGS:   33 09:14:57      -28.689605        8.3405
BFGS:   34 09:14:57      -29.022106        4.9730
BFGS:   35 09:14:57      -29.249168        2.5280
BFGS:   36 09:14:57      -29.368369        1.6980
BFGS:   37 09:14:57      -29.424718        1.5281
BFGS:   38 09:14:57      -29.442824        0.8425
BFGS:   39 09:14:57      -29.447351        0.5172
BFGS:   40 09:14:57      -29.448241        0.3574
BFGS:   41 09:14:57      -29.448801        0.2602
BFGS:   42 09:14:57      -29.449328        0.1784
BFGS:   43 09:14:57      -29.449631        0.0907
