      Step     Time          Energy         fmax
BFGS:    0 09:15:57      -10.668284       11.3410
BFGS:    1 09:15:57      -11.278186        4.3139
BFGS:    2 09:15:57      -11.640085        5.1784
BFGS:    3 09:15:57      -12.028522        8.2548
BFGS:    4 09:15:57      -12.738664        9.6617
BFGS:    5 09:15:57      -13.343398        8.4606
BFGS:    6 09:15:57      -13.881184        9.6317
BFGS:    7 09:15:57      -14.386927       10.7068
BFGS:    8 09:15:57      -14.775944        9.3938
BFGS:    9 09:15:57      -15.064078        9.8652
BFGS:   10 09:15:57      -15.197580        9.5506
BFGS:   11 09:15:57      -15.432951        8.4394
BFGS:   12 09:15:57      -15.771660        6.7616
BFGS:   13 09:15:57      -15.919418        6.3913
BFGS:   14 09:15:57      -16.122998        6.7141
BFGS:   15 09:15:57      -16.353956        5.8085
BFGS:   16 09:15:57      -16.822307        7.0770
BFGS:   17 09:15:57      -17.475825        9.0371
BFGS:   18 09:15:57      -18.171108        7.9805
BFGS:   19 09:15:57      -18.659229        3.6614
BFGS:   20 09:15:57      -18.813681        1.8783
BFGS:   21 09:15:57      -18.837016        0.8191
BFGS:   22 09:15:57      -18.850702        0.5921
BFGS:   23 09:15:57      -18.868099        1.0690
BFGS:   24 09:15:57      -18.891469        1.8426
BFGS:   25 09:15:57      -18.920970        2.6267
BFGS:   26 09:15:57      -18.951176        3.5866
BFGS:   27 09:15:57      -18.981473        4.7341
BFGS:   28 09:15:57      -19.010706        6.0284
BFGS:   29 09:15:57      -19.035321        7.4011
BFGS:   30 09:15:57      -19.055502        8.9162
BFGS:   31 09:15:57      -19.110107        8.6012
BFGS:   32 09:15:57      -19.196362        8.6262
BFGS:   33 09:15:57      -19.298869        9.2597
BFGS:   34 09:15:57      -19.456720        7.2652
BFGS:   35 09:15:57      -19.673237        5.8323
BFGS:   36 09:15:57      -20.052848        7.5289
BFGS:   37 09:15:57      -20.611037        8.5943
BFGS:   38 09:15:57      -21.093694        6.8159
BFGS:   39 09:15:57      -21.457444        6.3929
BFGS:   40 09:15:57      -21.602296        3.3929
BFGS:   41 09:15:57      -21.652203        1.6495
BFGS:   42 09:15:57      -21.706857        2.7998
BFGS:   43 09:15:57      -21.711164        2.7413
BFGS:   44 09:15:57      -21.718159        3.0378
BFGS:   45 09:15:57      -21.731356        3.6767
BFGS:   46 09:15:57      -21.764191        4.9401
BFGS:   47 09:15:57      -21.830250        6.3057
BFGS:   48 09:15:57      -21.926129        7.3742
BFGS:   49 09:15:57      -22.052807        8.7377
BFGS:   50 09:15:57      -22.212403        9.9900
BFGS:   51 09:15:57      -22.436263       11.1835
BFGS:   52 09:15:57      -22.773683       11.6019
BFGS:   53 09:15:57      -23.221678       11.4053
BFGS:   54 09:15:57      -23.695782       10.2301
BFGS:   55 09:15:57      -24.142199        9.5129
BFGS:   56 09:15:57      -24.473596        9.5151
BFGS:   57 09:15:57      -24.727464        9.7404
BFGS:   58 09:15:57      -24.987392       10.1399
BFGS:   59 09:15:57      -25.387891       10.7733
BFGS:   60 09:15:57      -25.964323       11.3083
BFGS:   61 09:15:57      -26.634144       12.0900
BFGS:   62 09:15:58      -27.254970       12.9625
BFGS:   63 09:15:58      -27.647395       12.4128
BFGS:   64 09:15:58      -27.894211       11.4007
BFGS:   65 09:15:58      -28.004219       10.3967
BFGS:   66 09:15:58      -28.040258       10.2600
BFGS:   67 09:15:58      -28.071800       10.1234
BFGS:   68 09:15:58      -28.109750       10.2481
BFGS:   69 09:15:58      -28.156844       10.6142
BFGS:   70 09:15:58      -28.196045       10.9731
BFGS:   71 09:15:58      -28.234576       11.2229
BFGS:   72 09:15:58      -28.273994       11.2342
BFGS:   73 09:15:58      -28.313005       10.8470
BFGS:   74 09:15:58      -28.336041       10.2364
BFGS:   75 09:15:58      -28.350042        9.7698
BFGS:   76 09:15:58      -28.355662        9.7543
BFGS:   77 09:15:58      -28.358284        9.7469
BFGS:   78 09:15:58      -28.359440        9.7764
BFGS:   79 09:15:58      -28.359965        9.8124
BFGS:   80 09:15:58      -28.360223        9.8476
BFGS:   81 09:15:58      -28.360376        9.8671
BFGS:   82 09:15:58      -28.360482        9.8716
BFGS:   83 09:15:58      -28.360558        9.8554
BFGS:   84 09:15:58      -28.360601        9.8329
BFGS:   85 09:15:58      -28.360623        9.8102
BFGS:   86 09:15:58      -28.360633        9.7953
BFGS:   87 09:15:58      -28.360637        9.7848
BFGS:   88 09:15:58      -28.360639        9.7795
BFGS:   89 09:15:58      -28.360639        9.7756
BFGS:   90 09:15:58      -28.360640        9.7746
BFGS:   91 09:15:58      -28.360640        9.7731
BFGS:   92 09:15:58      -28.360640        9.7729
BFGS:   93 09:15:58      -28.360641        9.7725
BFGS:   94 09:15:58      -28.360642        9.7726
BFGS:   95 09:15:58      -28.360647        9.7732
BFGS:   96 09:15:58      -28.360658        9.7746
BFGS:   97 09:15:58      -28.360688        9.7775
BFGS:   98 09:15:58      -28.360767        9.7826
BFGS:   99 09:15:58      -28.360973        9.7912
BFGS:  100 09:15:58      -28.361513        9.8049
      Step     Time          Energy         fmax
BFGS:    0 09:15:58      -28.361513        9.8049
BFGS:    1 09:15:58      -29.028361        5.7065
BFGS:    2 09:15:58      -29.296384        2.2665
BFGS:    3 09:15:58      -29.389334        2.7547
BFGS:    4 09:15:58      -29.389444        4.1056
BFGS:    5 09:15:58      -29.440883        1.9648
BFGS:    6 09:15:58      -29.422431        3.0463
BFGS:    7 09:15:58      -29.453457        1.9495
BFGS:    8 09:15:58      -29.434800        2.7910
BFGS:    9 09:15:58      -29.458738        1.0612
BFGS:   10 09:15:58      -29.453646        0.9410
BFGS:   11 09:15:58      -29.466132        0.0582
