      Step     Time          Energy         fmax
BFGS:    0 09:16:16      -10.657649       16.9521
BFGS:    1 09:16:16      -12.855964       14.8092
BFGS:    2 09:16:16      -14.604853       15.7382
BFGS:    3 09:16:16      -16.123961       15.4682
BFGS:    4 09:16:16      -17.173367       14.9860
BFGS:    5 09:16:16      -18.107907       12.5883
BFGS:    6 09:16:16      -18.928266        7.6209
BFGS:    7 09:16:16      -19.314855        5.8352
BFGS:    8 09:16:16      -19.429028        6.1577
BFGS:    9 09:16:16      -19.633873        7.0557
BFGS:   10 09:16:16      -19.790744        8.0187
BFGS:   11 09:16:16      -20.006458        9.1323
BFGS:   12 09:16:16      -20.477341        8.9294
BFGS:   13 09:16:16      -21.184763        9.2937
BFGS:   14 09:16:16      -21.963114        9.6380
BFGS:   15 09:16:16      -22.661948        9.7759
BFGS:   16 09:16:16      -23.227151        9.2685
BFGS:   17 09:16:16      -23.551434        8.0722
BFGS:   18 09:16:16      -23.668424        6.8946
BFGS:   19 09:16:16      -23.712595        6.3975
BFGS:   20 09:16:16      -23.793617        5.5372
BFGS:   21 09:16:16      -23.894498        4.1787
BFGS:   22 09:16:16      -24.006242        4.3980
BFGS:   23 09:16:16      -24.104148        4.2660
BFGS:   24 09:16:16      -24.373847        5.6700
BFGS:   25 09:16:16      -24.935563        5.6367
BFGS:   26 09:16:16      -25.581745        6.3213
BFGS:   27 09:16:16      -25.940378        8.7034
BFGS:   28 09:16:16      -26.325563        4.7630
BFGS:   29 09:16:16      -26.578444        3.4844
BFGS:   30 09:16:16      -26.698772        3.6125
BFGS:   31 09:16:16      -26.732220        1.5511
BFGS:   32 09:16:16      -26.747388        0.9568
BFGS:   33 09:16:16      -26.751031        0.9375
BFGS:   34 09:16:16      -26.759147        0.7606
BFGS:   35 09:16:16      -26.763715        0.4342
BFGS:   36 09:16:16      -26.765494        0.4375
BFGS:   37 09:16:16      -26.765706        0.3785
BFGS:   38 09:16:16      -26.765736        0.3705
BFGS:   39 09:16:16      -26.765801        0.3678
BFGS:   40 09:16:16      -26.765959        0.3899
BFGS:   41 09:16:16      -26.766375        0.4266
BFGS:   42 09:16:16      -26.767539        0.5052
BFGS:   43 09:16:16      -26.769640        0.6069
BFGS:   44 09:16:16      -26.771633        0.6862
BFGS:   45 09:16:16      -26.773765        0.7317
BFGS:   46 09:16:16      -26.777347        0.8384
BFGS:   47 09:16:16      -26.783546        0.9256
BFGS:   48 09:16:16      -26.793029        0.8522
BFGS:   49 09:16:16      -26.803215        0.8559
BFGS:   50 09:16:16      -26.811371        1.0997
BFGS:   51 09:16:16      -26.821638        1.2670
BFGS:   52 09:16:16      -26.829280        1.6181
BFGS:   53 09:16:16      -26.838917        1.9827
BFGS:   54 09:16:16      -26.848571        2.4361
BFGS:   55 09:16:16      -26.858135        2.9868
BFGS:   56 09:16:16      -26.867732        3.6409
BFGS:   57 09:16:16      -26.877324        4.3733
BFGS:   58 09:16:16      -26.886788        5.1895
BFGS:   59 09:16:16      -26.895635        6.1446
BFGS:   60 09:16:16      -26.902518        7.2767
BFGS:   61 09:16:16      -26.904926        8.5433
BFGS:   62 09:16:16      -26.907477        8.0548
BFGS:   63 09:16:16      -26.909713        8.0987
BFGS:   64 09:16:16      -26.920758        9.2962
BFGS:   65 09:16:16      -26.933796       11.4570
BFGS:   66 09:16:16      -26.950095       12.3903
BFGS:   67 09:16:16      -26.992987       12.2489
BFGS:   68 09:16:16      -27.064611       12.2294
BFGS:   69 09:16:16      -27.120109       10.9299
BFGS:   70 09:16:16      -27.206577       11.6119
BFGS:   71 09:16:16      -27.232165       11.5684
BFGS:   72 09:16:16      -27.239118       11.3543
BFGS:   73 09:16:16      -27.241200       11.1152
BFGS:   74 09:16:16      -27.242189       10.8875
BFGS:   75 09:16:16      -27.242684       10.7429
BFGS:   76 09:16:16      -27.242910       10.7432
BFGS:   77 09:16:16      -27.243011       10.7432
BFGS:   78 09:16:17      -27.243052       10.7440
BFGS:   79 09:16:17      -27.243069       10.7475
BFGS:   80 09:16:17      -27.243072       10.7462
BFGS:   81 09:16:17      -27.243083       10.7473
BFGS:   82 09:16:17      -27.243097       10.7456
BFGS:   83 09:16:17      -27.243150       10.7446
BFGS:   84 09:16:17      -27.243272       10.7415
BFGS:   85 09:16:17      -27.243608       10.7387
BFGS:   86 09:16:17      -27.244471       10.7345
BFGS:   87 09:16:17      -27.246741       10.7402
BFGS:   88 09:16:17      -27.252664       10.9321
BFGS:   89 09:16:17      -27.268155       11.2657
BFGS:   90 09:16:17      -27.308371       11.8513
BFGS:   91 09:16:17      -27.409895       12.8023
BFGS:   92 09:16:17      -27.642555       13.7882
BFGS:   93 09:16:17      -28.078923       13.0403
BFGS:   94 09:16:17      -28.683650       10.1260
BFGS:   95 09:16:17      -29.092651        6.2061
BFGS:   96 09:16:17      -29.382333        3.5018
BFGS:   97 09:16:17      -29.447801        0.4707
BFGS:   98 09:16:17      -29.449525        0.1580
BFGS:   99 09:16:17      -29.449652        0.0917
