      Step     Time          Energy         fmax
BFGS:    0 09:10:56       -8.978794        9.7279
BFGS:    1 09:10:56      -10.539420       12.7041
BFGS:    2 09:10:56      -11.869680       13.9368
BFGS:    3 09:10:56      -13.128672       16.3171
BFGS:    4 09:10:56      -14.099900       16.4412
BFGS:    5 09:10:56      -14.821811       14.6804
BFGS:    6 09:10:56      -15.408337       12.4105
BFGS:    7 09:10:56      -15.906295       10.0800
BFGS:    8 09:10:56      -16.450685        9.1934
BFGS:    9 09:10:56      -16.934570       12.1784
BFGS:   10 09:10:56      -17.725018       11.4853
BFGS:   11 09:10:56      -18.357571        6.4391
BFGS:   12 09:10:56      -18.605867        5.1839
BFGS:   13 09:10:56      -18.687847        1.9058
BFGS:   14 09:10:56      -18.711222        1.7934
BFGS:   15 09:10:56      -18.775806        2.5018
BFGS:   16 09:10:56      -18.864375        4.9214
BFGS:   17 09:10:56      -19.146122        6.8528
BFGS:   18 09:10:56      -19.660910        9.3012
BFGS:   19 09:10:56      -20.361097        9.9524
BFGS:   20 09:10:56      -21.000715        6.5604
BFGS:   21 09:10:56      -21.291354        2.2895
BFGS:   22 09:10:56      -21.308880        1.4259
BFGS:   23 09:10:56      -21.323867        1.4056
BFGS:   24 09:10:56      -21.361875        1.3146
BFGS:   25 09:10:56      -21.397043        1.0921
BFGS:   26 09:10:56      -21.433620        0.9784
BFGS:   27 09:10:56      -21.483494        0.9110
BFGS:   28 09:10:56      -21.574976        1.6178
BFGS:   29 09:10:56      -21.780071        3.3057
BFGS:   30 09:10:56      -22.173877        5.7682
BFGS:   31 09:10:56      -22.751512        7.1001
BFGS:   32 09:10:56      -23.330645        4.7044
BFGS:   33 09:10:56      -23.665466        4.2341
BFGS:   34 09:10:56      -23.767324        3.7498
BFGS:   35 09:10:56      -23.834160        3.2159
BFGS:   36 09:10:56      -23.935323        2.9063
BFGS:   37 09:10:57      -23.993430        1.6639
BFGS:   38 09:10:57      -24.022475        0.6934
BFGS:   39 09:10:57      -24.030675        0.4893
BFGS:   40 09:10:57      -24.034864        0.3542
BFGS:   41 09:10:57      -24.037610        0.2326
BFGS:   42 09:10:57      -24.038971        0.2278
BFGS:   43 09:10:57      -24.039507        0.2632
BFGS:   44 09:10:57      -24.040551        0.3987
BFGS:   45 09:10:57      -24.045920        0.5063
BFGS:   46 09:10:57      -24.058817        0.5643
BFGS:   47 09:10:57      -24.081485        0.6348
BFGS:   48 09:10:57      -24.113711        0.8731
BFGS:   49 09:10:57      -24.158465        1.0957
BFGS:   50 09:10:57      -24.229484        1.4946
BFGS:   51 09:10:57      -24.358462        2.2462
BFGS:   52 09:10:57      -24.599735        3.6608
BFGS:   53 09:10:57      -24.978833        4.6990
BFGS:   54 09:10:57      -25.381214        6.1348
BFGS:   55 09:10:57      -25.578287        6.9842
BFGS:   56 09:10:57      -25.721212        6.3770
BFGS:   57 09:10:57      -25.897604        6.0923
BFGS:   58 09:10:57      -26.016774        6.1373
BFGS:   59 09:10:57      -26.109396        5.9541
BFGS:   60 09:10:57      -26.187140        5.6295
BFGS:   61 09:10:57      -26.253247        5.2007
BFGS:   62 09:10:57      -26.310363        4.7480
BFGS:   63 09:10:57      -26.359746        4.7534
BFGS:   64 09:10:57      -26.404457        4.8186
BFGS:   65 09:10:57      -26.447931        5.0355
BFGS:   66 09:10:57      -26.497413        5.4832
BFGS:   67 09:10:57      -26.591032        5.7770
BFGS:   68 09:10:57      -26.762159        6.4163
BFGS:   69 09:10:57      -27.041957        7.8115
BFGS:   70 09:10:57      -27.411081        8.6805
BFGS:   71 09:10:57      -27.769383        9.3030
BFGS:   72 09:10:57      -28.005449        9.9981
BFGS:   73 09:10:57      -28.147529        9.1981
BFGS:   74 09:10:57      -28.256758        8.3241
BFGS:   75 09:10:57      -28.337270        8.2474
BFGS:   76 09:10:57      -28.370109        8.0421
BFGS:   77 09:10:57      -28.390375        8.2445
BFGS:   78 09:10:57      -28.407562        7.9892
BFGS:   79 09:10:57      -28.433170        8.4027
BFGS:   80 09:10:57      -28.479094        8.9855
BFGS:   81 09:10:57      -28.526468        9.0499
BFGS:   82 09:10:57      -28.573545        8.6619
BFGS:   83 09:10:57      -28.611282        7.8118
BFGS:   84 09:10:57      -28.624026        7.0378
BFGS:   85 09:10:57      -28.630089        7.0574
BFGS:   86 09:10:57      -28.634418        7.1429
BFGS:   87 09:10:57      -28.636653        7.1960
BFGS:   88 09:10:57      -28.637793        7.2248
BFGS:   89 09:10:57      -28.638272        7.2364
BFGS:   90 09:10:57      -28.638459        7.2416
BFGS:   91 09:10:57      -28.638523        7.2434
BFGS:   92 09:10:57      -28.638617        7.2450
BFGS:   93 09:10:57      -28.638692        7.2464
BFGS:   94 09:10:57      -28.639052        7.2482
BFGS:   95 09:10:57      -28.639812        7.2505
BFGS:   96 09:10:57      -28.641954        7.2462
BFGS:   97 09:10:57      -28.647355        7.2268
BFGS:   98 09:10:57      -28.661495        7.1494
BFGS:   99 09:10:57      -28.697217        7.4558
BFGS:  100 09:10:57      -28.783299        7.6920
BFGS:  101 09:10:57      -28.961961        7.2049
BFGS:  102 09:10:57      -29.185924        5.3949
BFGS:  103 09:10:57      -29.391383        2.0730
BFGS:  104 09:10:57      -29.436869        0.7289
BFGS:  105 09:10:57      -29.449077        0.1702
BFGS:  106 09:10:57      -29.449667        0.0455
