      Step     Time          Energy         fmax
BFGS:    0 09:15:00      -11.533804       28.9923
BFGS:    1 09:15:00      -13.224181       17.9809
BFGS:    2 09:15:00      -14.639481       10.8908
BFGS:    3 09:15:00      -15.549617       10.1114
BFGS:    4 09:15:00      -16.265203        7.5874
BFGS:    5 09:15:00      -16.694391        4.4153
BFGS:    6 09:15:00      -17.011810        4.4523
BFGS:    7 09:15:00      -17.418565        8.8107
BFGS:    8 09:15:00      -18.340621       11.6399
BFGS:    9 09:15:00      -19.689918       12.2555
BFGS:   10 09:15:00      -20.928944       10.2837
BFGS:   11 09:15:00      -21.754557        6.3764
BFGS:   12 09:15:00      -22.284312        7.3475
BFGS:   13 09:15:00      -22.831224        9.2055
BFGS:   14 09:15:00      -23.280964        8.8057
BFGS:   15 09:15:00      -23.918551        6.4036
BFGS:   16 09:15:00      -24.441270        8.0780
BFGS:   17 09:15:00      -24.927553        8.7723
BFGS:   18 09:15:00      -25.381390        7.1869
BFGS:   19 09:15:00      -25.740844        7.8063
BFGS:   20 09:15:00      -25.893370        6.1467
BFGS:   21 09:15:00      -26.255039        7.2257
BFGS:   22 09:15:00      -26.430505        4.2291
BFGS:   23 09:15:00      -26.508303        3.2614
BFGS:   24 09:15:00      -26.534209        3.1665
BFGS:   25 09:15:00      -26.568475        2.5304
BFGS:   26 09:15:00      -26.579400        2.6022
BFGS:   27 09:15:00      -26.611865        2.5676
BFGS:   28 09:15:00      -26.652156        2.5179
BFGS:   29 09:15:00      -26.688854        3.0244
BFGS:   30 09:15:00      -26.734230        2.6214
BFGS:   31 09:15:00      -26.761746        1.1999
BFGS:   32 09:15:00      -26.768087        0.9946
BFGS:   33 09:15:00      -26.773239        0.6226
BFGS:   34 09:15:00      -26.775167        0.4290
BFGS:   35 09:15:00      -26.775740        0.2910
BFGS:   36 09:15:00      -26.776048        0.2529
BFGS:   37 09:15:00      -26.776895        0.2061
BFGS:   38 09:15:00      -26.779452        0.4291
BFGS:   39 09:15:00      -26.783345        0.9034
BFGS:   40 09:15:00      -26.788091        1.3326
BFGS:   41 09:15:00      -26.796305        1.6357
BFGS:   42 09:15:00      -26.809065        1.8375
BFGS:   43 09:15:00      -26.826343        2.0062
BFGS:   44 09:15:00      -26.847418        2.2762
BFGS:   45 09:15:00      -26.871261        2.7961
BFGS:   46 09:15:00      -26.891543        3.7602
BFGS:   47 09:15:00      -26.934119        3.5979
BFGS:   48 09:15:00      -26.968582        4.2809
BFGS:   49 09:15:01      -27.008779        5.0932
BFGS:   50 09:15:01      -27.053855        6.0474
BFGS:   51 09:15:01      -27.104703        7.0808
BFGS:   52 09:15:01      -27.163047        8.1338
BFGS:   53 09:15:01      -27.232028        9.1314
BFGS:   54 09:15:01      -27.316561        9.9549
BFGS:   55 09:15:01      -27.423283       10.3916
BFGS:   56 09:15:01      -27.559063       10.5600
BFGS:   57 09:15:01      -27.724429       10.8734
BFGS:   58 09:15:01      -27.911519       10.8648
BFGS:   59 09:15:01      -28.123334       10.3714
BFGS:   60 09:15:01      -28.342840        9.2542
BFGS:   61 09:15:01      -28.586558        8.3331
BFGS:   62 09:15:01      -28.758493        6.3943
BFGS:   63 09:15:01      -28.925939        4.5626
BFGS:   64 09:15:01      -29.050436        3.7044
BFGS:   65 09:15:01      -29.103422        4.0677
BFGS:   66 09:15:01      -29.108551        4.4232
BFGS:   67 09:15:01      -29.116377        4.3005
BFGS:   68 09:15:01      -29.118625        4.2355
BFGS:   69 09:15:01      -29.121535        4.1308
BFGS:   70 09:15:01      -29.121914        4.1337
BFGS:   71 09:15:01      -29.123041        4.1533
BFGS:   72 09:15:01      -29.123740        4.1629
BFGS:   73 09:15:01      -29.124039        4.1632
BFGS:   74 09:15:01      -29.124131        4.1635
BFGS:   75 09:15:01      -29.124188        4.1619
BFGS:   76 09:15:01      -29.124201        4.1606
BFGS:   77 09:15:01      -29.124245        4.1556
BFGS:   78 09:15:01      -29.124294        4.1519
BFGS:   79 09:15:01      -29.124494        4.1421
BFGS:   80 09:15:01      -29.124951        4.1277
BFGS:   81 09:15:01      -29.126233        4.1011
BFGS:   82 09:15:01      -29.129560        4.0556
BFGS:   83 09:15:01      -29.138445        3.9740
BFGS:   84 09:15:01      -29.161214        3.8334
BFGS:   85 09:15:01      -29.213866        3.6023
BFGS:   86 09:15:01      -29.307273        3.1338
BFGS:   87 09:15:01      -29.405876        2.0143
BFGS:   88 09:15:01      -29.445038        0.6835
BFGS:   89 09:15:01      -29.449405        0.1196
BFGS:   90 09:15:01      -29.449687        0.0166
