      Step     Time          Energy         fmax
BFGS:    0 09:16:47       -7.957948       24.3128
BFGS:    1 09:16:47       -9.755558       13.9992
BFGS:    2 09:16:47      -11.331444       12.1213
BFGS:    3 09:16:47      -12.515329        9.8247
BFGS:    4 09:16:47      -13.275046        6.5809
BFGS:    5 09:16:47      -13.879250        5.4851
BFGS:    6 09:16:47      -14.382939        7.6960
BFGS:    7 09:16:47      -14.837651        8.6929
BFGS:    8 09:16:47      -15.228785        7.8726
BFGS:    9 09:16:47      -15.463643       11.2370
BFGS:   10 09:16:47      -15.659878        7.7716
BFGS:   11 09:16:47      -15.968236        5.9782
BFGS:   12 09:16:47      -16.254189        5.5109
BFGS:   13 09:16:47      -16.757246        6.1960
BFGS:   14 09:16:47      -17.470721        8.3122
BFGS:   15 09:16:47      -18.174143        6.9001
BFGS:   16 09:16:47      -18.586211        3.7219
BFGS:   17 09:16:47      -18.700574        2.3637
BFGS:   18 09:16:47      -18.731079        1.7749
BFGS:   19 09:16:47      -18.750415        1.7078
BFGS:   20 09:16:47      -18.766706        0.8430
BFGS:   21 09:16:47      -18.786856        0.5564
BFGS:   22 09:16:47      -18.800331        0.7390
BFGS:   23 09:16:47      -18.805475        1.0466
BFGS:   24 09:16:47      -18.812845        1.7684
BFGS:   25 09:16:47      -18.831559        1.7668
BFGS:   26 09:16:47      -18.869121        2.4398
BFGS:   27 09:16:47      -18.912633        3.2118
BFGS:   28 09:16:47      -18.984374        3.9854
BFGS:   29 09:16:47      -19.191211        3.1497
BFGS:   30 09:16:47      -19.573597        5.6273
BFGS:   31 09:16:47      -20.153371        7.4438
BFGS:   32 09:16:47      -20.735377        5.8408
BFGS:   33 09:16:47      -21.116525        6.3903
BFGS:   34 09:16:47      -21.270608        4.4249
BFGS:   35 09:16:47      -21.360956        3.3479
BFGS:   36 09:16:48      -21.430359        2.5015
BFGS:   37 09:16:48      -21.478251        1.0510
BFGS:   38 09:16:48      -21.497674        1.4137
BFGS:   39 09:16:48      -21.510684        1.5663
BFGS:   40 09:16:48      -21.541669        2.1669
BFGS:   41 09:16:48      -21.607330        2.5271
BFGS:   42 09:16:48      -21.736640        3.4522
BFGS:   43 09:16:48      -21.963293        5.1843
BFGS:   44 09:16:48      -22.312799        7.3426
BFGS:   45 09:16:48      -22.770903        8.6838
BFGS:   46 09:16:48      -23.254002        8.0595
BFGS:   47 09:16:48      -23.640898        5.4704
BFGS:   48 09:16:48      -23.887237        4.1117
BFGS:   49 09:16:48      -24.023298        3.0720
BFGS:   50 09:16:48      -24.069334        1.8054
BFGS:   51 09:16:48      -24.084343        0.7989
BFGS:   52 09:16:48      -24.088592        0.3366
BFGS:   53 09:16:48      -24.090322        0.1710
BFGS:   54 09:16:48      -24.090727        0.0745
