      Step     Time          Energy         fmax
BFGS:    0 09:08:00      -10.176172       30.9182
BFGS:    1 09:08:00      -12.817155       19.3535
BFGS:    2 09:08:00      -14.726887       17.0813
BFGS:    3 09:08:00      -16.292497       15.1640
BFGS:    4 09:08:00      -17.971045       11.0553
BFGS:    5 09:08:00      -19.036027        8.7593
BFGS:    6 09:08:00      -19.786479        8.7166
BFGS:    7 09:08:01      -20.437051        7.7623
BFGS:    8 09:08:01      -20.899032        5.3504
BFGS:    9 09:08:01      -21.170739        7.2782
BFGS:   10 09:08:01      -21.290821        5.9362
BFGS:   11 09:08:01      -21.453041        2.5197
BFGS:   12 09:08:01      -21.490219        1.4758
BFGS:   13 09:08:01      -21.505834        1.1272
BFGS:   14 09:08:01      -21.519445        0.9000
BFGS:   15 09:08:01      -21.532757        1.0713
BFGS:   16 09:08:01      -21.578523        2.2449
BFGS:   17 09:08:01      -21.745476        3.4795
BFGS:   18 09:08:01      -22.119508        5.7377
BFGS:   19 09:08:01      -22.709643        7.3465
BFGS:   20 09:08:01      -23.352549        6.3340
BFGS:   21 09:08:01      -23.807994        3.5018
BFGS:   22 09:08:01      -24.036695        2.0960
BFGS:   23 09:08:01      -24.100301        1.5313
BFGS:   24 09:08:01      -24.121347        0.8057
BFGS:   25 09:08:01      -24.126605        0.4096
BFGS:   26 09:08:01      -24.129271        0.3354
BFGS:   27 09:08:01      -24.131468        0.4857
BFGS:   28 09:08:01      -24.139840        0.9490
BFGS:   29 09:08:01      -24.150660        1.4315
BFGS:   30 09:08:01      -24.158826        1.9737
BFGS:   31 09:08:01      -24.031276        4.8644
BFGS:   32 09:08:01      -24.193014        0.5168
BFGS:   33 09:08:01      -24.198492        0.5815
BFGS:   34 09:08:01      -24.230279        1.5984
BFGS:   35 09:08:01      -24.263331        3.1152
BFGS:   36 09:08:01      -24.294332        5.1320
BFGS:   37 09:08:01      -24.437227        6.1921
BFGS:   38 09:08:01      -24.665680        4.9140
BFGS:   39 09:08:01      -25.044416        7.0482
BFGS:   40 09:08:01      -25.518033        8.5047
BFGS:   41 09:08:01      -25.992894        7.7823
BFGS:   42 09:08:01      -26.351990        5.2212
BFGS:   43 09:08:01      -26.569983        2.9799
BFGS:   44 09:08:01      -26.694594        4.0092
BFGS:   45 09:08:01      -26.758635        3.0933
BFGS:   46 09:08:01      -26.787407        1.5057
BFGS:   47 09:08:01      -26.797377        0.4907
BFGS:   48 09:08:01      -26.799626        0.2074
BFGS:   49 09:08:01      -26.800079        0.0890
