      Step     Time          Energy         fmax
BFGS:    0 09:17:15      -11.427337       11.9869
BFGS:    1 09:17:15      -12.703680        9.9724
BFGS:    2 09:17:15      -14.009086        9.2046
BFGS:    3 09:17:15      -14.909066        7.1862
BFGS:    4 09:17:15      -15.509458        5.5954
BFGS:    5 09:17:15      -15.942331        5.9235
BFGS:    6 09:17:15      -16.211164        4.4145
BFGS:    7 09:17:15      -16.390284        2.2183
BFGS:    8 09:17:15      -16.569790        3.6030
BFGS:    9 09:17:15      -16.744525        6.3675
BFGS:   10 09:17:15      -16.910183        8.6810
BFGS:   11 09:17:15      -16.975561       11.7538
BFGS:   12 09:17:15      -17.051454        9.7002
BFGS:   13 09:17:15      -17.106469        8.3944
BFGS:   14 09:17:15      -17.205553        8.4449
BFGS:   15 09:17:15      -17.489126        8.2031
BFGS:   16 09:17:15      -17.776464       10.1861
BFGS:   17 09:17:15      -18.052543       12.6218
BFGS:   18 09:17:15      -18.276957       15.2885
BFGS:   19 09:17:15      -18.516116       16.8251
BFGS:   20 09:17:15      -18.769836       18.0673
BFGS:   21 09:17:15      -19.037358       18.8507
BFGS:   22 09:17:15      -19.314741       19.1393
BFGS:   23 09:17:15      -19.600317       18.8551
BFGS:   24 09:17:15      -19.889233       17.9346
BFGS:   25 09:17:15      -20.174259       16.4885
BFGS:   26 09:17:15      -20.445878       14.7228
BFGS:   27 09:17:16      -20.698287       12.7833
BFGS:   28 09:17:16      -20.931074       10.6772
BFGS:   29 09:17:16      -21.144337        8.3500
BFGS:   30 09:17:16      -21.333704        5.8081
BFGS:   31 09:17:16      -21.492086        3.5076
BFGS:   32 09:17:16      -21.612360        2.6265
BFGS:   33 09:17:16      -21.729188        3.4433
BFGS:   34 09:17:16      -21.905944        4.1670
BFGS:   35 09:17:16      -22.228698        6.3519
BFGS:   36 09:17:16      -22.811404        8.9774
BFGS:   37 09:17:16      -23.666328       11.0130
BFGS:   38 09:17:16      -24.651976       11.9448
BFGS:   39 09:17:16      -25.489851       11.7596
BFGS:   40 09:17:16      -25.894298       10.9028
BFGS:   41 09:17:16      -26.099904        9.7007
BFGS:   42 09:17:16      -26.232464        7.9309
BFGS:   43 09:17:16      -26.300534        7.3125
BFGS:   44 09:17:16      -26.406343        6.7499
BFGS:   45 09:17:16      -26.526465        6.1290
BFGS:   46 09:17:16      -26.632182        5.1735
BFGS:   47 09:17:16      -26.722755        3.7690
BFGS:   48 09:17:16      -26.785476        1.8827
BFGS:   49 09:17:16      -26.804113        1.1366
BFGS:   50 09:17:16      -26.807973        0.8711
BFGS:   51 09:17:16      -26.809525        0.6160
BFGS:   52 09:17:16      -26.810017        0.4862
BFGS:   53 09:17:16      -26.810749        0.3245
BFGS:   54 09:17:16      -26.811216        0.2791
BFGS:   55 09:17:16      -26.811532        0.2544
BFGS:   56 09:17:16      -26.811616        0.2854
BFGS:   57 09:17:16      -26.811648        0.3081
BFGS:   58 09:17:16      -26.811667        0.3348
BFGS:   59 09:17:16      -26.811675        0.3440
BFGS:   60 09:17:16      -26.811683        0.3592
BFGS:   61 09:17:16      -26.811686        0.3601
BFGS:   62 09:17:16      -26.811696        0.3595
BFGS:   63 09:17:16      -26.811711        0.3585
BFGS:   64 09:17:16      -26.811757        0.3606
BFGS:   65 09:17:16      -26.811868        0.3768
BFGS:   66 09:17:16      -26.812170        0.4363
BFGS:   67 09:17:16      -26.812967        0.5912
BFGS:   68 09:17:16      -26.815096        0.9273
BFGS:   69 09:17:16      -26.819623        1.4837
BFGS:   70 09:17:16      -26.825774        1.8652
BFGS:   71 09:17:16      -26.835203        2.1215
BFGS:   72 09:17:16      -26.848137        2.2983
BFGS:   73 09:17:16      -26.864450        2.4372
BFGS:   74 09:17:16      -26.883816        2.5707
BFGS:   75 09:17:16      -26.905404        3.0439
BFGS:   76 09:17:16      -26.950076        3.3961
BFGS:   77 09:17:16      -27.037441        4.3969
BFGS:   78 09:17:16      -27.187207        5.0986
BFGS:   79 09:17:16      -27.396605        6.7664
BFGS:   80 09:17:16      -27.719331       10.2191
BFGS:   81 09:17:16      -28.192038       13.8093
BFGS:   82 09:17:16      -29.098849       16.9267
BFGS:   83 09:17:16      -29.965345       17.8801
BFGS:   84 09:17:16      -30.742357       15.2484
BFGS:   85 09:17:16      -31.318855       10.7096
BFGS:   86 09:17:16      -31.720520        6.2313
BFGS:   87 09:17:16      -31.916357        5.8822
BFGS:   88 09:17:16      -32.023091        3.7803
BFGS:   89 09:17:16      -32.079912        2.4590
BFGS:   90 09:17:16      -32.102025        1.7982
BFGS:   91 09:17:16      -32.125071        0.9413
BFGS:   92 09:17:16      -32.131675        0.9322
BFGS:   93 09:17:16      -32.134814        0.7853
BFGS:   94 09:17:16      -32.135532        0.7090
BFGS:   95 09:17:16      -32.136469        0.4391
BFGS:   96 09:17:16      -32.137442        0.2539
BFGS:   97 09:17:16      -32.138024        0.1161
BFGS:   98 09:17:16      -32.138152        0.0378
