      Step     Time          Energy         fmax
BFGS:    0 09:10:05      -10.858316       14.0222
BFGS:    1 09:10:05      -11.823680        9.8871
BFGS:    2 09:10:05      -12.811578        6.3577
BFGS:    3 09:10:05      -13.563225        7.8549
BFGS:    4 09:10:05      -14.273973        9.1224
BFGS:    5 09:10:05      -14.799652        9.7835
BFGS:    6 09:10:05      -15.264110        9.5795
BFGS:    7 09:10:05      -15.721061        9.2126
BFGS:    8 09:10:05      -16.314886        9.2481
BFGS:    9 09:10:05      -16.950585        9.7646
BFGS:   10 09:10:05      -17.548646       10.4977
BFGS:   11 09:10:05      -18.114423       10.1031
BFGS:   12 09:10:05      -18.699610       10.9378
BFGS:   13 09:10:05      -19.167141       11.8707
BFGS:   14 09:10:05      -19.587877       11.7460
BFGS:   15 09:10:05      -20.017373       10.7121
BFGS:   16 09:10:05      -20.482866        8.8671
BFGS:   17 09:10:05      -20.967305        6.2333
BFGS:   18 09:10:05      -21.286485        4.2810
BFGS:   19 09:10:05      -21.413589        2.8544
BFGS:   20 09:10:05      -21.441398        2.5724
BFGS:   21 09:10:05      -21.506300        1.4398
BFGS:   22 09:10:05      -21.561213        2.1162
BFGS:   23 09:10:05      -21.637465        3.0084
BFGS:   24 09:10:05      -21.843173        5.1731
BFGS:   25 09:10:05      -22.300558        7.3296
BFGS:   26 09:10:05      -22.965217        7.6480
BFGS:   27 09:10:05      -23.541422        7.1530
BFGS:   28 09:10:05      -23.816666        4.3567
BFGS:   29 09:10:05      -23.863769        6.7856
BFGS:   30 09:10:05      -24.014493        3.6508
BFGS:   31 09:10:05      -24.064931        2.8938
BFGS:   32 09:10:05      -24.095211        1.9451
BFGS:   33 09:10:05      -24.113262        1.3050
BFGS:   34 09:10:05      -24.120670        0.8708
BFGS:   35 09:10:05      -24.125841        0.1799
BFGS:   36 09:10:05      -24.126742        0.1433
BFGS:   37 09:10:05      -24.127211        0.1785
BFGS:   38 09:10:05      -24.127910        0.2962
BFGS:   39 09:10:05      -24.129930        0.5254
BFGS:   40 09:10:05      -24.135658        1.0121
BFGS:   41 09:10:05      -24.141939        1.4208
BFGS:   42 09:10:05      -24.149021        1.8010
BFGS:   43 09:10:05      -24.157361        2.1624
BFGS:   44 09:10:05      -24.167629        2.5230
BFGS:   45 09:10:06      -24.180288        2.9271
BFGS:   46 09:10:06      -24.195150        3.4515
BFGS:   47 09:10:06      -24.209234        4.1707
BFGS:   48 09:10:06      -24.223915        5.1535
BFGS:   49 09:10:06      -24.243788        6.4391
BFGS:   50 09:10:06      -24.277032        8.1859
BFGS:   51 09:10:06      -24.338687       10.6176
BFGS:   52 09:10:06      -24.435984       13.2935
BFGS:   53 09:10:06      -24.488675       14.7050
BFGS:   54 09:10:06      -24.579384       13.8623
BFGS:   55 09:10:06      -25.101318       12.1477
BFGS:   56 09:10:06      -25.550369       10.6889
BFGS:   57 09:10:06      -26.125233        9.2007
BFGS:   58 09:10:06      -26.629112        8.6182
BFGS:   59 09:10:06      -27.061589        8.5554
BFGS:   60 09:10:06      -27.696095        9.0564
BFGS:   61 09:10:06      -28.333068       13.3240
BFGS:   62 09:10:06      -29.164957       16.6623
BFGS:   63 09:10:06      -30.068922       16.8157
BFGS:   64 09:10:06      -30.821764       12.2060
BFGS:   65 09:10:06      -31.348190        6.9337
BFGS:   66 09:10:06      -31.739710        5.7309
BFGS:   67 09:10:06      -32.007356        3.7755
BFGS:   68 09:10:06      -32.079433        3.0400
BFGS:   69 09:10:06      -32.124906        1.4343
BFGS:   70 09:10:06      -32.133198        0.7923
BFGS:   71 09:10:06      -32.136305        0.3927
BFGS:   72 09:10:06      -32.137857        0.1688
BFGS:   73 09:10:06      -32.138087        0.1273
BFGS:   74 09:10:06      -32.138143        0.0760
