      Step     Time          Energy         fmax
BFGS:    0 09:08:34      -10.881058       23.8389
BFGS:    1 09:08:34      -13.189952       12.0951
BFGS:    2 09:08:34      -14.620108       12.3169
BFGS:    3 09:08:34      -15.890325       10.9722
BFGS:    4 09:08:34      -17.058393       10.7837
BFGS:    5 09:08:34      -18.305163       11.1620
BFGS:    6 09:08:34      -19.527330       10.9794
BFGS:    7 09:08:34      -20.528823       11.8178
BFGS:    8 09:08:34      -21.382807       13.0675
BFGS:    9 09:08:34      -22.089198       13.1326
BFGS:   10 09:08:34      -22.610136       12.9668
BFGS:   11 09:08:34      -22.892656       12.4083
BFGS:   12 09:08:34      -22.923916       13.5694
BFGS:   13 09:08:34      -23.021225       11.2538
BFGS:   14 09:08:34      -23.044021       11.9056
BFGS:   15 09:08:34      -23.063371       11.4881
BFGS:   16 09:08:34      -23.078747       11.4714
BFGS:   17 09:08:34      -23.087964       11.2168
BFGS:   18 09:08:34      -23.099547       11.0034
BFGS:   19 09:08:34      -23.120744       10.9122
BFGS:   20 09:08:34      -23.143617       10.9694
BFGS:   21 09:08:34      -23.169521       11.1670
BFGS:   22 09:08:35      -23.223304       11.3685
BFGS:   23 09:08:35      -23.409631       11.5618
BFGS:   24 09:08:35      -23.805304       11.5665
BFGS:   25 09:08:35      -24.356667       11.5002
BFGS:   26 09:08:35      -24.907236       11.2520
BFGS:   27 09:08:35      -25.303293       11.2600
BFGS:   28 09:08:35      -25.579073       11.5793
BFGS:   29 09:08:35      -25.769922       10.9825
BFGS:   30 09:08:35      -25.846157        9.8401
BFGS:   31 09:08:35      -25.878545        9.5461
BFGS:   32 09:08:35      -25.934450        8.8271
BFGS:   33 09:08:35      -25.986319        8.4819
BFGS:   34 09:08:35      -26.038613        8.1375
BFGS:   35 09:08:35      -26.092192        7.9740
BFGS:   36 09:08:35      -26.144869        7.7459
BFGS:   37 09:08:35      -26.195560        7.3797
BFGS:   38 09:08:35      -26.242854        7.1148
BFGS:   39 09:08:35      -26.286821        6.9381
BFGS:   40 09:08:35      -26.326795        6.7435
BFGS:   41 09:08:35      -26.363726        6.5994
BFGS:   42 09:08:35      -26.396560        6.4320
BFGS:   43 09:08:35      -26.427350        6.3194
BFGS:   44 09:08:35      -26.453328        6.1855
BFGS:   45 09:08:35      -26.478669        6.0765
BFGS:   46 09:08:35      -26.499138        5.9949
BFGS:   47 09:08:35      -26.519118        5.8550
BFGS:   48 09:08:35      -26.534790        5.8212
BFGS:   49 09:08:35      -26.550158        5.6395
BFGS:   50 09:08:35      -26.561168        5.6822
BFGS:   51 09:08:35      -26.572651        5.4968
BFGS:   52 09:08:35      -26.580788        5.5418
BFGS:   53 09:08:35      -26.589419        5.4233
BFGS:   54 09:08:35      -26.596349        5.4305
BFGS:   55 09:08:35      -26.604247        5.3732
