      Step     Time          Energy         fmax
BFGS:    0 09:15:53      -16.683808       33.2004
BFGS:    1 09:15:53      -18.495289       11.6095
BFGS:    2 09:15:53      -19.171757        8.9850
BFGS:    3 09:15:53      -19.804467        5.7986
BFGS:    4 09:15:53      -20.372266        7.6890
BFGS:    5 09:15:53      -20.851897        7.3495
BFGS:    6 09:15:53      -21.159416        7.2711
BFGS:    7 09:15:53      -21.488510       10.6910
BFGS:    8 09:15:53      -21.715497       12.3490
BFGS:    9 09:15:53      -22.233688       10.7678
BFGS:   10 09:15:53      -22.642474        9.6760
BFGS:   11 09:15:53      -23.045179        8.8083
BFGS:   12 09:15:53      -23.445475       10.8522
BFGS:   13 09:15:53      -24.192916       10.5607
BFGS:   14 09:15:53      -24.826867       10.5813
BFGS:   15 09:15:53      -25.351332       11.0955
BFGS:   16 09:15:53      -25.850403       11.8797
BFGS:   17 09:15:53      -26.251125       13.1135
BFGS:   18 09:15:53      -26.791857       12.7742
BFGS:   19 09:15:53      -27.269181       11.7124
BFGS:   20 09:15:53      -27.658990        9.0835
BFGS:   21 09:15:53      -27.986462        7.5987
BFGS:   22 09:15:53      -28.246880        7.5318
BFGS:   23 09:15:53      -28.482484        7.1345
BFGS:   24 09:15:53      -28.683384        6.4825
BFGS:   25 09:15:53      -28.838911        5.9760
BFGS:   26 09:15:53      -28.900424        5.0099
BFGS:   27 09:15:53      -28.931641        6.1646
BFGS:   28 09:15:53      -28.949995        6.3817
BFGS:   29 09:15:53      -29.006433        6.9200
BFGS:   30 09:15:53      -29.057264        6.7950
BFGS:   31 09:15:53      -29.107894        6.3416
BFGS:   32 09:15:53      -29.158249        5.7102
BFGS:   33 09:15:53      -29.206418        4.9909
BFGS:   34 09:15:53      -29.250773        4.2479
BFGS:   35 09:15:53      -29.290403        3.5247
BFGS:   36 09:15:53      -29.325187        3.1271
BFGS:   37 09:15:53      -29.355404        2.8293
BFGS:   38 09:15:53      -29.381524        2.5002
BFGS:   39 09:15:53      -29.403963        2.1496
BFGS:   40 09:15:53      -29.422993        1.7673
BFGS:   41 09:15:53      -29.438620        1.3682
BFGS:   42 09:15:53      -29.450623        0.9258
BFGS:   43 09:15:53      -29.458480        0.5674
BFGS:   44 09:15:53      -29.461836        0.6442
BFGS:   45 09:15:53      -29.461189        0.7143
BFGS:   46 09:15:53      -29.462894        0.5573
BFGS:   47 09:15:53      -29.463173        0.6326
BFGS:   48 09:15:53      -29.464138        0.5437
BFGS:   49 09:15:53      -29.465255        0.3478
BFGS:   50 09:15:53      -29.465881        0.1745
BFGS:   51 09:15:53      -29.466109        0.0725
