      Step     Time          Energy         fmax
BFGS:    0 09:15:13      -11.114964        8.5639
BFGS:    1 09:15:13      -11.976862        4.5100
BFGS:    2 09:15:13      -12.486739        5.9345
BFGS:    3 09:15:13      -13.098926        9.3687
BFGS:    4 09:15:13      -14.186478        9.8453
BFGS:    5 09:15:13      -15.138437        8.3156
BFGS:    6 09:15:13      -16.247872        8.7923
BFGS:    7 09:15:13      -17.207610        9.5614
BFGS:    8 09:15:13      -18.136090       12.7913
BFGS:    9 09:15:13      -19.024617       15.0402
BFGS:   10 09:15:13      -19.843813       17.9874
BFGS:   11 09:15:13      -20.292922       17.4104
BFGS:   12 09:15:13      -20.698742       16.9773
BFGS:   13 09:15:13      -21.144206       17.6939
BFGS:   14 09:15:13      -21.887809       20.5176
BFGS:   15 09:15:13      -22.844485       20.9781
BFGS:   16 09:15:13      -23.686397       19.7909
BFGS:   17 09:15:13      -24.310275       22.6736
BFGS:   18 09:15:13      -24.561437       18.1661
BFGS:   19 09:15:13      -24.772865       23.4119
BFGS:   20 09:15:13      -24.907921       19.6308
BFGS:   21 09:15:13      -24.991019       18.9246
BFGS:   22 09:15:13      -25.053782       17.8178
BFGS:   23 09:15:13      -25.106956       16.7677
BFGS:   24 09:15:13      -25.180608       15.0085
BFGS:   25 09:15:13      -25.263546       13.4598
BFGS:   26 09:15:13      -25.326484       12.2115
BFGS:   27 09:15:13      -25.347718       11.9314
BFGS:   28 09:15:13      -25.354759       11.8717
BFGS:   29 09:15:13      -25.362170       12.1080
BFGS:   30 09:15:13      -25.367677       12.2554
BFGS:   31 09:15:13      -25.378456       12.4574
BFGS:   32 09:15:13      -25.393087       12.5646
BFGS:   33 09:15:13      -25.408448       12.6049
BFGS:   34 09:15:13      -25.425399       12.5963
BFGS:   35 09:15:13      -25.444596       12.5453
BFGS:   36 09:15:13      -25.466810       12.4512
BFGS:   37 09:15:13      -25.492725       12.3159
BFGS:   38 09:15:13      -25.522654       12.1448
BFGS:   39 09:15:13      -25.556228       11.9484
BFGS:   40 09:15:13      -25.592246       11.7414
BFGS:   41 09:15:13      -25.629124       11.5366
BFGS:   42 09:15:13      -25.665725       11.3399
BFGS:   43 09:15:13      -25.701617       11.1511
BFGS:   44 09:15:13      -25.736929       10.9680
BFGS:   45 09:15:13      -25.772045       10.7891
BFGS:   46 09:15:13      -25.807450       10.6135
BFGS:   47 09:15:13      -25.843572       10.4416
BFGS:   48 09:15:13      -25.881055       10.2727
BFGS:   49 09:15:13      -25.919896       10.1102
BFGS:   50 09:15:13      -25.963002       10.0188
BFGS:   51 09:15:13      -26.007772        9.9717
BFGS:   52 09:15:13      -26.067614        9.9885
BFGS:   53 09:15:13      -26.139239       10.0576
BFGS:   54 09:15:13      -26.235183       10.1344
BFGS:   55 09:15:13      -26.364460       10.2043
BFGS:   56 09:15:13      -26.543367       10.1896
BFGS:   57 09:15:13      -26.786811       10.0873
BFGS:   58 09:15:13      -27.097285        9.9526
BFGS:   59 09:15:13      -27.448597        9.9234
BFGS:   60 09:15:13      -27.784346       10.1792
BFGS:   61 09:15:13      -28.088536       10.2216
BFGS:   62 09:15:13      -28.380795        9.7615
BFGS:   63 09:15:13      -28.647703        9.0891
BFGS:   64 09:15:13      -28.856004        8.1376
BFGS:   65 09:15:13      -28.911232        8.5967
BFGS:   66 09:15:13      -28.919262        8.9754
BFGS:   67 09:15:14      -28.924019        8.6763
BFGS:   68 09:15:14      -28.925731        8.6524
BFGS:   69 09:15:14      -28.927067        8.5918
BFGS:   70 09:15:14      -28.927718        8.5740
BFGS:   71 09:15:14      -28.927991        8.5478
BFGS:   72 09:15:14      -28.928112        8.5355
BFGS:   73 09:15:14      -28.928160        8.5260
BFGS:   74 09:15:14      -28.928982        8.4828
BFGS:   75 09:15:14      -28.933359        8.3330
BFGS:   76 09:15:14      -28.946754        8.0052
BFGS:   77 09:15:14      -28.976429        7.4698
BFGS:   78 09:15:14      -29.046295        6.4598
BFGS:   79 09:15:14      -29.166232        5.1333
BFGS:   80 09:15:14      -29.284562        4.1866
BFGS:   81 09:15:14      -29.382207        2.5483
BFGS:   82 09:15:14      -29.434526        0.9054
BFGS:   83 09:15:14      -29.440456        0.8476
BFGS:   84 09:15:14      -29.440890        0.7590
BFGS:   85 09:15:14      -29.440938        0.7261
BFGS:   86 09:15:14      -29.440956        0.7067
BFGS:   87 09:15:14      -29.440962        0.6996
BFGS:   88 09:15:14      -29.440969        0.6896
BFGS:   89 09:15:14      -29.440974        0.6851
BFGS:   90 09:15:14      -29.441002        0.6697
BFGS:   91 09:15:14      -29.441059        0.6481
BFGS:   92 09:15:14      -29.441221        0.6061
BFGS:   93 09:15:14      -29.441614        0.5321
BFGS:   94 09:15:14      -29.442550        0.4845
BFGS:   95 09:15:14      -29.444424        0.6122
BFGS:   96 09:15:14      -29.447104        0.5805
BFGS:   97 09:15:14      -29.449085        0.3142
BFGS:   98 09:15:14      -29.449641        0.0705
