      Step     Time          Energy         fmax
BFGS:    0 09:16:09       -7.792097       30.2988
BFGS:    1 09:16:09      -10.209025       20.4969
BFGS:    2 09:16:09      -11.798165       19.3276
BFGS:    3 09:16:09      -13.029057       17.3021
BFGS:    4 09:16:09      -14.172351       13.1073
BFGS:    5 09:16:09      -15.033180       11.5571
BFGS:    6 09:16:09      -15.654746       14.2012
BFGS:    7 09:16:09      -16.210011       15.3014
BFGS:    8 09:16:09      -16.984110       15.7075
BFGS:    9 09:16:09      -17.617332       14.4975
BFGS:   10 09:16:09      -18.489582       13.5084
BFGS:   11 09:16:09      -19.166051        9.2976
BFGS:   12 09:16:09      -19.562137        8.0307
BFGS:   13 09:16:09      -19.945863       10.1422
BFGS:   14 09:16:09      -20.697326       11.3226
BFGS:   15 09:16:09      -21.635859       11.6958
BFGS:   16 09:16:09      -22.505379       11.4828
BFGS:   17 09:16:09      -23.202171        9.4321
BFGS:   18 09:16:10      -23.786070        5.7720
BFGS:   19 09:16:10      -24.017821        2.7871
BFGS:   20 09:16:10      -24.079312        2.0911
BFGS:   21 09:16:10      -24.113886        1.4815
BFGS:   22 09:16:10      -24.136467        1.0667
BFGS:   23 09:16:10      -24.144115        1.0645
BFGS:   24 09:16:10      -24.151190        0.8916
BFGS:   25 09:16:10      -24.160598        0.5550
BFGS:   26 09:16:10      -24.163513        0.5713
BFGS:   27 09:16:10      -24.172262        0.5912
BFGS:   28 09:16:10      -24.181780        0.7021
BFGS:   29 09:16:10      -24.191263        1.2710
BFGS:   30 09:16:10      -24.202193        1.8401
BFGS:   31 09:16:10      -24.219407        2.3378
BFGS:   32 09:16:10      -24.251370        3.0030
BFGS:   33 09:16:10      -24.318292        4.6840
BFGS:   34 09:16:10      -24.449082        6.8558
BFGS:   35 09:16:10      -24.665485        9.3494
BFGS:   36 09:16:10      -24.963362       11.5155
BFGS:   37 09:16:10      -25.302406       12.4478
BFGS:   38 09:16:10      -25.609968       11.6703
BFGS:   39 09:16:10      -25.860150       10.3307
BFGS:   40 09:16:10      -26.064632        9.5885
BFGS:   41 09:16:10      -26.247759        7.9408
BFGS:   42 09:16:10      -26.406056        5.7844
BFGS:   43 09:16:10      -26.527781        4.0038
BFGS:   44 09:16:10      -26.608252        3.4890
BFGS:   45 09:16:10      -26.650685        2.7975
BFGS:   46 09:16:10      -26.665215        2.3882
BFGS:   47 09:16:10      -26.678542        2.0228
BFGS:   48 09:16:10      -26.686793        2.4170
BFGS:   49 09:16:10      -26.698999        2.4087
BFGS:   50 09:16:10      -26.720707        2.3187
BFGS:   51 09:16:10      -26.753262        1.4024
BFGS:   52 09:16:10      -26.759960        0.5965
BFGS:   53 09:16:10      -26.761706        0.1868
BFGS:   54 09:16:10      -26.761784        0.1666
BFGS:   55 09:16:10      -26.761802        0.1667
BFGS:   56 09:16:10      -26.761807        0.1608
BFGS:   57 09:16:10      -26.761813        0.1555
BFGS:   58 09:16:10      -26.761818        0.1529
BFGS:   59 09:16:10      -26.761843        0.1495
BFGS:   60 09:16:10      -26.761898        0.1743
BFGS:   61 09:16:10      -26.762056        0.2233
BFGS:   62 09:16:10      -26.762488        0.3155
BFGS:   63 09:16:10      -26.763900        0.5414
BFGS:   64 09:16:10      -26.765913        0.8488
BFGS:   65 09:16:10      -26.767550        1.0938
BFGS:   66 09:16:10      -26.774047        0.9857
BFGS:   67 09:16:10      -26.788313        0.7816
BFGS:   68 09:16:10      -26.807096        0.9374
BFGS:   69 09:16:10      -26.823820        1.3032
BFGS:   70 09:16:10      -26.847900        1.8406
BFGS:   71 09:16:10      -26.872638        2.5593
BFGS:   72 09:16:10      -26.941710        3.1672
BFGS:   73 09:16:10      -27.079887        4.2786
BFGS:   74 09:16:10      -27.320829        5.8942
BFGS:   75 09:16:10      -27.719220        8.2057
BFGS:   76 09:16:10      -28.206491        9.0978
BFGS:   77 09:16:10      -28.671480        7.7183
BFGS:   78 09:16:10      -29.030896        5.1281
BFGS:   79 09:16:10      -29.276252        4.3435
BFGS:   80 09:16:10      -29.379200        3.4369
BFGS:   81 09:16:10      -29.453285        1.5374
BFGS:   82 09:16:10      -29.461242        0.5381
BFGS:   83 09:16:10      -29.462360        0.5835
BFGS:   84 09:16:10      -29.463709        0.4206
BFGS:   85 09:16:10      -29.465047        0.3245
BFGS:   86 09:16:10      -29.465815        0.2058
BFGS:   87 09:16:10      -29.466040        0.1340
BFGS:   88 09:16:10      -29.466116        0.0732
