      Step     Time          Energy         fmax
BFGS:    0 09:05:03      -13.033212       15.6948
BFGS:    1 09:05:03      -14.308273       10.7324
BFGS:    2 09:05:03      -15.645848        9.0667
BFGS:    3 09:05:03      -16.667249        6.7529
BFGS:    4 09:05:03      -17.512608        8.1133
BFGS:    5 09:05:03      -18.126639        9.0186
BFGS:    6 09:05:03      -18.554161        7.3214
BFGS:    7 09:05:03      -18.722683        4.6296
BFGS:    8 09:05:03      -18.780824        2.2826
BFGS:    9 09:05:03      -18.816368        1.4283
BFGS:   10 09:05:03      -18.826583        1.1805
BFGS:   11 09:05:03      -18.838850        0.5991
BFGS:   12 09:05:03      -18.855957        0.7966
BFGS:   13 09:05:03      -18.894913        1.7453
BFGS:   14 09:05:03      -18.932526        3.0097
BFGS:   15 09:05:03      -18.985165        4.7101
BFGS:   16 09:05:03      -19.115471        6.6776
BFGS:   17 09:05:03      -19.397614        8.2884
BFGS:   18 09:05:03      -19.781969        8.3738
BFGS:   19 09:05:03      -20.125590        9.0230
BFGS:   20 09:05:03      -20.564221        8.6179
BFGS:   21 09:05:03      -20.992443        6.7273
BFGS:   22 09:05:03      -21.266550        3.4933
BFGS:   23 09:05:03      -21.333061        3.4453
BFGS:   24 09:05:03      -21.353432        3.2200
BFGS:   25 09:05:03      -21.407036        2.5348
BFGS:   26 09:05:03      -21.450075        2.6073
BFGS:   27 09:05:03      -21.487028        2.3974
BFGS:   28 09:05:03      -21.518727        1.9832
BFGS:   29 09:05:03      -21.545369        1.4894
BFGS:   30 09:05:03      -21.568230        0.9825
BFGS:   31 09:05:03      -21.589276        0.8803
BFGS:   32 09:05:03      -21.610625        1.1723
BFGS:   33 09:05:03      -21.633212        1.6541
BFGS:   34 09:05:03      -21.653020        2.5095
BFGS:   35 09:05:03      -21.661189        2.5966
BFGS:   36 09:05:03      -21.722496        1.2777
BFGS:   37 09:05:03      -21.783670        2.2448
BFGS:   38 09:05:03      -21.839450        4.2410
BFGS:   39 09:05:03      -21.843118        8.2235
BFGS:   40 09:05:03      -22.271806        9.2181
BFGS:   41 09:05:03      -22.930806        8.8887
BFGS:   42 09:05:03      -23.587890        9.8593
BFGS:   43 09:05:03      -24.159475       11.2588
BFGS:   44 09:05:03      -24.683183       14.5620
BFGS:   45 09:05:03      -25.157843       16.3609
BFGS:   46 09:05:03      -25.552625       15.0905
BFGS:   47 09:05:03      -25.965743       13.4689
BFGS:   48 09:05:03      -26.395698        6.3753
BFGS:   49 09:05:03      -26.554997        2.6801
BFGS:   50 09:05:03      -26.615589        2.5063
BFGS:   51 09:05:03      -26.643217        2.6917
BFGS:   52 09:05:03      -26.657929        2.6251
BFGS:   53 09:05:03      -26.672339        2.8308
BFGS:   54 09:05:03      -26.681531        2.7261
BFGS:   55 09:05:03      -26.690967        2.4694
BFGS:   56 09:05:03      -26.702228        2.4566
BFGS:   57 09:05:03      -26.716746        2.2625
BFGS:   58 09:05:03      -26.731448        1.9750
BFGS:   59 09:05:03      -26.746408        1.8457
BFGS:   60 09:05:03      -26.761273        1.6860
BFGS:   61 09:05:03      -26.775358        1.2847
BFGS:   62 09:05:03      -26.784940        0.4956
BFGS:   63 09:05:03      -26.786292        0.1536
BFGS:   64 09:05:03      -26.786495        0.0391
