      Step     Time          Energy         fmax
BFGS:    0 09:06:37      -11.898803       30.0173
BFGS:    1 09:06:37      -13.950716       16.7987
BFGS:    2 09:06:37      -15.405267       16.2794
BFGS:    3 09:06:37      -16.543266       15.6235
BFGS:    4 09:06:37      -17.453228       13.2829
BFGS:    5 09:06:37      -18.164855        8.6187
BFGS:    6 09:06:37      -18.554727        4.9002
BFGS:    7 09:06:37      -18.663307        4.1964
BFGS:    8 09:06:37      -18.671873        3.5830
BFGS:    9 09:06:37      -18.739144        1.0302
BFGS:   10 09:06:37      -18.735570        1.9257
BFGS:   11 09:06:37      -18.748078        0.4259
BFGS:   12 09:06:37      -18.749475        0.3129
BFGS:   13 09:06:37      -18.752719        0.3485
BFGS:   14 09:06:37      -18.754155        0.3194
BFGS:   15 09:06:37      -18.758419        0.6932
BFGS:   16 09:06:37      -18.766136        1.2531
BFGS:   17 09:06:37      -18.774620        1.8019
BFGS:   18 09:06:37      -18.785189        2.3506
BFGS:   19 09:06:37      -18.798222        2.9780
BFGS:   20 09:06:37      -18.812022        3.8143
BFGS:   21 09:06:37      -18.831005        4.8859
BFGS:   22 09:06:37      -18.867311        6.2464
BFGS:   23 09:06:37      -18.956440        8.0467
BFGS:   24 09:06:37      -19.195670       10.3354
BFGS:   25 09:06:37      -19.579501       12.5193
BFGS:   26 09:06:37      -19.895572       14.1570
BFGS:   27 09:06:37      -20.003223       14.4199
BFGS:   28 09:06:37      -20.041970       13.9467
BFGS:   29 09:06:37      -20.089367       13.8434
BFGS:   30 09:06:37      -20.126279       13.2704
BFGS:   31 09:06:37      -20.159036       13.3450
BFGS:   32 09:06:37      -20.184226       13.3322
BFGS:   33 09:06:37      -20.210988       13.2551
BFGS:   34 09:06:37      -20.251575       13.0369
BFGS:   35 09:06:37      -20.292607       12.8153
BFGS:   36 09:06:37      -20.335342       12.6170
BFGS:   37 09:06:37      -20.379047       12.4416
BFGS:   38 09:06:37      -20.422705       12.2826
BFGS:   39 09:06:37      -20.465646       12.1335
BFGS:   40 09:06:37      -20.507729       11.9894
BFGS:   41 09:06:37      -20.549237       11.8472
BFGS:   42 09:06:37      -20.590645       11.7050
BFGS:   43 09:06:37      -20.632433       11.5623
BFGS:   44 09:06:37      -20.674968       11.4192
BFGS:   45 09:06:37      -20.718078       11.2756
BFGS:   46 09:06:37      -20.749853       11.3432
BFGS:   47 09:06:37      -20.814795       11.2162
BFGS:   48 09:06:37      -20.896048       11.0406
BFGS:   49 09:06:37      -20.989836       10.8604
BFGS:   50 09:06:37      -21.113812       10.6587
BFGS:   51 09:06:38      -21.297891       10.4224
BFGS:   52 09:06:38      -21.584721       10.1264
BFGS:   53 09:06:38      -22.017806        9.7679
BFGS:   54 09:06:38      -22.605342       11.3361
BFGS:   55 09:06:38      -23.280472       11.8720
BFGS:   56 09:06:38      -23.854718        8.9804
BFGS:   57 09:06:38      -24.376426        8.8484
BFGS:   58 09:06:38      -24.859758        8.9095
BFGS:   59 09:06:38      -25.335112        9.0779
BFGS:   60 09:06:38      -25.717051        9.9014
BFGS:   61 09:06:38      -25.984008        8.6172
BFGS:   62 09:06:38      -26.184771        6.4086
BFGS:   63 09:06:38      -26.379682        5.1986
BFGS:   64 09:06:38      -26.504433        4.9099
BFGS:   65 09:06:38      -26.600799        4.5686
BFGS:   66 09:06:38      -26.641081        4.5003
BFGS:   67 09:06:38      -26.647179        4.4549
BFGS:   68 09:06:38      -26.653035        4.3780
BFGS:   69 09:06:38      -26.665424        4.1186
BFGS:   70 09:06:38      -26.673610        3.8499
BFGS:   71 09:06:38      -26.680759        3.5608
BFGS:   72 09:06:38      -26.689723        3.1593
BFGS:   73 09:06:38      -26.705089        2.4576
BFGS:   74 09:06:38      -26.722799        1.9378
BFGS:   75 09:06:38      -26.742662        1.4039
BFGS:   76 09:06:38      -26.765579        1.0585
BFGS:   77 09:06:38      -26.795260        0.7840
BFGS:   78 09:06:38      -26.832675        1.3573
BFGS:   79 09:06:38      -26.902458        1.7728
BFGS:   80 09:06:38      -27.040125        2.4665
BFGS:   81 09:06:38      -27.363217        4.2648
BFGS:   82 09:06:38      -27.874168        5.3655
BFGS:   83 09:06:38      -28.404455        3.5839
BFGS:   84 09:06:38      -28.755545        4.4185
BFGS:   85 09:06:38      -28.919267        6.2916
BFGS:   86 09:06:38      -29.030081        6.5747
BFGS:   87 09:06:38      -29.144373        5.8995
BFGS:   88 09:06:38      -29.238040        4.8618
BFGS:   89 09:06:38      -29.306703        3.7463
BFGS:   90 09:06:38      -29.352402        2.6329
BFGS:   91 09:06:38      -29.377270        1.5975
BFGS:   92 09:06:38      -29.387442        1.1048
BFGS:   93 09:06:38      -29.393255        0.8274
BFGS:   94 09:06:38      -29.399361        0.4767
BFGS:   95 09:06:38      -29.401414        0.2186
BFGS:   96 09:06:38      -29.401856        0.1755
BFGS:   97 09:06:38      -29.402032        0.1006
BFGS:   98 09:06:38      -29.402112        0.0536
