      Step     Time          Energy         fmax
BFGS:    0 09:18:12       -8.928838       26.6150
BFGS:    1 09:18:12      -10.542980       12.8851
BFGS:    2 09:18:12      -11.486279        9.7177
BFGS:    3 09:18:12      -12.082392        7.9128
BFGS:    4 09:18:12      -12.656720        8.1642
BFGS:    5 09:18:12      -13.141014        6.9705
BFGS:    6 09:18:12      -13.475275        5.8638
BFGS:    7 09:18:12      -13.746352        4.5853
BFGS:    8 09:18:12      -14.009742        5.3706
BFGS:    9 09:18:12      -14.450831        8.1377
BFGS:   10 09:18:12      -15.006957        9.7491
BFGS:   11 09:18:12      -15.548662        8.6796
BFGS:   12 09:18:12      -15.950578        5.3425
BFGS:   13 09:18:12      -16.189077        2.2736
BFGS:   14 09:18:12      -16.331702        2.2666
BFGS:   15 09:18:12      -16.476246        3.6936
BFGS:   16 09:18:12      -16.838877        4.7099
BFGS:   17 09:18:12      -17.107292        5.4824
BFGS:   18 09:18:12      -17.725324        5.2096
BFGS:   19 09:18:12      -18.168054        6.2048
BFGS:   20 09:18:12      -18.557289        5.2544
BFGS:   21 09:18:12      -18.829970        2.5621
BFGS:   22 09:18:13      -18.862718        0.9203
BFGS:   23 09:18:13      -18.868170        0.6122
BFGS:   24 09:18:13      -18.873509        0.5016
BFGS:   25 09:18:13      -18.892602        1.2400
BFGS:   26 09:18:13      -18.913948        2.3772
BFGS:   27 09:18:13      -18.979501        3.3401
BFGS:   28 09:18:13      -19.086289        3.2847
BFGS:   29 09:18:13      -19.275481        5.1674
BFGS:   30 09:18:13      -19.511730        9.1583
BFGS:   31 09:18:13      -19.932648       10.5852
BFGS:   32 09:18:13      -20.498092        8.7507
BFGS:   33 09:18:13      -20.895063        6.7081
BFGS:   34 09:18:13      -21.196482        3.3360
BFGS:   35 09:18:13      -21.359118        1.5885
BFGS:   36 09:18:13      -21.383515        0.6028
BFGS:   37 09:18:13      -21.385554        0.1424
BFGS:   38 09:18:13      -21.385914        0.1554
BFGS:   39 09:18:13      -21.386523        0.1717
BFGS:   40 09:18:13      -21.387203        0.2774
BFGS:   41 09:18:13      -21.390528        0.6105
BFGS:   42 09:18:13      -21.396999        0.9987
BFGS:   43 09:18:13      -21.401444        1.3172
BFGS:   44 09:18:13      -21.407128        1.4599
BFGS:   45 09:18:13      -21.421953        2.3277
