      Step     Time          Energy         fmax
BFGS:    0 09:12:23      -12.061295       19.7857
BFGS:    1 09:12:23      -13.807136       14.6418
BFGS:    2 09:12:23      -14.761189       12.9105
BFGS:    3 09:12:23      -15.610174       10.4052
BFGS:    4 09:12:23      -16.327818        6.3907
BFGS:    5 09:12:23      -16.925070        6.2367
BFGS:    6 09:12:23      -17.401465        9.1848
BFGS:    7 09:12:23      -17.716142        9.7179
BFGS:    8 09:12:23      -18.411715        7.6292
BFGS:    9 09:12:23      -18.751532        4.9400
BFGS:   10 09:12:23      -18.993905        3.0654
BFGS:   11 09:12:23      -19.152076        2.1913
BFGS:   12 09:12:23      -19.309774        2.6411
BFGS:   13 09:12:23      -19.455088        5.2869
BFGS:   14 09:12:23      -19.651473        8.5506
BFGS:   15 09:12:23      -20.045486       10.5461
BFGS:   16 09:12:23      -20.531580        9.4940
BFGS:   17 09:12:23      -20.914551        6.7892
BFGS:   18 09:12:23      -21.234777        4.0771
BFGS:   19 09:12:23      -21.567371        4.7297
BFGS:   20 09:12:23      -21.918022        6.6737
BFGS:   21 09:12:23      -22.471513        9.4987
BFGS:   22 09:12:23      -23.180601       11.1343
BFGS:   23 09:12:23      -23.853040        9.5889
BFGS:   24 09:12:23      -24.310934        5.7293
BFGS:   25 09:12:23      -24.586990        2.9965
BFGS:   26 09:12:23      -24.856937        5.1171
BFGS:   27 09:12:23      -25.100961        8.2510
BFGS:   28 09:12:23      -25.264080       11.3979
BFGS:   29 09:12:23      -25.469393        8.4453
BFGS:   30 09:12:23      -25.566680        6.8453
BFGS:   31 09:12:23      -25.608237        7.5165
BFGS:   32 09:12:23      -25.645666        7.0669
BFGS:   33 09:12:23      -25.762264        6.7478
BFGS:   34 09:12:23      -25.948660        6.6346
BFGS:   35 09:12:23      -26.143059        7.4717
BFGS:   36 09:12:23      -26.334388        7.1613
BFGS:   37 09:12:23      -26.521011        6.1559
BFGS:   38 09:12:23      -26.684619        4.2863
BFGS:   39 09:12:23      -26.796977        1.5213
BFGS:   40 09:12:23      -26.817131        0.7043
BFGS:   41 09:12:24      -26.822954        0.5866
BFGS:   42 09:12:24      -26.832255        0.6745
BFGS:   43 09:12:24      -26.858220        1.5166
BFGS:   44 09:12:24      -26.713185        7.7699
BFGS:   45 09:12:24      -26.957651        2.1577
BFGS:   46 09:12:24      -27.148262        3.4418
BFGS:   47 09:12:24      -27.456597        5.0740
BFGS:   48 09:12:24      -27.958870        6.7661
BFGS:   49 09:12:24      -28.481233        5.3694
BFGS:   50 09:12:24      -28.881482        3.7433
BFGS:   51 09:12:24      -29.092423        5.4029
BFGS:   52 09:12:24      -29.211252        4.3038
BFGS:   53 09:12:24      -29.358294        1.7121
BFGS:   54 09:12:24      -29.401168        0.3948
BFGS:   55 09:12:24      -29.401926        0.1546
BFGS:   56 09:12:24      -29.402118        0.0342
