      Step     Time          Energy         fmax
BFGS:    0 09:13:30      -12.163634       22.9999
BFGS:    1 09:13:30      -13.391704       12.0227
BFGS:    2 09:13:30      -14.009734        6.3432
BFGS:    3 09:13:30      -14.324385        4.1739
BFGS:    4 09:13:30      -14.732361        7.9087
BFGS:    5 09:13:30      -15.429933        9.7497
BFGS:    6 09:13:30      -16.193313        8.9153
BFGS:    7 09:13:30      -16.889201        7.4655
BFGS:    8 09:13:30      -17.611593        9.6108
BFGS:    9 09:13:30      -18.319280       10.7973
BFGS:   10 09:13:30      -18.895072       10.4379
BFGS:   11 09:13:30      -19.419272       13.7544
BFGS:   12 09:13:30      -19.893950       15.6999
BFGS:   13 09:13:30      -20.322393       14.0645
BFGS:   14 09:13:30      -20.700843        9.9818
BFGS:   15 09:13:30      -21.053047        8.1257
BFGS:   16 09:13:30      -21.443684        7.5914
BFGS:   17 09:13:30      -21.880494        7.0911
BFGS:   18 09:13:30      -22.393090        7.5236
BFGS:   19 09:13:30      -23.002974       10.5113
BFGS:   20 09:13:30      -23.632690       14.6182
BFGS:   21 09:13:30      -24.152437       17.3338
BFGS:   22 09:13:30      -24.728314       17.2920
BFGS:   23 09:13:30      -25.171276       15.0030
BFGS:   24 09:13:30      -25.519430        9.8471
BFGS:   25 09:13:30      -25.864680        9.3033
BFGS:   26 09:13:30      -26.286573        8.3897
BFGS:   27 09:13:30      -26.648212        6.9896
BFGS:   28 09:13:30      -27.028518        6.5494
BFGS:   29 09:13:30      -27.363943        8.1788
BFGS:   30 09:13:30      -27.752751       10.4814
BFGS:   31 09:13:30      -28.204161       10.1093
BFGS:   32 09:13:30      -28.543975        7.9147
BFGS:   33 09:13:30      -28.774989        7.4358
BFGS:   34 09:13:30      -28.854324        5.9411
BFGS:   35 09:13:30      -28.960061        5.8154
BFGS:   36 09:13:30      -29.049311        5.0319
BFGS:   37 09:13:30      -29.131321        4.5797
BFGS:   38 09:13:30      -29.200681        4.8011
BFGS:   39 09:13:30      -29.257508        4.7091
BFGS:   40 09:13:30      -29.305319        4.2062
BFGS:   41 09:13:30      -29.346931        3.2666
BFGS:   42 09:13:30      -29.383969        2.1511
BFGS:   43 09:13:30      -29.405271        1.7213
BFGS:   44 09:13:30      -29.417868        0.9075
BFGS:   45 09:13:30      -29.420906        0.7903
BFGS:   46 09:13:30      -29.422801        0.6683
BFGS:   47 09:13:30      -29.423223        0.6918
BFGS:   48 09:13:30      -29.424860        0.7422
BFGS:   49 09:13:30      -29.426918        0.7513
BFGS:   50 09:13:30      -29.431974        0.6879
BFGS:   51 09:13:30      -29.439255        0.6260
BFGS:   52 09:13:30      -29.446502        0.4489
BFGS:   53 09:13:30      -29.449323        0.1923
BFGS:   54 09:13:30      -29.449677        0.0451
