      Step     Time          Energy         fmax
BFGS:    0 09:10:34      -12.445849       11.6269
BFGS:    1 09:10:34      -14.143550       16.2519
BFGS:    2 09:10:34      -15.579132       18.2501
BFGS:    3 09:10:34      -16.836779       16.5064
BFGS:    4 09:10:34      -17.809017       14.3875
BFGS:    5 09:10:34      -18.693684       12.7949
BFGS:    6 09:10:34      -19.451563       15.1602
BFGS:    7 09:10:34      -20.050501       14.8534
BFGS:    8 09:10:34      -20.472274       16.6223
BFGS:    9 09:10:34      -20.850166       12.2288
BFGS:   10 09:10:34      -21.137872        6.9008
BFGS:   11 09:10:34      -21.359983        3.3763
BFGS:   12 09:10:34      -21.471896        1.7938
BFGS:   13 09:10:34      -21.505064        1.5243
BFGS:   14 09:10:34      -21.521342        1.0553
BFGS:   15 09:10:34      -21.591645        1.5923
BFGS:   16 09:10:34      -21.646279        4.8072
BFGS:   17 09:10:34      -21.842638        7.4903
BFGS:   18 09:10:34      -22.273454        9.2208
BFGS:   19 09:10:34      -22.815425        9.1109
BFGS:   20 09:10:34      -23.345052        6.5744
BFGS:   21 09:10:34      -23.764024        3.5364
BFGS:   22 09:10:34      -23.972710        2.4423
BFGS:   23 09:10:34      -24.054736        2.0015
BFGS:   24 09:10:34      -24.068882        1.0544
BFGS:   25 09:10:34      -24.080043        0.3996
BFGS:   26 09:10:34      -24.081773        0.1213
BFGS:   27 09:10:34      -24.081859        0.0550
