      Step     Time          Energy         fmax
BFGS:    0 09:08:44      -10.180482       23.1076
BFGS:    1 09:08:44      -11.766510       16.2401
BFGS:    2 09:08:44      -13.061735       14.1876
BFGS:    3 09:08:44      -13.807113       10.3693
BFGS:    4 09:08:44      -14.479527        7.1878
BFGS:    5 09:08:44      -15.067160        8.7821
BFGS:    6 09:08:44      -15.628700        9.7112
BFGS:    7 09:08:44      -16.101548        9.6030
BFGS:    8 09:08:44      -16.533801       10.2124
BFGS:    9 09:08:44      -16.933644       10.6829
BFGS:   10 09:08:44      -17.494176       12.9760
BFGS:   11 09:08:44      -18.063478       12.0551
BFGS:   12 09:08:44      -18.624423        8.9123
BFGS:   13 09:08:44      -19.008615        3.8936
BFGS:   14 09:08:44      -19.224196        4.0297
BFGS:   15 09:08:44      -19.470324        8.1132
BFGS:   16 09:08:44      -19.917099       10.8246
BFGS:   17 09:08:44      -20.554262       12.2460
BFGS:   18 09:08:44      -21.211020       11.1647
BFGS:   19 09:08:44      -21.797615        9.6659
BFGS:   20 09:08:44      -22.363100        8.4255
BFGS:   21 09:08:44      -22.897356        9.0180
BFGS:   22 09:08:44      -23.303307        8.4479
BFGS:   23 09:08:44      -23.479710        8.3718
BFGS:   24 09:08:44      -23.582488        7.2170
BFGS:   25 09:08:44      -23.712993        6.4279
BFGS:   26 09:08:44      -23.848045        4.8525
BFGS:   27 09:08:44      -23.987438        4.9904
BFGS:   28 09:08:44      -24.069457        3.0098
BFGS:   29 09:08:44      -24.117080        2.2338
BFGS:   30 09:08:44      -24.142571        1.5996
BFGS:   31 09:08:44      -24.157261        1.0268
BFGS:   32 09:08:44      -24.163141        0.4504
BFGS:   33 09:08:44      -24.164575        0.2742
BFGS:   34 09:08:44      -24.165159        0.1985
BFGS:   35 09:08:44      -24.165946        0.2851
BFGS:   36 09:08:44      -24.167628        0.4056
BFGS:   37 09:08:44      -24.172333        0.6133
BFGS:   38 09:08:44      -24.177226        0.9635
BFGS:   39 09:08:44      -24.181716        1.2616
BFGS:   40 09:08:44      -24.186536        1.6358
BFGS:   41 09:08:44      -24.195139        2.1276
BFGS:   42 09:08:44      -24.209613        2.6236
BFGS:   43 09:08:44      -24.229836        3.3255
BFGS:   44 09:08:44      -24.252548        4.4432
BFGS:   45 09:08:44      -24.320031        5.5216
BFGS:   46 09:08:44      -24.441475        7.2124
BFGS:   47 09:08:44      -24.655592        9.4511
BFGS:   48 09:08:44      -24.984453       11.6584
BFGS:   49 09:08:44      -25.392805       12.6903
BFGS:   50 09:08:44      -25.786423       11.7707
BFGS:   51 09:08:45      -26.099742        9.8629
BFGS:   52 09:08:45      -26.342974        7.6221
BFGS:   53 09:08:45      -26.510350        6.5887
BFGS:   54 09:08:45      -26.596183        5.5100
BFGS:   55 09:08:45      -26.667256        4.9931
BFGS:   56 09:08:45      -26.755944        2.3171
BFGS:   57 09:08:45      -26.801804        0.6036
BFGS:   58 09:08:45      -26.805642        0.1765
BFGS:   59 09:08:45      -26.805957        0.0438
