      Step     Time          Energy         fmax
BFGS:    0 09:16:25       -9.872112       19.3957
BFGS:    1 09:16:25      -11.225572       13.2603
BFGS:    2 09:16:25      -12.395021       11.3566
BFGS:    3 09:16:25      -13.449188        8.5963
BFGS:    4 09:16:25      -14.472661        8.1310
BFGS:    5 09:16:25      -15.484567       12.0339
BFGS:    6 09:16:25      -16.365576       13.5850
BFGS:    7 09:16:25      -16.930175       11.6631
BFGS:    8 09:16:25      -17.228829       13.6501
BFGS:    9 09:16:25      -17.499232       10.9417
BFGS:   10 09:16:25      -17.716586        8.5427
BFGS:   11 09:16:26      -17.849745        7.9983
BFGS:   12 09:16:26      -17.994964        6.9279
BFGS:   13 09:16:26      -18.145532        5.7872
BFGS:   14 09:16:26      -18.298007        4.7405
BFGS:   15 09:16:26      -18.444891        4.3491
BFGS:   16 09:16:26      -18.575165        3.5370
BFGS:   17 09:16:26      -18.670571        2.2740
BFGS:   18 09:16:26      -18.704084        1.0852
BFGS:   19 09:16:26      -18.709702        0.7605
BFGS:   20 09:16:26      -18.712861        0.2368
BFGS:   21 09:16:26      -18.713265        0.1541
BFGS:   22 09:16:26      -18.713425        0.1323
BFGS:   23 09:16:26      -18.713607        0.1006
BFGS:   24 09:16:26      -18.715548        0.2796
BFGS:   25 09:16:26      -18.718888        0.6336
BFGS:   26 09:16:26      -18.721346        1.2565
BFGS:   27 09:16:26      -18.730158        1.2485
BFGS:   28 09:16:26      -18.747459        1.0846
BFGS:   29 09:16:26      -18.761231        1.3879
BFGS:   30 09:16:26      -18.782480        1.5190
BFGS:   31 09:16:26      -18.799841        2.2278
BFGS:   32 09:16:26      -18.823319        2.8976
BFGS:   33 09:16:26      -18.848103        3.9100
BFGS:   34 09:16:26      -18.896690        4.9551
BFGS:   35 09:16:26      -18.984958        6.6363
BFGS:   36 09:16:26      -19.179556        8.8557
BFGS:   37 09:16:26      -19.549364       12.0483
BFGS:   38 09:16:26      -19.997123       15.5874
BFGS:   39 09:16:26      -20.255726       17.9075
BFGS:   40 09:16:26      -20.363651       15.9148
BFGS:   41 09:16:26      -20.424805       13.4422
BFGS:   42 09:16:26      -20.463130       11.2318
BFGS:   43 09:16:26      -20.530875       11.8300
BFGS:   44 09:16:26      -20.643186       13.5380
BFGS:   45 09:16:26      -20.938011       14.1972
BFGS:   46 09:16:26      -21.361779       14.6541
BFGS:   47 09:16:26      -21.805491       12.6807
BFGS:   48 09:16:26      -22.112072       10.4880
BFGS:   49 09:16:26      -22.348966        8.9611
BFGS:   50 09:16:26      -22.538376        8.1873
BFGS:   51 09:16:26      -22.708088        7.7357
BFGS:   52 09:16:26      -22.838593        8.0380
BFGS:   53 09:16:26      -22.937105        8.1790
BFGS:   54 09:16:26      -23.026006        9.8516
BFGS:   55 09:16:26      -23.120808       11.2275
BFGS:   56 09:16:26      -23.262616       12.1514
BFGS:   57 09:16:26      -23.477618       12.6123
BFGS:   58 09:16:26      -23.790201       13.4676
BFGS:   59 09:16:26      -24.202066       14.3801
BFGS:   60 09:16:26      -24.692861       15.0690
BFGS:   61 09:16:26      -25.115422       15.6895
BFGS:   62 09:16:26      -25.414527       15.3785
BFGS:   63 09:16:26      -25.648695       14.8021
BFGS:   64 09:16:26      -25.868574       13.6075
BFGS:   65 09:16:26      -26.071669       12.5079
BFGS:   66 09:16:26      -26.268872       11.2016
BFGS:   67 09:16:26      -26.450549       10.1218
BFGS:   68 09:16:26      -26.633354        9.0455
BFGS:   69 09:16:26      -26.815672        9.1509
BFGS:   70 09:16:26      -27.000275        9.8005
BFGS:   71 09:16:26      -27.186148       10.4047
BFGS:   72 09:16:26      -27.373375       10.8724
BFGS:   73 09:16:26      -27.561075       11.0784
BFGS:   74 09:16:26      -27.749536       10.9375
BFGS:   75 09:16:26      -27.936755       10.4142
BFGS:   76 09:16:26      -28.120515        9.5432
BFGS:   77 09:16:26      -28.295474        9.8579
BFGS:   78 09:16:26      -28.458999       10.2128
BFGS:   79 09:16:26      -28.604087       10.3079
BFGS:   80 09:16:26      -28.737423       10.0481
BFGS:   81 09:16:26      -28.830756       10.0994
BFGS:   82 09:16:26      -28.993322        9.2024
BFGS:   83 09:16:26      -29.147136        6.2839
BFGS:   84 09:16:26      -29.260745        3.8212
BFGS:   85 09:16:26      -29.347459        2.2710
BFGS:   86 09:16:26      -29.402827        2.5991
BFGS:   87 09:16:26      -29.424133        1.9667
BFGS:   88 09:16:26      -29.431080        1.1725
BFGS:   89 09:16:26      -29.432124        1.0872
BFGS:   90 09:16:26      -29.432505        1.0410
BFGS:   91 09:16:26      -29.432698        1.0991
BFGS:   92 09:16:26      -29.432791        1.1440
BFGS:   93 09:16:26      -29.432835        1.1726
BFGS:   94 09:16:26      -29.432854        1.1839
BFGS:   95 09:16:26      -29.432863        1.1923
BFGS:   96 09:16:26      -29.432864        1.1907
BFGS:   97 09:16:26      -29.432884        1.1699
BFGS:   98 09:16:26      -29.432915        1.1378
BFGS:   99 09:16:27      -29.432985        1.0885
BFGS:  100 09:16:27      -29.433163        1.0019
BFGS:  101 09:16:27      -29.433605        0.8642
BFGS:  102 09:16:27      -29.434692        0.7849
BFGS:  103 09:16:27      -29.437118        0.8516
BFGS:  104 09:16:27      -29.441483        0.8456
BFGS:  105 09:16:27      -29.446484        0.5946
BFGS:  106 09:16:27      -29.449163        0.3511
BFGS:  107 09:16:27      -29.449667        0.0809
