      Step     Time          Energy         fmax
BFGS:    0 09:12:45      -16.042315       12.9743
BFGS:    1 09:12:45      -17.453016       10.9601
BFGS:    2 09:12:45      -18.602691       11.7701
BFGS:    3 09:12:45      -19.500892       10.0006
BFGS:    4 09:12:45      -20.210240        8.0651
BFGS:    5 09:12:45      -20.740737        4.9585
BFGS:    6 09:12:45      -21.137353        3.9089
BFGS:    7 09:12:45      -21.303887        4.7535
BFGS:    8 09:12:45      -21.470316        3.2902
BFGS:    9 09:12:45      -21.562012        2.8324
BFGS:   10 09:12:45      -21.727138        3.9860
BFGS:   11 09:12:45      -21.936633        7.1650
BFGS:   12 09:12:45      -22.345265       10.0406
BFGS:   13 09:12:45      -22.860502        9.6930
BFGS:   14 09:12:45      -23.163223        6.7158
BFGS:   15 09:12:45      -23.352635        6.3737
BFGS:   16 09:12:45      -23.656772        4.4993
BFGS:   17 09:12:45      -23.815245        4.5428
BFGS:   18 09:12:45      -23.970028        1.5290
BFGS:   19 09:12:45      -24.018480        0.6831
BFGS:   20 09:12:45      -24.022250        0.3850
BFGS:   21 09:12:45      -24.023310        0.1287
BFGS:   22 09:12:45      -24.023604        0.0641
