      Step     Time          Energy         fmax
BFGS:    0 09:13:32      -16.778483        9.4170
BFGS:    1 09:13:32      -18.079702       10.0802
BFGS:    2 09:13:32      -19.064561        8.5490
BFGS:    3 09:13:32      -19.989749        9.3936
BFGS:    4 09:13:32      -20.673215        9.3349
BFGS:    5 09:13:32      -21.177801        6.5732
BFGS:    6 09:13:32      -21.428274        2.1493
BFGS:    7 09:13:32      -21.390430        5.1042
BFGS:    8 09:13:32      -21.445023        1.5723
BFGS:    9 09:13:32      -21.426008        2.2671
BFGS:   10 09:13:32      -21.460176        0.2407
BFGS:   11 09:13:32      -21.461714        0.2697
BFGS:   12 09:13:32      -21.469354        0.4386
BFGS:   13 09:13:32      -21.484584        0.7675
BFGS:   14 09:13:32      -21.500413        1.4589
BFGS:   15 09:13:32      -21.522484        2.3529
BFGS:   16 09:13:32      -21.572582        3.5611
BFGS:   17 09:13:32      -21.704882        5.5090
BFGS:   18 09:13:32      -22.006160        8.3797
BFGS:   19 09:13:32      -22.496343       10.5446
BFGS:   20 09:13:32      -23.021780        9.4951
BFGS:   21 09:13:32      -23.363843        5.8296
BFGS:   22 09:13:32      -23.507906        5.8123
BFGS:   23 09:13:32      -23.566553        5.9587
BFGS:   24 09:13:32      -23.644603        5.5505
BFGS:   25 09:13:32      -23.715860        5.5190
BFGS:   26 09:13:32      -23.784882        5.4147
BFGS:   27 09:13:32      -23.845362        5.1027
BFGS:   28 09:13:32      -23.897496        4.6882
BFGS:   29 09:13:32      -23.942389        4.1817
BFGS:   30 09:13:32      -23.978539        3.6978
BFGS:   31 09:13:32      -24.008848        3.1812
BFGS:   32 09:13:32      -24.033257        2.8929
BFGS:   33 09:13:32      -24.058492        2.4194
BFGS:   34 09:13:32      -24.079046        2.6501
BFGS:   35 09:13:32      -24.104319        2.8000
BFGS:   36 09:13:32      -24.132265        3.4311
BFGS:   37 09:13:32      -24.154245        4.7063
BFGS:   38 09:13:32      -24.133972        5.4515
BFGS:   39 09:13:32      -24.229456        2.6392
BFGS:   40 09:13:32      -24.293155        3.3761
BFGS:   41 09:13:32      -24.357012        5.2980
BFGS:   42 09:13:32      -24.426466        7.5229
BFGS:   43 09:13:32      -24.503623        9.9596
BFGS:   44 09:13:32      -24.593727       12.4420
BFGS:   45 09:13:32      -24.703503       14.6428
BFGS:   46 09:13:32      -24.846455       16.0189
BFGS:   47 09:13:32      -25.073438       16.0291
BFGS:   48 09:13:32      -25.498569       16.2556
BFGS:   49 09:13:32      -25.935573       12.1301
BFGS:   50 09:13:32      -26.387826        5.0251
BFGS:   51 09:13:32      -26.572984        2.4304
BFGS:   52 09:13:32      -26.644266        2.9346
BFGS:   53 09:13:32      -26.672648        2.3856
BFGS:   54 09:13:32      -26.681827        1.6342
BFGS:   55 09:13:32      -26.686618        1.6025
BFGS:   56 09:13:32      -26.700603        1.5979
BFGS:   57 09:13:32      -26.716967        1.3129
BFGS:   58 09:13:32      -26.731048        0.7604
BFGS:   59 09:13:32      -26.735191        0.3047
BFGS:   60 09:13:32      -26.735606        0.0656
