      Step     Time          Energy         fmax
BFGS:    0 09:07:41      -13.089806       14.3539
BFGS:    1 09:07:41      -14.300088       13.0996
BFGS:    2 09:07:41      -15.164480       11.3032
BFGS:    3 09:07:41      -15.997479        9.6800
BFGS:    4 09:07:41      -16.628854        8.0183
BFGS:    5 09:07:41      -17.118076        7.6545
BFGS:    6 09:07:41      -17.574677        6.4657
BFGS:    7 09:07:42      -17.925646        6.1215
BFGS:    8 09:07:42      -18.147288        7.5272
BFGS:    9 09:07:42      -18.234864        7.8865
BFGS:   10 09:07:42      -18.365948        8.1056
BFGS:   11 09:07:42      -18.570973        6.6947
BFGS:   12 09:07:42      -18.815294        4.2759
BFGS:   13 09:07:42      -18.888821        2.7262
BFGS:   14 09:07:42      -18.936513        1.8102
BFGS:   15 09:07:42      -19.079354        1.4905
BFGS:   16 09:07:42      -19.276073        3.8206
BFGS:   17 09:07:42      -19.605911        6.8870
BFGS:   18 09:07:42      -20.088214        9.3769
BFGS:   19 09:07:42      -20.618266        8.8002
BFGS:   20 09:07:42      -20.989691       10.4714
BFGS:   21 09:07:42      -21.351099       13.9995
BFGS:   22 09:07:42      -21.708733       17.2302
BFGS:   23 09:07:42      -22.019224       18.0802
BFGS:   24 09:07:42      -22.255657       14.2530
BFGS:   25 09:07:42      -22.608988       12.5788
BFGS:   26 09:07:42      -22.940844       11.1537
BFGS:   27 09:07:42      -23.248080        9.7027
BFGS:   28 09:07:42      -23.526184        8.0552
BFGS:   29 09:07:42      -23.764879        6.3228
BFGS:   30 09:07:42      -23.957421        4.4828
BFGS:   31 09:07:42      -24.104993        2.7781
BFGS:   32 09:07:42      -24.225919        2.6939
BFGS:   33 09:07:42      -24.364850        3.1752
BFGS:   34 09:07:42      -24.592982        4.5632
BFGS:   35 09:07:42      -24.924055        6.0717
BFGS:   36 09:07:42      -25.326167        6.1506
BFGS:   37 09:07:42      -25.545629        6.3374
BFGS:   38 09:07:42      -25.840992        8.5980
BFGS:   39 09:07:42      -25.870948        9.6539
BFGS:   40 09:07:42      -25.893592        9.4061
BFGS:   41 09:07:42      -25.906194        9.2014
BFGS:   42 09:07:42      -25.936825        8.9002
BFGS:   43 09:07:42      -25.999356        8.4727
BFGS:   44 09:07:42      -26.133341        8.0869
BFGS:   45 09:07:42      -26.275945        7.7521
BFGS:   46 09:07:42      -26.446071        7.4305
BFGS:   47 09:07:42      -26.715327        7.2466
BFGS:   48 09:07:42      -27.162559        7.2577
BFGS:   49 09:07:42      -27.758404        7.4935
BFGS:   50 09:07:42      -28.328106        7.5422
BFGS:   51 09:07:42      -28.691903        6.8181
BFGS:   52 09:07:42      -28.926724        5.9116
BFGS:   53 09:07:42      -29.047200        4.9130
BFGS:   54 09:07:42      -29.098172        5.5124
BFGS:   55 09:07:42      -29.140325        5.8654
BFGS:   56 09:07:42      -29.189983        5.8810
BFGS:   57 09:07:42      -29.241152        5.0769
BFGS:   58 09:07:42      -29.289603        4.0086
BFGS:   59 09:07:42      -29.334927        2.8998
BFGS:   60 09:07:42      -29.367439        1.9745
BFGS:   61 09:07:42      -29.377833        1.2339
BFGS:   62 09:07:42      -29.380949        1.2670
BFGS:   63 09:07:42      -29.384660        1.2359
BFGS:   64 09:07:42      -29.388155        1.2498
BFGS:   65 09:07:42      -29.394521        1.0635
BFGS:   66 09:07:42      -29.399989        0.5880
BFGS:   67 09:07:42      -29.401935        0.1473
BFGS:   68 09:07:42      -29.402130        0.0277
