      Step     Time          Energy         fmax
BFGS:    0 09:06:13      -17.901319       14.8266
BFGS:    1 09:06:13      -19.075554        7.9320
BFGS:    2 09:06:13      -20.145836        8.2058
BFGS:    3 09:06:13      -21.141047        8.3711
BFGS:    4 09:06:13      -22.024968        8.0040
BFGS:    5 09:06:13      -22.753560        7.0690
BFGS:    6 09:06:13      -23.182927        7.6577
BFGS:    7 09:06:13      -23.478477        9.7576
BFGS:    8 09:06:13      -23.696781        8.0255
BFGS:    9 09:06:13      -23.847077        3.7409
BFGS:   10 09:06:13      -23.964025        3.8639
BFGS:   11 09:06:13      -24.065920        2.3658
BFGS:   12 09:06:13      -24.089650        2.1324
BFGS:   13 09:06:13      -24.110758        0.6086
BFGS:   14 09:06:13      -24.112113        0.6390
BFGS:   15 09:06:13      -24.114791        0.0894
