      Step     Time          Energy         fmax
BFGS:    0 09:05:05      -13.130523       16.8841
BFGS:    1 09:05:05      -14.364669       10.9042
BFGS:    2 09:05:05      -15.398145        8.0215
BFGS:    3 09:05:05      -16.098940        8.7016
BFGS:    4 09:05:05      -16.747688        8.2198
BFGS:    5 09:05:05      -17.434727        8.4164
BFGS:    6 09:05:05      -18.038446        7.5144
BFGS:    7 09:05:05      -18.543609        9.7940
BFGS:    8 09:05:05      -19.027540       11.6022
BFGS:    9 09:05:05      -19.467904       13.4199
BFGS:   10 09:05:05      -19.852886       14.6642
BFGS:   11 09:05:05      -20.237431       13.9009
BFGS:   12 09:05:05      -20.603809       11.7543
BFGS:   13 09:05:05      -20.956831        7.5070
BFGS:   14 09:05:05      -21.246512        4.0954
BFGS:   15 09:05:05      -21.326834        1.8572
BFGS:   16 09:05:05      -21.356474        1.4673
BFGS:   17 09:05:06      -21.372194        1.1607
BFGS:   18 09:05:06      -21.388976        1.0008
BFGS:   19 09:05:06      -21.392576        0.3270
BFGS:   20 09:05:06      -21.394186        0.2149
BFGS:   21 09:05:06      -21.394532        0.1784
BFGS:   22 09:05:06      -21.395194        0.1725
BFGS:   23 09:05:06      -21.397662        0.3138
BFGS:   24 09:05:06      -21.403636        0.7149
BFGS:   25 09:05:06      -21.409162        1.3087
BFGS:   26 09:05:06      -21.415427        1.9185
BFGS:   27 09:05:06      -21.428277        2.3528
BFGS:   28 09:05:06      -21.450038        2.6377
BFGS:   29 09:05:06      -21.482626        2.7694
BFGS:   30 09:05:06      -21.525912        2.8160
BFGS:   31 09:05:06      -21.574980        3.0982
BFGS:   32 09:05:06      -21.628190        3.9028
BFGS:   33 09:05:06      -21.770040        3.6116
BFGS:   34 09:05:06      -21.945286        5.9374
BFGS:   35 09:05:06      -22.278580        9.5309
BFGS:   36 09:05:06      -22.903577       14.1724
BFGS:   37 09:05:06      -23.828107       17.6825
BFGS:   38 09:05:06      -24.886070       17.0068
BFGS:   39 09:05:06      -25.792212       11.4218
BFGS:   40 09:05:06      -26.473562        7.5096
BFGS:   41 09:05:06      -26.901183        7.9052
BFGS:   42 09:05:06      -27.300380        9.2116
BFGS:   43 09:05:06      -27.682873       11.5862
BFGS:   44 09:05:06      -28.276895        9.1581
BFGS:   45 09:05:06      -28.711619        7.0627
BFGS:   46 09:05:06      -29.099015        4.8414
BFGS:   47 09:05:06      -29.272793        3.3365
BFGS:   48 09:05:06      -29.312892        3.2913
BFGS:   49 09:05:06      -29.334191        1.6051
BFGS:   50 09:05:06      -29.339555        1.4135
BFGS:   51 09:05:06      -29.348947        1.2099
BFGS:   52 09:05:06      -29.369150        1.2939
BFGS:   53 09:05:06      -29.386880        1.0721
BFGS:   54 09:05:06      -29.396110        0.6644
BFGS:   55 09:05:06      -29.398200        0.5204
BFGS:   56 09:05:06      -29.398934        0.5391
BFGS:   57 09:05:06      -29.400002        0.5029
BFGS:   58 09:05:06      -29.400984        0.3783
BFGS:   59 09:05:06      -29.401716        0.2239
BFGS:   60 09:05:06      -29.401988        0.1633
BFGS:   61 09:05:06      -29.402089        0.0924
