      Step     Time          Energy         fmax
BFGS:    0 09:16:47      -17.430389       31.8081
BFGS:    1 09:16:47      -20.227246       14.9218
BFGS:    2 09:16:47      -21.048374       11.8956
BFGS:    3 09:16:47      -21.535207        5.2634
BFGS:    4 09:16:47      -21.681442        2.7212
BFGS:    5 09:16:47      -21.749844        1.4102
BFGS:    6 09:16:47      -21.862436        2.8578
BFGS:    7 09:16:47      -21.943032        5.8689
BFGS:    8 09:16:47      -22.246188        9.2170
BFGS:    9 09:16:47      -22.916099        9.4158
BFGS:   10 09:16:47      -23.392742        8.6354
BFGS:   11 09:16:47      -23.933510        4.6475
BFGS:   12 09:16:47      -24.196975        2.2378
BFGS:   13 09:16:47      -24.226609        1.5535
BFGS:   14 09:16:47      -24.239718        1.0434
BFGS:   15 09:16:47      -24.254863        0.7619
BFGS:   16 09:16:47      -24.300385        1.4389
BFGS:   17 09:16:47      -24.343122        3.2859
BFGS:   18 09:16:47      -24.405266        5.0583
BFGS:   19 09:16:47      -24.548631        7.9521
BFGS:   20 09:16:47      -24.825404       10.4106
BFGS:   21 09:16:47      -25.223004       11.5079
BFGS:   22 09:16:47      -25.614669       10.7100
BFGS:   23 09:16:47      -25.888077       11.1876
BFGS:   24 09:16:47      -26.102488       10.5196
BFGS:   25 09:16:47      -26.346815        9.9247
BFGS:   26 09:16:47      -26.599182        9.1292
BFGS:   27 09:16:47      -26.919066        9.5268
BFGS:   28 09:16:47      -27.725838        8.8610
BFGS:   29 09:16:47      -28.405936        7.6571
BFGS:   30 09:16:47      -28.836259        7.7635
BFGS:   31 09:16:47      -29.116541        6.4730
BFGS:   32 09:16:47      -29.276771        4.1960
BFGS:   33 09:16:47      -29.361127        2.3086
BFGS:   34 09:16:47      -29.389367        1.2592
BFGS:   35 09:16:47      -29.396929        0.7270
BFGS:   36 09:16:47      -29.399345        0.5101
BFGS:   37 09:16:47      -29.401396        0.2411
BFGS:   38 09:16:47      -29.401981        0.1334
BFGS:   39 09:16:47      -29.402116        0.0539
