      Step     Time          Energy         fmax
BFGS:    0 09:04:43       -7.357266       11.5365
BFGS:    1 09:04:43       -8.743041       11.1586
BFGS:    2 09:04:43      -10.086949       11.5444
BFGS:    3 09:04:43      -11.262771       14.1066
BFGS:    4 09:04:43      -12.094140       14.0318
BFGS:    5 09:04:43      -12.857894       12.8550
BFGS:    6 09:04:43      -13.602175       17.6339
BFGS:    7 09:04:43      -14.182084       20.2075
BFGS:    8 09:04:43      -14.673798       21.3369
BFGS:    9 09:04:43      -15.230070       17.8909
BFGS:   10 09:04:43      -15.945963       15.5325
BFGS:   11 09:04:43      -16.722342       14.8457
BFGS:   12 09:04:43      -17.699738       14.0568
BFGS:   13 09:04:43      -18.941553       14.9636
BFGS:   14 09:04:43      -19.981864       13.3700
BFGS:   15 09:04:43      -20.739437        8.8138
BFGS:   16 09:04:43      -21.141233        7.6840
BFGS:   17 09:04:43      -21.385712        5.7336
BFGS:   18 09:04:43      -21.560774        6.6668
BFGS:   19 09:04:43      -21.753911        8.3264
BFGS:   20 09:04:43      -22.060539       10.3509
BFGS:   21 09:04:43      -22.535032       12.3413
BFGS:   22 09:04:43      -23.104921       12.1101
BFGS:   23 09:04:43      -23.578800        9.0777
BFGS:   24 09:04:43      -23.878460        4.8708
BFGS:   25 09:04:43      -24.011634        3.7535
BFGS:   26 09:04:43      -24.109461        2.6288
BFGS:   27 09:04:43      -24.160808        0.9265
BFGS:   28 09:04:43      -24.173487        0.6512
BFGS:   29 09:04:43      -24.178242        0.6226
BFGS:   30 09:04:43      -24.188752        1.2064
BFGS:   31 09:04:43      -24.214268        2.0989
BFGS:   32 09:04:43      -24.242560        2.9161
BFGS:   33 09:04:43      -24.272274        3.8823
BFGS:   34 09:04:43      -24.323701        5.6998
BFGS:   35 09:04:43      -24.453736        8.9745
BFGS:   36 09:04:43      -24.711281       12.2841
BFGS:   37 09:04:43      -25.055264       13.9719
BFGS:   38 09:04:43      -25.281073       12.9354
BFGS:   39 09:04:43      -25.453665       13.7715
BFGS:   40 09:04:43      -25.757621       15.7820
BFGS:   41 09:04:43      -26.047351       17.4046
BFGS:   42 09:04:43      -26.317928       18.6635
BFGS:   43 09:04:43      -26.701004       18.8331
BFGS:   44 09:04:43      -27.606784       15.1719
BFGS:   45 09:04:43      -28.398444        9.8216
BFGS:   46 09:04:43      -28.962085        6.5571
BFGS:   47 09:04:43      -29.221080        3.6455
BFGS:   48 09:04:43      -29.265084        3.4620
BFGS:   49 09:04:43      -29.371723        2.9917
BFGS:   50 09:04:43      -29.396078        3.0033
BFGS:   51 09:04:43      -29.417097        2.3186
BFGS:   52 09:04:43      -29.435685        1.4668
BFGS:   53 09:04:43      -29.447029        0.5150
BFGS:   54 09:04:43      -29.449098        0.2299
BFGS:   55 09:04:43      -29.449382        0.1912
BFGS:   56 09:04:43      -29.449532        0.1458
BFGS:   57 09:04:43      -29.449664        0.0806
