      Step     Time          Energy         fmax
BFGS:    0 09:14:13      -17.646269       14.5773
BFGS:    1 09:14:13      -18.871252        6.8906
BFGS:    2 09:14:13      -19.424511        5.7762
BFGS:    3 09:14:13      -20.001342        8.8435
BFGS:    4 09:14:13      -20.571824       12.1645
BFGS:    5 09:14:13      -21.027631       13.8731
BFGS:    6 09:14:13      -21.422993       14.3777
BFGS:    7 09:14:13      -21.773912       12.9969
BFGS:    8 09:14:13      -22.086224       13.5221
BFGS:    9 09:14:13      -22.413095       11.2865
BFGS:   10 09:14:13      -22.724678       11.1260
BFGS:   11 09:14:13      -23.159774        9.8533
BFGS:   12 09:14:14      -23.511011        8.7518
BFGS:   13 09:14:14      -23.704373        6.7312
BFGS:   14 09:14:14      -23.747719        5.8727
BFGS:   15 09:14:14      -23.790911        5.7822
BFGS:   16 09:14:14      -23.909640        5.1364
BFGS:   17 09:14:14      -24.000019        4.2908
BFGS:   18 09:14:14      -24.077450        3.5587
BFGS:   19 09:14:14      -24.146310        2.9149
BFGS:   20 09:14:14      -24.212649        2.4076
BFGS:   21 09:14:14      -24.284356        2.2429
BFGS:   22 09:14:14      -24.387985        2.1052
BFGS:   23 09:14:14      -24.565578        3.5279
BFGS:   24 09:14:14      -24.893996        6.0760
BFGS:   25 09:14:14      -25.439651        8.6842
BFGS:   26 09:14:14      -26.133419        9.0113
BFGS:   27 09:14:14      -26.778377        5.8413
BFGS:   28 09:14:14      -27.253263        4.6188
BFGS:   29 09:14:14      -27.744202        6.3095
BFGS:   30 09:14:14      -28.182932        6.2678
BFGS:   31 09:14:14      -28.427425        6.1247
BFGS:   32 09:14:14      -28.456873        7.0774
BFGS:   33 09:14:14      -28.466018        6.7101
BFGS:   34 09:14:14      -28.472664        6.6803
BFGS:   35 09:14:14      -28.477867        6.7684
BFGS:   36 09:14:14      -28.482392        6.9129
BFGS:   37 09:14:14      -28.486267        6.9974
BFGS:   38 09:14:14      -28.493743        7.0861
BFGS:   39 09:14:14      -28.504801        7.0188
BFGS:   40 09:14:14      -28.516224        6.8229
BFGS:   41 09:14:14      -28.522186        6.6375
BFGS:   42 09:14:14      -28.524787        6.5438
BFGS:   43 09:14:14      -28.525948        6.4511
BFGS:   44 09:14:14      -28.526409        6.4023
BFGS:   45 09:14:14      -28.526588        6.3679
BFGS:   46 09:14:14      -28.526657        6.3471
BFGS:   47 09:14:14      -28.526680        6.3393
BFGS:   48 09:14:14      -28.526726        6.3246
BFGS:   49 09:14:14      -28.526769        6.3160
BFGS:   50 09:14:14      -28.526948        6.2969
BFGS:   51 09:14:14      -28.527355        6.2691
BFGS:   52 09:14:14      -28.528473        6.2436
BFGS:   53 09:14:14      -28.531342        6.3007
BFGS:   54 09:14:14      -28.538873        6.3717
BFGS:   55 09:14:14      -28.558275        6.4316
BFGS:   56 09:14:14      -28.607111        6.3862
BFGS:   57 09:14:14      -28.720751        5.9491
BFGS:   58 09:14:14      -28.899106        6.1794
BFGS:   59 09:14:14      -29.115633        5.8164
BFGS:   60 09:14:14      -29.327269        3.5424
BFGS:   61 09:14:14      -29.393351        1.1161
BFGS:   62 09:14:14      -29.401644        0.1911
BFGS:   63 09:14:14      -29.401995        0.1802
BFGS:   64 09:14:14      -29.402132        0.0251
