0.000000000000000000e+00	0.000000000000000000e+00	1.091201425703348600e-05	3.819733705507322120e-04	6.202120040539914510e-03	6.064462707068852404e-02	3.660711344199445438e-01	1.381962843772455152e+00	3.304884929560152340e+00	5.073119519999569782e+00	5.076234968094622602e+00	3.404167759922627212e+00	1.662899198228336761e+00	7.456018539773618947e-01	3.951939081710954538e-01	2.547746373900450778e-01	2.913360284183075799e-01	1.547737940152822114e-04	4.584307611499379917e-03	6.762328068955222871e-02	5.843430863813614540e-01	2.965137060448430173e+00	8.858209617678930670e+00	1.563104161749719445e+01	1.638738445585056525e+01	1.039852874774657820e+01	4.408465827661661507e+00	2.094387681274204827e+00	2.133713550933572733e+00	2.497381542492866924e+00	2.192594989521941873e+00	1.385209405788205839e+00	6.987492883405223010e-01	4.742386916063119351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.607426941759191034e-06	9.296135874659537093e-05	1.770686949270450922e-03	1.989712697981593087e-02	1.363895211355211634e-01	5.774153651765203676e-01	1.542595949319289561e+00	2.709264002780015890e+00	3.330997302822713113e+00	3.032939090827412976e+00	2.056252781891314996e+00	1.009990722312820388e+00	3.841303984736171850e-01	2.429761086160752981e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.717869825763279890e-06	3.371055553553118462e-04	5.501320229168875364e-03	5.441163859037986134e-02	3.363884228663834852e-01	1.316157713102646509e+00	3.289311664153731662e+00	5.288828925422628835e+00	5.514498139125771026e+00	3.792403317964213372e+00	1.825783683948930314e+00	7.540032981484476871e-01	3.732227911787781016e-01	2.510932919121154905e-01	3.050193162787812606e-01	1.619482156591374954e-04	4.683297477110467781e-03	6.824998566478659989e-02	5.849723234512109737e-01	2.952858451061156408e+00	8.791792498641537890e+00	1.547067034558960152e+01	1.616128533435334447e+01	1.019678979776581684e+01	4.281872881140652787e+00	2.043994434857150821e+00	2.236790421437584886e+00	2.787996490099607261e+00	2.489521191263680766e+00	1.529355649585492749e+00	7.224161428476366664e-01	4.536351092114897510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.245270996130599003e-05	6.073987936536096163e-04	8.647960582334336677e-03	7.275011643640413861e-02	3.685541656919398279e-01	1.156918119455383032e+00	2.355740648022290884e+00	3.292228183643654660e+00	3.272011301195691946e+00	2.283313667430625582e+00	1.079904938648776236e+00	3.650308835424411202e-01	2.176413403767306909e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.648328574808432082e-06	3.398523255768037148e-04	5.580098295300316667e-03	5.551855208867285951e-02	3.441047852660886752e-01	1.341750495033142476e+00	3.316695678676655046e+00	5.237748129189960800e+00	5.345456591809242930e+00	3.618220032009386244e+00	1.762102484315960060e+00	7.782360123230869231e-01	4.093503232510952716e-01	2.651100751187963067e-01	2.982989631736278624e-01	1.457709372822466975e-04	4.373306252796240953e-03	6.492087292830285572e-02	5.646837457815777617e-01	2.886358441120527640e+00	8.698818693017219772e+00	1.553122591754061332e+01	1.657306218904707507e+01	1.081336151000686741e+01	4.736727310786747580e+00	2.211810759614476485e+00	2.197618388447609483e+00	2.623772736317341980e+00	2.311766453319608949e+00	1.422923214451131901e+00	6.868017396020020815e-01	4.571920583346452127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.253830713169997265e-07	6.607322840329595351e-05	1.406347530257380605e-03	1.714327360525865276e-02	1.254362352883308107e-01	5.571300056419526969e-01	1.534464033748664136e+00	2.734250295628958494e+00	3.376115890855778012e+00	3.085250985293818360e+00	2.102134683215967303e+00	1.026735033338553871e+00	3.796274770272562438e-01	2.432419029926785325e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.009889947086148500e-05	3.466491549522616685e-04	5.613648208966236404e-03	5.490842750322018351e-02	3.336362025182914026e-01	1.278319077146063742e+00	3.133485661442402925e+00	4.984903962238144359e+00	5.222496769211995904e+00	3.676930919078850835e+00	1.839789099436227149e+00	7.855288412354810568e-01	3.854705996349174213e-01	2.498089118761127048e-01	3.035477034761923654e-01	1.717611093998912025e-04	4.901623208399221408e-03	7.108959052734854789e-02	6.050697967930864785e-01	3.028294188049815094e+00	8.930104581470670766e+00	1.555208305461246177e+01	1.606106247550309618e+01	9.995541649132077211e+00	4.178414690350479965e+00	2.128897635526853627e+00	2.352351002732617324e+00	2.745723162361751069e+00	2.358902283585019521e+00	1.453355112988642395e+00	7.116700597362022318e-01	4.588102094484405868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.625026996487951279e-07	5.377386438992995551e-05	1.187275195004777305e-03	1.487973182991931750e-02	1.110493877656602152e-01	5.009149328827590120e-01	1.401767396102095997e+00	2.551270086993653319e+00	3.234690969447244768e+00	3.029538566811173617e+00	2.106852193200130063e+00	1.059840097586337127e+00	4.130443622573278240e-01	2.667842919372990784e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.500330273164213298e-05	4.863082666933265684e-04	7.627196887272376380e-03	7.178956173958249420e-02	4.152083847816102069e-01	1.500376048219304481e+00	3.447116919409733526e+00	5.125568638835217072e+00	5.024664567687619154e+00	3.341188576678124189e+00	1.635018902053996026e+00	7.407221579511577003e-01	4.012105712008465219e-01	2.646645712848090803e-01	3.001476184912976741e-01	1.372798696686781885e-04	4.265056091910017499e-03	6.416609822182052503e-02	5.635093407597155934e-01	2.896935813531527959e+00	8.741525635519755255e+00	1.552549941967435210e+01	1.629829896299525771e+01	1.027123667294388198e+01	4.312590627466315496e+00	2.155706585657756413e+00	2.336083676755931648e+00	2.706163932127411353e+00	2.310223075899964673e+00	1.416366372305422283e+00	6.942742001569319754e-01	4.713702708569473265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.002705917761069593e-06	1.712088313376961435e-04	2.583555612053257435e-03	2.401002760850722700e-02	1.418403796380157122e-01	5.428566472117569708e-01	1.377172943397635629e+00	2.410336693360498828e+00	3.082359271458283700e+00	2.987392647578401839e+00	2.150229835655134369e+00	1.107806249821049249e+00	4.323024250020701675e-01	2.445892181205294724e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.034979353825216619e-06	3.237211141925115253e-04	5.328053921983951120e-03	5.326314865777053570e-02	3.322341712313693352e-01	1.305748716871576010e+00	3.260651596383626671e+00	5.221264603062046206e+00	5.424505417404491325e+00	3.727235678543830755e+00	1.793480753645916304e+00	7.408545916406558129e-01	3.727634783812012742e-01	2.559600709312598865e-01	3.080376201681937487e-01	1.574967375586785177e-04	4.611243082665361648e-03	6.764162308923972466e-02	5.812509898658293483e-01	2.934599727520131207e+00	8.731069589899529859e+00	1.536295433173944147e+01	1.608677675121704453e+01	1.022778676791331876e+01	4.424118492545104253e+00	2.331362352322823739e+00	2.596693648033375990e+00	3.017540180119310023e+00	2.551837022682752476e+00	1.532056888369073944e+00	7.238129055550694968e-01	4.675051840983673324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.108118241098101768e-05	5.569576220017572431e-04	7.870115456877380122e-03	6.587640261743918368e-02	3.348289093451099485e-01	1.068526268000156820e+00	2.243816184312719120e+00	3.248895378421131852e+00	3.309014446000638543e+00	2.344697197721858473e+00	1.155692248390378207e+00	4.381798627854268657e-01	2.385964551709039705e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.081687500904098178e-06	3.243603185579005898e-04	5.338337376902194641e-03	5.334898147863335188e-02	3.327123704994440767e-01	1.307678273981712769e+00	3.266094436979149140e+00	5.230421084810811472e+00	5.431701143972698098e+00	3.727704748176472904e+00	1.790896457287285859e+00	7.394110564225354620e-01	3.722908327991993338e-01	2.557605951533164501e-01	3.081160458435217020e-01	1.577344309480935400e-04	4.616320555778838895e-03	6.768367802989484761e-02	5.814788251976241718e-01	2.935544802345923188e+00	8.734030618590447048e+00	1.536854433347640558e+01	1.609132812308402904e+01	1.022387561640669063e+01	4.404062711251934381e+00	2.299769957842419110e+00	2.580933525512680404e+00	3.032112945070417620e+00	2.573212504349595253e+00	1.538982784998162101e+00	7.210433176529618127e-01	4.646013872792438271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.134996289785717714e-05	5.630910888384112840e-04	7.955277671650225202e-03	6.649281570382985229e-02	3.370276388288609981e-01	1.071584000485257926e+00	2.243243640225833779e+00	3.245787732554278993e+00	3.310781316105927630e+00	2.347273072468484933e+00	1.151644805391560666e+00	4.311952012410109059e-01	2.337359198621304091e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.029187537272647274e-05	3.524609377671569744e-04	5.702918931667298394e-03	5.571081524913863020e-02	3.377513156006490269e-01	1.290173331861356631e+00	3.151715477120162756e+00	4.996578907576910922e+00	5.217016630183800352e+00	3.660576546570992296e+00	1.826939836774214898e+00	7.820927859780630875e-01	3.874920657685250180e-01	2.519927699295100854e-01	3.024252256496722802e-01	1.697829135509127828e-04	4.874688476773620868e-03	7.079916856089252253e-02	6.039122393683961088e-01	3.029830055770581954e+00	8.953721782978464105e+00	1.560950683828929719e+01	1.609817624400395886e+01	9.960776267853672650e+00	4.124690532766162931e+00	2.116236856880868267e+00	2.365763463155756696e+00	2.753736109790181796e+00	2.355169058670625315e+00	1.446877936731611358e+00	7.088382947320142069e-01	4.581170802192041092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.554556231067385027e-08	4.980880548464962333e-05	1.127765549253900148e-03	1.438960793776463201e-02	1.087907684512272183e-01	4.949957187053621865e-01	1.392573060800321061e+00	2.543393840906694070e+00	3.236224035476381822e+00	3.043139236324207353e+00	2.122002146286268154e+00	1.068721171232687617e+00	4.172686955122763552e-01	2.682785856835016025e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.036476464465314322e-05	3.447604059299744206e-04	5.522673925380406496e-03	5.379213579545534529e-02	3.278994111809719336e-01	1.267490720829760775e+00	3.140616848185509014e+00	5.040099866049959410e+00	5.300004803943505927e+00	3.715632031303641281e+00	1.824856425857606546e+00	7.534496595609776470e-01	3.699908510191439737e-01	2.529892050891777711e-01	3.101614436434029232e-01	1.727246443138783145e-04	4.866659078675477333e-03	7.009019254141737876e-02	5.940712837880465225e-01	2.971818989049718418e+00	8.801065363753448167e+00	1.549115635357241061e+01	1.631409021883382948e+01	1.047926953748650902e+01	4.537927825222916489e+00	2.242000611365857488e+00	2.372786437530313375e+00	2.808039691846919705e+00	2.437943583435513872e+00	1.485631230139071945e+00	7.064270114244524112e-01	4.575589284701063186e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.217285812118186096e-08	1.372967069762392609e-05	2.981836268057983875e-04	3.792118268247243566e-03	3.044051493504974781e-02	1.622313916247521137e-01	5.930725769062039632e-01	1.511059416850591974e+00	2.723570192146598234e+00	3.558212129497066556e+00	3.404584905058671396e+00	2.320623718147461378e+00	1.084454922594521475e+00	3.678146602405656940e-01	2.102029569612126059e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.578753140089989987e-06	3.491483899136311932e-04	5.723404154562334797e-03	5.673754396592097654e-02	3.482778055908109516e-01	1.338255980548415103e+00	3.255310216329613926e+00	5.080964597305854369e+00	5.181674860462930354e+00	3.563621366313974193e+00	1.792699886210023852e+00	8.095180711220755221e-01	4.149127819695731523e-01	2.602461492448961411e-01	2.979293134012930278e-01	1.647485956648834550e-04	4.732783787546578254e-03	6.888276833920320419e-02	5.891165905554045512e-01	2.967312881622980125e+00	8.824910120910191225e+00	1.555468954503251133e+01	1.636621410002265620e+01	1.050381455198477809e+01	4.560636357582027678e+00	2.217383195154624786e+00	2.224864810534981530e+00	2.550941192403425539e+00	2.214692862313810906e+00	1.405342421664334207e+00	7.222025363187821734e-01	4.802628199840534018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.498361173864084468e-08	4.856951352338606808e-05	1.153032688369945479e-03	1.512866485651399688e-02	1.177206782091866771e-01	5.497947790990228567e-01	1.572078019205353838e+00	2.854004624600481321e+00	3.485315700354766566e+00	3.047532486765605064e+00	1.959581202284152335e+00	9.207213781566422339e-01	3.504706615733994557e-01	2.480511139414550148e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.268523727210710095e-06	3.204059936218556985e-04	5.197251646025446634e-03	5.115654673948501902e-02	3.146507628749159458e-01	1.224611062648533588e+00	3.046202098528805191e+00	4.885682984279664076e+00	5.102893389680627223e+00	3.540657442522287646e+00	1.747542742177779607e+00	7.634183841767332446e-01	3.969004815044994694e-01	2.601486972069906867e-01	3.005112129819579869e-01	1.542872623999848195e-04	4.510817950596795155e-03	6.618150400846213588e-02	5.697506434659376229e-01	2.886983269090486637e+00	8.639103590454446646e+00	1.533726376290217353e+01	1.629302954782931678e+01	1.061192129540631690e+01	4.690010980697233656e+00	2.210659041887880427e+00	2.116375745642936845e+00	2.492377927796049608e+00	2.223272428768519049e+00	1.397461779962170025e+00	6.890501023906944189e-01	4.632976011843066289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.620926793185649573e-05	8.989925259364098080e-04	1.214370936075544020e-02	9.695831774812284365e-02	4.641378375545789914e-01	1.364419462349846679e+00	2.572572957186442189e+00	3.322573965057799672e+00	3.125243046800941560e+00	2.162228282562572268e+00	1.065860335720258290e+00	3.945477243059704042e-01	2.453195548966952966e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.020072745462261948e-05	3.560224661356848480e-04	5.772740694361296054e-03	5.655703828074628431e-02	3.437090966045643903e-01	1.313297217210133594e+00	3.196381382540817828e+00	5.020321303938131585e+00	5.156623578510332706e+00	3.530439949100758312e+00	1.711044719132421843e+00	7.287373500365920131e-01	3.816907518392288479e-01	2.615821124444633328e-01	3.078228122511144083e-01	1.589859826480878688e-04	4.684320708029638021e-03	6.890634061096345686e-02	5.934631278257428422e-01	3.000120311515507954e+00	8.923284727647008197e+00	1.565163939449459285e+01	1.623369223658817617e+01	1.003856892064216844e+01	3.986847703678851218e+00	1.851214631145702949e+00	2.213024920042915067e+00	2.784455589267305964e+00	2.433697276665877318e+00	1.469461470668887770e+00	6.930598541309982430e-01	4.546512883532149996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.942527712125898666e-07	3.771113270342392498e-05	8.737175497570720973e-04	1.134694548463364636e-02	8.810224175857209183e-02	4.160396280235008071e-01	1.229986999351199373e+00	2.391611754230270392e+00	3.250465001431634970e+00	3.193173839940746106e+00	2.217055972847304268e+00	1.043150620989598432e+00	3.505592323895245221e-01	2.008771390283681513e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.789866938378306293e-06	3.377743916886546505e-04	5.485161911242064127e-03	5.390843215125659671e-02	3.299754305347075700e-01	1.275182451138440642e+00	3.147303127370196574e+00	5.010101962458078262e+00	5.193024355200646980e+00	3.564178147419440279e+00	1.721364313362820697e+00	7.243541261600809911e-01	3.686605901968835197e-01	2.476812739314678824e-01	2.967326785033564396e-01	1.682763514743818251e-04	4.862195831103560684e-03	7.083658070130477435e-02	6.052869724466914958e-01	3.038910362269639176e+00	8.979787386249594050e+00	1.564267135263785136e+01	1.610634181591801450e+01	9.931123211820946040e+00	4.070516733633741779e+00	2.045716352491039114e+00	2.279479537552609347e+00	2.668306612363922969e+00	2.301320879157112476e+00	1.432041368507003254e+00	7.120316660218329874e-01	4.598126564093172330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.591897857614450693e-06	1.089377303397110212e-04	1.922425383716599469e-03	2.023928599836973680e-02	1.310423657085562077e-01	5.323780467642529324e-01	1.401017236933244758e+00	2.514442066056200353e+00	3.267765430416240680e+00	3.154316453143930499e+00	2.188367475599134249e+00	1.042930978428499467e+00	3.642407055365737834e-01	2.276365695200807115e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.889973095126734434e-06	3.486985870712292911e-04	5.681456593633316642e-03	5.594465004078576220e-02	3.416495521406328617e-01	1.310885103379211936e+00	3.200293531224097876e+00	5.034611857371933397e+00	5.170784711587256943e+00	3.535289624319477575e+00	1.713385837311407256e+00	7.301954663921613742e-01	3.753843356841761181e-01	2.493085054461997296e-01	2.936318451592588308e-01	1.597104183204003740e-04	4.697435352348931087e-03	6.897958567379852690e-02	5.933402389850055414e-01	2.995932363393765563e+00	8.899318777351705734e+00	1.559127518226151565e+01	1.618881319290682796e+01	1.014268996924974076e+01	4.255012985903150025e+00	2.083680611868459209e+00	2.235295827625013221e+00	2.632658553705686799e+00	2.274958664092551874e+00	1.406748802584677493e+00	6.965864105227368430e-01	4.539484102566332946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839254822652729988e-06	1.362171604151462276e-04	2.267906114117443448e-03	2.274948962336634239e-02	1.416838492692405194e-01	5.590719680901572453e-01	1.440383909726232314e+00	2.544830107769428196e+00	3.271836330845712570e+00	3.143291901288322698e+00	2.182579677577596744e+00	1.044866438992167801e+00	3.661647602349552000e-01	2.262664977074552441e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.384523156564381033e-05	4.583529828541255927e-04	7.273462261553095658e-03	6.921651439845311060e-02	4.045708947278752188e-01	1.476712895862378971e+00	3.426092027277334751e+00	5.144923969478489845e+00	5.092854983244279765e+00	3.410922508546458065e+00	1.670573163415233875e+00	7.551213538702488126e-01	4.094791352658532224e-01	2.684407437640606853e-01	3.015828473503922025e-01	1.356038364125580656e-04	4.245000206412328711e-03	6.407465909307732965e-02	5.643979963714594872e-01	2.908696617191669720e+00	8.791019526816961971e+00	1.561299677432135979e+01	1.633287733279721721e+01	1.016822657391190532e+01	4.141318666896929734e+00	2.057008822055574448e+00	2.350073547333695334e+00	2.771949631059798858e+00	2.372068962046765872e+00	1.462037334491831819e+00	7.264234537264302460e-01	4.931265145996233668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.481518433697416320e-05	8.469494682512076090e-04	1.135259902384933538e-02	8.980952917263737567e-02	4.261814714861479891e-01	1.247617250434460701e+00	2.370597216940558027e+00	3.139088060260087687e+00	3.055162828503696471e+00	2.174458431255806623e+00	1.100873528806107116e+00	4.253956104880939337e-01	2.499728073254637584e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.002764483692633042e-05	3.427598539096786325e-04	5.547640920572666223e-03	5.432183994307346331e-02	3.309697460324573792e-01	1.272411486180426543e+00	3.125992846052840779e+00	4.966618672730038320e+00	5.166888972662576407e+00	3.587257805906737484e+00	1.760656608268662326e+00	7.429350466960447097e-01	3.722692945767896444e-01	2.503080460341748359e-01	3.017626879768949277e-01	1.763878406527008970e-04	4.997629468961519751e-03	7.218411352129119885e-02	6.123312608070200502e-01	3.056133441995538824e+00	8.990063418420879415e+00	1.561519369545690239e+01	1.606048257818750713e+01	9.899779593815779322e+00	4.021682820544539183e+00	1.967685424166117913e+00	2.224334625752047767e+00	2.641683541465516871e+00	2.261536619698333972e+00	1.385587004630053354e+00	6.862717562189009080e-01	4.538018577929523456e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.843599022494422855e-05	7.387094440804919341e-04	1.029221970199467769e-02	8.445860585195061332e-02	4.150506145441307249e-01	1.254177513046824233e+00	2.439576165272560271e+00	3.253785887240389751e+00	3.125602102429856810e+00	2.155901451941795610e+00	1.032693013784700575e+00	3.664450956420792216e-01	2.293385535102795414e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.559089072714727086e-06	3.320147592178331834e-04	5.402850923816564753e-03	5.329802221192533190e-02	3.276263808738963390e-01	1.269951663597983504e+00	3.136471024553542097e+00	4.989184930491677328e+00	5.179077601234578943e+00	3.579762559170300840e+00	1.738532810549498819e+00	7.137619484538414438e-01	3.474537763688893555e-01	2.361265170980274553e-01	2.993184382918970265e-01	1.785429461278051290e-04	5.036112362471918506e-03	7.258996326781340380e-02	6.145118418320896225e-01	3.061548641170814378e+00	8.995353747854897719e+00	1.562480555554448358e+01	1.611067578133983957e+01	9.993746289148734974e+00	4.049873071740146102e+00	1.847986197710546286e+00	2.061401898771856089e+00	2.582981266684760691e+00	2.311251544123035906e+00	1.454654898718239053e+00	7.207152230604045862e-01	4.595435534758592344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.032233539295561817e-05	7.439999900661179192e-04	1.004314456900329451e-02	8.058020527353429441e-02	3.923378107315413921e-01	1.195290976342360478e+00	2.386590469407565696e+00	3.290183873470754694e+00	3.222539187603523647e+00	2.212265326711876146e+00	1.036272756205877998e+00	3.593245309321710379e-01	2.397975912665569198e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.121725024863366884e-05	3.838387372383621622e-04	6.198665849354354981e-03	6.032902029179379455e-02	3.630115610035253293e-01	1.368183480102481031e+00	3.269937057552764426e+00	5.018971234698139661e+00	5.027641926494189839e+00	3.388501463983335960e+00	1.675022150310915725e+00	7.625165834923196551e-01	4.073277197457811361e-01	2.615410484112428158e-01	2.935520089512098640e-01	1.529332781794410243e-04	4.574748994318999541e-03	6.772181343691316413e-02	5.862627608880924823e-01	2.976612484221163424e+00	8.889904145768960930e+00	1.567089459550286712e+01	1.638846797698061408e+01	1.030422504201369449e+01	4.197417255778984391e+00	1.849734722410400156e+00	1.975544560953709672e+00	2.419574908584989359e+00	2.127321617104767970e+00	1.329827107807921349e+00	6.702097433282327987e-01	4.643802236803140637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372484136689168931e-07	5.737375879446560947e-05	1.264116158792037920e-03	1.581271526283286114e-02	1.175173223963389552e-01	5.247325983575346076e-01	1.439590951323538537e+00	2.541735820185009320e+00	3.117035757799218931e+00	2.851074194542443596e+00	1.950017767058529916e+00	9.534576856451467686e-01	3.588385065234466209e-01	2.481829381140558954e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.237751881733204562e-06	3.409011820148501399e-04	5.633658306738896157e-03	5.638659805338701314e-02	3.503699136192311436e-01	1.364909654135007200e+00	3.366717170719385255e+00	5.321263082516530574e+00	5.471626502020573213e+00	3.746465891450523333e+00	1.816760877649922223e+00	7.609823731628601040e-01	3.797701608092816095e-01	2.548982252930670489e-01	3.089814875037781849e-01	1.772886901610937758e-04	4.960045868450446704e-03	7.127665430012442016e-02	6.012562323398201736e-01	2.987976995860248675e+00	8.780058557000289809e+00	1.532423153659785697e+01	1.599450225922589297e+01	1.015441592089834799e+01	4.303327879972942860e+00	2.141700177092488389e+00	2.461014952543209233e+00	3.034488261088403416e+00	2.676064140427240279e+00	1.649576579175590751e+00	7.830180200191528828e-01	4.884737116180988825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.492149874554764594e-05	6.563755180906793562e-04	9.205967558266522216e-03	7.620670283443616022e-02	3.795660723134685610e-01	1.171743307389609523e+00	2.353542731736735671e+00	3.268611218467053270e+00	3.262948439640621423e+00	2.311395264655455417e+00	1.119546664792550050e+00	3.859007584023761428e-01	2.031496540331906298e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.361503705057037803e-05	4.454938648946270936e-04	7.009411857567001899e-03	6.680677522922794098e-02	3.947403921264940330e-01	1.464650123646843882e+00	3.455348432136286174e+00	5.257705227247730484e+00	5.260461443452283170e+00	3.571417509997833584e+00	1.772252175610631308e+00	7.862640547106605204e-01	4.084423036107083238e-01	2.644650561790030663e-01	2.947726708436107512e-01	1.374482895068733382e-04	4.215317142828386814e-03	6.323039295011045891e-02	5.537781348315995444e-01	2.842387814523321676e+00	8.583533537286239579e+00	1.532987413123623632e+01	1.634819323022733428e+01	1.070107720264668849e+01	4.832183179898513536e+00	2.426556702893017281e+00	2.306312544753160054e+00	2.532868664664617242e+00	2.166216894819849692e+00	1.361788527428896112e+00	6.943228704080159908e-01	4.729413224397203130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.761281005439036569e-05	7.424712824076512736e-04	1.048977900469019210e-02	8.749447492923266567e-02	4.370682877670120092e-01	1.336367672434961795e+00	2.596119141972286659e+00	3.388224557278018967e+00	3.143641192677808949e+00	2.118357092610740455e+00	1.024824007458298381e+00	3.836131273152757482e-01	2.432233620411545505e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.076289457745711406e-05	3.653516930263037490e-04	5.862187792266130779e-03	5.702740237258411421e-02	3.445864235082806704e-01	1.307970527300778452e+00	3.151986689581276480e+00	4.885689668870189628e+00	4.963855560699683700e+00	3.409571588440467593e+00	1.700481624797042235e+00	7.454600691967416815e-01	3.732681194023635962e-01	2.404733854606488641e-01	2.964754492085700521e-01	1.673672585647627796e-04	4.801394800441714274e-03	6.978392341124693699e-02	5.951638654027449071e-01	2.985725389754831038e+00	8.831267212718605819e+00	1.544425355085208729e+01	1.605508597893766520e+01	1.013631123882279006e+01	4.401526783250097274e+00	2.290322268553520946e+00	2.328171902318255437e+00	2.578269457298249190e+00	2.212176761565468830e+00	1.417819208999782532e+00	7.428099079528261983e-01	5.066655648470368423e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.077030172492334876e-08	1.543366814894654598e-05	3.150541189638591047e-04	3.819061770156994065e-03	2.909516079547378245e-02	1.480713842352611165e-01	5.290739335714007563e-01	1.357960123300603117e+00	2.511785939052296523e+00	3.355157897505038900e+00	3.221871985256135940e+00	2.176159584638967193e+00	1.019840344945627253e+00	3.689852351222113191e-01	2.265552376020845970e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.013867610860003066e-05	6.043680068909234714e-04	9.067003416274470318e-03	8.213124380579285566e-02	4.578788481229360552e-01	1.594899500414023841e+00	3.531151865265905077e+00	5.079128076941596959e+00	4.894150078486638300e+00	3.322291330116777797e+00	1.767213374538241011e+00	9.001110802444739489e-01	4.970025945672464363e-01	2.936251122832990723e-01	2.920188790660151468e-01	1.491493672762611935e-04	4.496749441998819895e-03	6.678411360299420230e-02	5.797550277755546544e-01	2.950114491816479223e+00	8.826645227231285418e+00	1.559107149041772011e+01	1.638718384181468579e+01	1.050103673809339178e+01	4.585085022113224440e+00	2.246835897301484142e+00	2.226149621096458198e+00	2.581192807061005290e+00	2.315460874986292605e+00	1.515789320331898837e+00	7.842219993441684744e-01	5.113169361049780814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643983496087526654e-05	7.258840556113110116e-04	1.037316749367694219e-02	8.742665258430520892e-02	4.410896853141661467e-01	1.361357137605887280e+00	2.663973532778107334e+00	3.478627178733679770e+00	3.185351872761611247e+00	2.083744919890638148e+00	9.701557542672748502e-01	3.562042514282255934e-01	2.338480704019754719e-01
