2.248302169378768155e-03	2.082634049028301085e-02	1.123179227670310643e-01	3.537020484403057274e-01	6.566257999497879805e-01	7.680680671736679344e-01	8.477246837279969194e-01	1.681070029803049426e+00	3.710095105483759870e+00	5.845577566757149235e+00	6.179235124599181006e+00	4.540944584679546203e+00	2.667431254640666438e+00	1.618011735680418672e+00	1.096160985983793301e+00	8.635160859018607971e-01	1.327587523909362410e+00	1.359498902286372624e-04	4.162018198074984333e-03	6.227450008174616886e-02	5.445142984064242908e-01	2.793678564987780000e+00	8.447353322630702266e+00	1.514668026278103952e+01	1.630511007273167934e+01	1.096621257902901014e+01	5.499950843240776877e+00	3.601085348917473450e+00	4.012242552725132860e+00	4.566726962393034661e+00	4.090913490723972146e+00	2.820663774150052650e+00	1.786157676629219537e+00	2.134840391535317572e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968956426796958461e-06	1.292835437159674879e-04	2.330473723618014473e-03	2.536475618944548580e-02	1.720485845874058506e-01	7.379364583133504185e-01	2.052550139083801906e+00	3.867666824055625341e+00	5.199212800284133351e+00	5.112782599872724099e+00	3.620890445133146063e+00	1.848850762965915884e+00	8.722347961946684824e-01	1.132690340812062768e+00
4.107742987951640799e-03	3.382603165930039152e-02	1.624225154602663423e-01	4.560389941457816954e-01	7.560655979953825323e-01	7.994001650523243629e-01	8.660051014178777873e-01	1.768010083506829977e+00	3.713616089542709719e+00	5.431574871126079174e+00	5.384800803876717445e+00	3.832914805138684322e+00	2.298548858967185637e+00	1.490534408530572952e+00	1.055905512108606725e+00	8.151819661929800009e-01	1.193551565762015487e+00	1.296039171834900716e-04	3.969165739893090565e-03	5.950396422589136064e-02	5.212066167345328349e-01	2.679525057514249298e+00	8.126216925875080932e+00	1.465480969367278519e+01	1.601008118693662752e+01	1.124451552811440180e+01	6.216047762232991936e+00	4.184481209987537476e+00	4.096158307923021269e+00	4.261469238014983674e+00	3.659549978921202040e+00	2.432237182249367802e+00	1.550280808711652414e+00	2.172746216067162894e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313243547390141762e-06	8.057639875164945246e-05	1.636674576924246295e-03	1.948149605524576375e-02	1.422145908758480626e-01	6.471105372255304689e-01	1.889562206398788247e+00	3.720262443752326842e+00	5.223135994756242795e+00	5.349625200227982269e+00	3.900627743061072294e+00	1.987807467495560587e+00	8.525504378920886195e-01	9.906914543821991881e-01
2.702118972550618045e-03	2.405779197195094532e-02	1.249823229967730459e-01	3.799607011790499533e-01	6.824025843646137623e-01	7.765032049874465159e-01	8.606019450980405550e-01	1.748672609872061967e+00	3.813651450096838147e+00	5.837932473015636781e+00	5.986595948570774262e+00	4.293618929070849966e+00	2.468125334977339769e+00	1.450840184667200328e+00	9.610510297691938764e-01	7.804706438073232277e-01	1.282658465066965459e+00	1.555764418495990528e-04	4.540050941801019452e-03	6.660974794416449352e-02	5.721031769398172706e-01	2.887437617097956988e+00	8.595165519330233650e+00	1.515565669685040895e+01	1.594662192279922941e+01	1.029973329021023432e+01	4.855677506735408322e+00	3.229763180422613900e+00	3.898257998822105552e+00	4.610650521293419679e+00	4.201565318181630815e+00	2.883147045775929396e+00	1.790037300287086186e+00	2.184251329642478368e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.099473249854825283e-06	1.809201316924266263e-04	2.852426614786583974e-03	2.792422540405361739e-02	1.760334907657261083e-01	7.209328204762364134e-01	1.937677203382713875e+00	3.523915037918810444e+00	4.601100658263700183e+00	4.554616631361522394e+00	3.412562150343347422e+00	1.879553977021446887e+00	8.949987509301583488e-01	1.078173582534141195e+00
3.342938640640309624e-03	2.871838595907590802e-02	1.436708568133203134e-01	4.196428649636476660e-01	7.211072694531059923e-01	7.721907607294058451e-01	7.657021850542258257e-01	1.449720062684229704e+00	3.190851651468849415e+00	5.054397346569704297e+00	5.497519803960917884e+00	4.333826385033256123e+00	2.789647993256776815e+00	1.711084696860640353e+00	1.065520305023835990e+00	7.925064063102024159e-01	1.293402717446141326e+00	1.337538104091556270e-04	4.105510541866448128e-03	6.150610959687171503e-02	5.382245351413802448e-01	2.760061049107598308e+00	8.323175688542189476e+00	1.482952659992752054e+01	1.576739085598889467e+01	1.037143156799002597e+01	5.060952266305569935e+00	3.421922755663879823e+00	4.111479809286287868e+00	4.857573280127800430e+00	4.407080380853742874e+00	3.040691682686012864e+00	1.937587460398699113e+00	2.398861732363625876e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.462908334177786392e-06	2.337555970567086665e-04	3.649064265468150541e-03	3.471052300206702718e-02	2.064411045068814954e-01	7.835014929052870336e-01	1.962253362762378162e+00	3.446694995054190080e+00	4.584328910601997542e+00	4.754290383236087436e+00	3.688619884997655696e+00	2.086834870404148390e+00	1.001102766181241277e+00	1.014291984005259550e+00
3.836457444261101146e-03	3.203668811416970214e-02	1.559285741267545378e-01	4.434465749544787005e-01	7.420858921237134531e-01	7.734197528107431552e-01	7.612195143697400024e-01	1.503314657210043981e+00	3.367747178067928449e+00	5.197075329499392105e+00	5.213288306461674182e+00	3.539952699929874047e+00	1.920587638568617805e+00	1.179610778843451779e+00	8.894467377534150954e-01	7.722250999508499802e-01	1.241960803660837387e+00	1.304314463938448471e-04	4.014928361720002982e-03	6.027427492683901794e-02	5.286272349065290754e-01	2.718942155352123358e+00	8.235851055831810541e+00	1.478385794955183208e+01	1.593960479839923572e+01	1.077996903803685846e+01	5.446819316612391937e+00	3.450118893523721919e+00	3.695069264639541107e+00	4.223693156982934127e+00	3.810431518811468354e+00	2.600659606811060787e+00	1.625503540446763484e+00	2.027001906895001593e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.053340342602467336e-06	1.286072438369299873e-04	2.509139800459849953e-03	2.866345625332042402e-02	1.985303282907792399e-01	8.441859627244865383e-01	2.259264571228408514e+00	4.007657812092995542e+00	5.115517332798224182e+00	5.013989703886460703e+00	3.714677883355889776e+00	1.982538461774678851e+00	9.175094962620797823e-01	1.244145437741249083e+00
3.879040180785203913e-03	3.238418731449528576e-02	1.574582222721466196e-01	4.471126550077889616e-01	7.483408986884598768e-01	7.928575940696707125e-01	8.374674125556758053e-01	1.698500563583872136e+00	3.711278930708117318e+00	5.740225955126894597e+00	6.032212469216084116e+00	4.479855867921484602e+00	2.626196072499733969e+00	1.491258874251168098e+00	9.407196502788655046e-01	7.685601108871863429e-01	1.313919407518686411e+00	1.400663662054567164e-04	4.248327173001898056e-03	6.338631592369228795e-02	5.519015163068476948e-01	2.813970290380725991e+00	8.432940064728320806e+00	1.493103238905641916e+01	1.579420846448888582e+01	1.039231011297044383e+01	5.137116952828328031e+00	3.420159938078688899e+00	3.899756790281904362e+00	4.557775760208906846e+00	4.212855860444594036e+00	2.969174406994238069e+00	1.869890646156412428e+00	2.177346187118958554e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.112696523473270144e-06	1.648158615571951747e-04	2.871694288913649671e-03	2.996908107331703805e-02	1.941007560703462975e-01	7.951718972693431198e-01	2.116139256848051264e+00	3.812564128305966804e+00	4.903097956842959348e+00	4.683980491279802649e+00	3.355133866072132154e+00	1.846973546147889333e+00	9.834811117937319880e-01	1.262611339156758161e+00
4.493776412945542885e-03	3.632731211358426054e-02	1.713200520824598727e-01	4.725565407294074483e-01	7.685659330577123693e-01	7.869340221678795544e-01	7.924730255498023679e-01	1.566977340010868858e+00	3.362921917521545456e+00	5.048779681801868868e+00	5.134816834200402802e+00	3.761453421610523762e+00	2.312872407478395509e+00	1.488360071213278069e+00	1.035553009332987662e+00	8.251347198870925270e-01	1.357662414430422126e+00	1.342391719568266262e-04	4.100170443683649052e-03	6.128097860776790529e-02	5.351970945863363527e-01	2.740454567899177185e+00	8.256183423186092440e+00	1.470384283944413717e+01	1.563424379875134207e+01	1.028654155821803151e+01	4.974934615903491952e+00	3.145493804452561548e+00	3.511045377193643624e+00	4.126792228188183032e+00	3.913108714680469724e+00	2.901958861091810338e+00	1.943447858082756774e+00	2.264448303124750872e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.720475599157222668e-07	6.918091671830379108e-05	1.513017368596815578e-03	1.889868475196397959e-02	1.414933245074880552e-01	6.448576772645387978e-01	1.842168633115794263e+00	3.483220039725351658e+00	4.697509892009264831e+00	4.754843227963448271e+00	3.575424287837104309e+00	1.957178782840204301e+00	9.416275718694668839e-01	1.163776071043342464e+00
3.054660121159522360e-03	2.616118907586039571e-02	1.315560210059422142e-01	3.896674201428801942e-01	6.855628403390444658e-01	7.617800669077330333e-01	8.057796870437162751e-01	1.620117227764802825e+00	3.648951813399333943e+00	5.759043248944039739e+00	5.983181842786355453e+00	4.180949984565072164e+00	2.198371403184662398e+00	1.196620335218414821e+00	8.511842997618330742e-01	7.795631880368083522e-01	1.302272813795412487e+00	1.310651066704171346e-04	4.086492209322451462e-03	6.154161224285124854e-02	5.412635228987372482e-01	2.788911227998868814e+00	8.446423988950664707e+00	1.510044853579490010e+01	1.608729651761182566e+01	1.059748337939307383e+01	5.199680285822652515e+00	3.477986054036418917e+00	4.007558824572894807e+00	4.575017887475437917e+00	4.015470963245745040e+00	2.660153482128894797e+00	1.625713155351000916e+00	2.049118972595018295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265318934705752565e-06	1.030331140875269565e-04	2.154596606102598174e-03	2.595935118476049713e-02	1.891660275459801921e-01	8.450225450158763696e-01	2.369761123637446065e+00	4.357610467856247283e+00	5.588048351790233070e+00	5.236845450542271685e+00	3.568972718503869768e+00	1.745328330671915618e+00	7.822457922564278743e-01	1.068636170560623988e+00
3.108117187563914138e-03	2.706957865146455977e-02	1.373044987446490617e-01	4.067299465134205927e-01	7.098445786490584775e-01	7.786590668878766719e-01	8.130407973953426293e-01	1.591052488028863676e+00	3.494143825334741216e+00	5.481943397156783249e+00	5.812292988425656226e+00	4.303944709296918525e+00	2.504737573108930970e+00	1.468660422553149436e+00	9.979704759532812552e-01	8.307879327105327505e-01	1.290893103629116467e+00	1.370161197035102646e-04	4.187048735648146204e-03	6.263842034959218874e-02	5.472339093907628849e-01	2.801309615369657280e+00	8.434114932102648510e+00	1.502150955723206494e+01	1.604193600144390430e+01	1.076435599167437118e+01	5.504065009295113775e+00	3.703320444413267243e+00	4.158657293013306777e+00	4.751823833710164813e+00	4.175578527869815204e+00	2.742574176923684437e+00	1.658767149760329795e+00	2.099552592120589978e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.568412449075193382e-06	2.663552008137935658e-04	4.186771919021539147e-03	3.994644905558095149e-02	2.383950025682038953e-01	9.097023302577397219e-01	2.288502397162061275e+00	3.986402073191529727e+00	5.117963068537989990e+00	5.012152951682114832e+00	3.663329847151688856e+00	1.947319277087537603e+00	8.806753817970737197e-01	1.072927549679211223e+00
4.019576792327742877e-03	3.332141178138323112e-02	1.608842177426441367e-01	4.536034146790894894e-01	7.528369506965745250e-01	7.848951612773100717e-01	8.018599294810975220e-01	1.610268574050516044e+00	3.520353310277766212e+00	5.384415691190158171e+00	5.556342794242387306e+00	4.066489184454988859e+00	2.430576692990082055e+00	1.513743075631470036e+00	1.049396600576794292e+00	8.431878212652739180e-01	1.298209444523888090e+00	1.279735084384776562e-04	3.964973400587033271e-03	5.965362840753153650e-02	5.245254772246417119e-01	2.705497431747934112e+00	8.217726648496610053e+00	1.477853427963402666e+01	1.593166941554661875e+01	1.078150202032527183e+01	5.571617997133820666e+00	3.645524538790951841e+00	3.682931025409450054e+00	3.963208603724531987e+00	3.554723581246658437e+00	2.494218577904057987e+00	1.692787493422891476e+00	2.393626567973160313e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.697956188875761904e-07	4.813530906208441593e-05	1.173802181222707679e-03	1.573538390670592077e-02	1.266984449360591403e-01	6.239545008238865931e-01	1.927457616196954993e+00	3.877064186301884874e+00	5.308549731907389990e+00	5.114330870386374350e+00	3.501855692989432001e+00	1.737724447212441348e+00	7.832178345005440523e-01	1.013106177642804528e+00
2.716992511483410418e-03	2.413789017388909969e-02	1.252020151029003825e-01	3.804563086420326701e-01	6.863203167969494922e-01	8.047295096692202998e-01	9.658046567838273200e-01	1.916059211922491956e+00	3.752466794321871912e+00	5.209069907181127945e+00	5.008530567851988913e+00	3.512362172633189950e+00	2.050185161601513428e+00	1.255103364144808609e+00	8.819309611012704497e-01	7.463865114791878863e-01	1.156408488386437172e+00	1.254977025395411850e-04	3.906761304211016535e-03	5.886247596349788308e-02	5.184366090593186538e-01	2.680701581733505368e+00	8.172490239847951088e+00	1.476748262357306984e+01	1.596207083059615428e+01	1.062915957280194412e+01	5.072657925120691580e+00	3.132012945380582281e+00	3.566653211203919760e+00	4.115100130908886378e+00	3.623175195627706735e+00	2.405551999644350403e+00	1.506895004823660011e+00	2.033495899604987667e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.559547545996240395e-06	1.083586182737833616e-04	2.114289232820556336e-03	2.412282341552293013e-02	1.657045902412178084e-01	6.957524408749243827e-01	1.843850448340061732e+00	3.296607760876623772e+00	4.372546935188348805e+00	4.520400779868110064e+00	3.480188716840270313e+00	1.900355175714543599e+00	8.824269268012371326e-01	1.098892816863226596e+00
2.609117160615758747e-03	2.349313279901750137e-02	1.231782554983631983e-01	3.770932772312094450e-01	6.795694487166714648e-01	7.666373211629380346e-01	8.125345751430578245e-01	1.604001068281492692e+00	3.532451408840087570e+00	5.483755743131527360e+00	5.721657253702939983e+00	4.198333170685736526e+00	2.439628133604203608e+00	1.392159644432367394e+00	8.967608427609040644e-01	7.514676020590244088e-01	1.276682215823294220e+00	1.506140380945520676e-04	4.434923693073103586e-03	6.529870642446708451e-02	5.620214066799995578e-01	2.838095826267929667e+00	8.444259997699035125e+00	1.490081196020571852e+01	1.582794642965619225e+01	1.061267152948505021e+01	5.374168655768472469e+00	3.386920766192071053e+00	3.584251572508406092e+00	4.167672334704926485e+00	3.908563090950593732e+00	2.796479159017383420e+00	1.816814538654871747e+00	2.167085437159076200e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.481173758466514690e-06	1.617203240232794974e-04	2.749541253631931741e-03	2.842178825916482493e-02	1.845794603029548842e-01	7.624714355646469155e-01	2.043449838425552390e+00	3.700616178779902565e+00	4.823875592598264817e+00	4.766798574161896340e+00	3.584912931031372096e+00	2.047233167581612445e+00	1.049499103617302476e+00	1.190061098961690877e+00
2.972709192723266627e-03	2.601548366843765836e-02	1.327997081880267494e-01	3.964686742969180111e-01	6.978211430692267125e-01	7.684283511067239170e-01	7.838566028009532616e-01	1.478325462632646303e+00	3.193080243281565256e+00	4.977337431884858887e+00	5.348071644160611982e+00	4.161631577963331274e+00	2.654557728485739343e+00	1.681196413931130174e+00	1.118557842028800264e+00	8.357649886460496447e-01	1.228664972093599372e+00	1.494348937684159863e-04	4.365939619924458226e-03	6.417215972856657458e-02	5.508080299028507154e-01	2.771926987360540551e+00	8.217395584421998578e+00	1.446254978604495989e+01	1.539144285076454111e+01	1.050742098503974908e+01	5.657392558928102666e+00	3.818024267446835651e+00	3.918238077736420077e+00	4.333396571562155408e+00	3.928183916568547929e+00	2.716243767843601109e+00	1.729749948521144942e+00	2.229389463805119931e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.099129949313075943e-07	3.092685587932221644e-05	6.250858122653226530e-04	7.408372665846181017e-03	5.496379769539943422e-02	2.666211025367348775e-01	8.812367913001385444e-01	2.057240530958057256e+00	3.517102515814861441e+00	4.565422432527727281e+00	4.537569253774511147e+00	3.357987110587019153e+00	1.833980148870012705e+00	8.902620091597939211e-01	1.031759286819984522e+00
3.464258438375635712e-03	2.942941557147769893e-02	1.459297675366773850e-01	4.240917680691731473e-01	7.335798349756960102e-01	8.300557172626404911e-01	9.616219418615216119e-01	1.873626021804893016e+00	3.795502479479484936e+00	5.586607747341597374e+00	5.595589655898454140e+00	3.866896210465223138e+00	2.104832979727641717e+00	1.266330438379075218e+00	9.564437154770742966e-01	8.365347189194018984e-01	1.277233281338608029e+00	1.253957645414607543e-04	3.912535014406985125e-03	5.909066488138041418e-02	5.217110826809008284e-01	2.704967082695267866e+00	8.273724423065926814e+00	1.502139649210047168e+01	1.638452331943954121e+01	1.117830805760409518e+01	5.700615585240627503e+00	3.711242123318180042e+00	3.945177541316942094e+00	4.283006972044977267e+00	3.646038004809562416e+00	2.356560495698698965e+00	1.470473095170921729e+00	2.068710029706198661e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.141758868691367363e-06	1.424313420437649670e-04	2.539098400826218186e-03	2.729938907006188020e-02	1.817177180768520806e-01	7.578096380542572730e-01	2.029345637180231421e+00	3.672225380577329279e+00	4.827474267433639277e+00	4.820748961998813087e+00	3.580580798227431583e+00	1.925411102192967849e+00	9.136799204457870527e-01	1.191005911728643119e+00
4.071060825552526991e-03	3.357824765532713834e-02	1.614949125706104383e-01	4.540902007864587864e-01	7.525797307877691855e-01	7.856624198804276205e-01	8.100110206732705764e-01	1.629282810191664321e+00	3.502600929047314793e+00	5.210842014788002352e+00	5.208176440387014772e+00	3.720035630739038535e+00	2.210286857036745545e+00	1.387442616768671533e+00	9.752959013900815988e-01	7.892792820393981224e-01	1.211110702584382137e+00	1.381570221835273391e-04	4.137779943909061439e-03	6.140259282591122025e-02	5.329208095322919281e-01	2.717292268184682946e+00	8.178515906179395500e+00	1.462841080919427661e+01	1.575281158260964354e+01	1.062690315517181716e+01	5.301206553757860540e+00	3.304353172051599064e+00	3.537751933997467901e+00	4.020115850250972400e+00	3.585895982620826761e+00	2.442177810672498062e+00	1.597023110178272809e+00	2.172276107703236203e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.599203608605638610e-06	2.545820813239032827e-04	3.688708302488365263e-03	3.346558211343200057e-02	1.963418930743444646e-01	7.579535207236300920e-01	1.965688399914959028e+00	3.568829475336893431e+00	4.793962509747751177e+00	4.866566212803393299e+00	3.607720965891741294e+00	1.907843696481742013e+00	8.707488800024378861e-01	1.037296363260272081e+00
2.800556876971343687e-03	2.456679618644132951e-02	1.261609572391829970e-01	3.803577659746720796e-01	6.784034446206844704e-01	7.569488031848216059e-01	7.704078022055278474e-01	1.448183782924135965e+00	3.172234656235680905e+00	4.973588864840644774e+00	5.245741257411260960e+00	3.844015300874608521e+00	2.203106191278186632e+00	1.307395698936324901e+00	9.420047807362791348e-01	8.070199484813574964e-01	1.288615946207445351e+00	1.682202353175951204e-04	4.749414817337521862e-03	6.851705591309842358e-02	5.802323689211595914e-01	2.892419061404075453e+00	8.515743433574693100e+00	1.488631645041760443e+01	1.563966726566531840e+01	1.027207143758140440e+01	4.977570468300749340e+00	3.121500425363005871e+00	3.611829373906005891e+00	4.373580380384209043e+00	4.043265379990180541e+00	2.802664407485725206e+00	1.755252066433328428e+00	2.063814475680513905e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.053425801316066018e-06	1.799331026510405675e-04	3.228995579170259624e-03	3.459379031447464697e-02	2.283028903100734752e-01	9.393202558410111980e-01	2.457707835870207802e+00	4.252822360308501359e+00	5.188279943744867673e+00	4.748771182367903521e+00	3.306905421640536247e+00	1.737612447761117451e+00	8.405089026810066422e-01	1.073138467925191408e+00
4.436340586036560847e-03	3.604233173887039926e-02	1.706694329319828340e-01	4.726231072256674159e-01	7.751973519562437298e-01	8.229729337681601642e-01	9.102020850824605880e-01	1.798926544540790040e+00	3.621687300576395874e+00	5.168332483210329897e+00	5.066067123323586330e+00	3.626928677166282533e+00	2.246215528212191170e+00	1.510413067934739839e+00	1.087916944053255675e+00	8.307279945084968809e-01	1.167166642936803056e+00	1.388504026875285186e-04	4.151136330052509343e-03	6.158941128283202532e-02	5.339003837227557225e-01	2.716759944653638570e+00	8.157861565204571619e+00	1.457457250767326151e+01	1.576397804279195469e+01	1.086808124888568550e+01	5.735441908955323242e+00	3.716079813471407256e+00	3.761674906614322911e+00	4.012804978995668570e+00	3.462318164613786831e+00	2.339314400146272011e+00	1.542965629718270781e+00	2.136703325565941114e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.217398953468850657e-06	1.823508211542028900e-04	3.004404353157441674e-03	3.011611430610158097e-02	1.890821316540589325e-01	7.566679973733012599e-01	1.985000560010125925e+00	3.589706414971742809e+00	4.778027298391062772e+00	4.841964170696482661e+00	3.626747970264792897e+00	1.933231576307008481e+00	8.599463167200710467e-01	1.000308504759608752e+00
3.632361494112262140e-03	3.061140430067629120e-02	1.504510583731215323e-01	4.323579569497616459e-01	7.321063027837793058e-01	7.757770856094646783e-01	7.809750273514342034e-01	1.536232062421373445e+00	3.430266271199158279e+00	5.430731614737056567e+00	5.792188022403826686e+00	4.310530926062424939e+00	2.510002790245612569e+00	1.468920290394886585e+00	1.013221009278186591e+00	8.487926012871788162e-01	1.282948049392760304e+00	1.388723163384768787e-04	4.125461547136717415e-03	6.096337000510606424e-02	5.283061534737109044e-01	2.696286554499882637e+00	8.139983514761565786e+00	1.462397390825828225e+01	1.582298826094447008e+01	1.073898856789882572e+01	5.507796260432678892e+00	3.742897430282269067e+00	4.143048256218779812e+00	4.506362109816749673e+00	3.774718237011319921e+00	2.399457093469147928e+00	1.478328488873561719e+00	2.012223047850912661e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.712627748850887646e-06	1.890770537483369232e-04	3.240862788841172674e-03	3.325110960209506222e-02	2.093259473849055086e-01	8.228720614583346915e-01	2.083967174908184727e+00	3.604959976267636534e+00	4.617040830189821143e+00	4.593089951096840373e+00	3.461414901959533275e+00	1.918019107903947251e+00	9.200158581469297658e-01	1.026722568804691260e+00
3.507230629870171281e-03	2.951833208019704821e-02	1.453874419346052882e-01	4.202704191205839379e-01	7.194738535066058649e-01	7.793209135053691394e-01	8.124082281052404930e-01	1.577110029177443806e+00	3.368951337695667902e+00	5.080918965342431370e+00	5.167831009306273593e+00	3.740134452770380147e+00	2.231348313504899483e+00	1.399934654248661925e+00	9.954314364155174566e-01	8.193021295677594962e-01	1.275057480061476900e+00	1.829386196000546967e-04	5.050901731091197999e-03	7.208445476652612649e-02	6.029713905749419789e-01	2.964447749722605163e+00	8.590609428779050205e+00	1.472883730612145214e+01	1.507270928364182261e+01	9.568324384187160803e+00	4.636628985195970110e+00	3.259746481705757759e+00	3.872408488990070730e+00	4.416597811781292293e+00	3.853862634936885634e+00	2.558702456986392537e+00	1.586213386790451096e+00	1.991230946142197755e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.714858478109155744e-06	2.653282382056066117e-04	3.901099474545414569e-03	3.568045870818759707e-02	2.089606462835054135e-01	7.943361264050780024e-01	1.994049169956193301e+00	3.437042269825465457e+00	4.342890097604651167e+00	4.231235581345417884e+00	3.153125312685034043e+00	1.774416496127799059e+00	9.145056857308182519e-01	1.126773175373131153e+00
6.989858263088316592e-03	5.608867357127282627e-02	2.627422337186380297e-01	7.213534728914179350e-01	1.176258650702024289e+00	1.227266999677766313e+00	1.192145406316235112e+00	1.941028104371310015e+00	3.684573223384941087e+00	5.333293689106598734e+00	5.492354765579844589e+00	4.207319100079034868e+00	2.718498633570633150e+00	1.743524818926620146e+00	1.124789250362462578e+00	8.094221287687978217e-01	1.210402184059159003e+00	1.467257520690053542e-04	4.284880905111396014e-03	6.284537554326996567e-02	5.391341296509049030e-01	2.714214100067387392e+00	8.048281158178804517e+00	1.413099885255013888e+01	1.485970822558540938e+01	9.745540494223774886e+00	4.838056542413587735e+00	3.334304544794211900e+00	3.884841470081136894e+00	4.437615488476024161e+00	3.977910161636919018e+00	2.774092626785436444e+00	1.776320891814868297e+00	2.160089155909803438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301834056172881369e-07	5.200979985079491391e-05	1.083748806927373057e-03	1.309270218792094216e-02	9.679034116269692734e-02	4.483295555737052962e-01	1.342294804766916982e+00	2.722376604019156154e+00	4.019944123754553900e+00	4.701402854194833836e+00	4.483335270952916396e+00	3.297572110543946167e+00	1.782789841732325797e+00	8.453793758603146413e-01	1.062403879025591413e+00
4.454177183253155842e-03	3.600365972586579144e-02	1.699115365712326742e-01	4.693919317111064360e-01	7.654519784630247070e-01	7.888143945048528005e-01	8.089628692774071261e-01	1.607248897586047720e+00	3.394656684276765368e+00	5.006726107251124880e+00	5.025099652468236755e+00	3.630740713559726718e+00	2.177749518712192245e+00	1.391611296585049118e+00	1.010437483568579209e+00	8.233226523760672766e-01	1.222063484396197497e+00	1.485953038793764243e-04	4.363293064168658961e-03	6.414372976014615091e-02	5.520089382743305073e-01	2.792237843268779329e+00	8.337956825275510298e+00	1.478882749720193956e+01	1.577535432703966123e+01	1.052808746954461760e+01	5.193285491528468967e+00	3.228329249612997387e+00	3.484621905486133375e+00	3.973404636175892346e+00	3.564141614701286986e+00	2.452510337887656711e+00	1.579864942901801239e+00	2.037867811868614876e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.185692460445565938e-06	1.679608503366664888e-04	2.768721354482443862e-03	2.812969239102626473e-02	1.829172274599876746e-01	7.662534970566694525e-01	2.083376216265222514e+00	3.765098762170377533e+00	4.751075988488830504e+00	4.428567221999639258e+00	3.123674145231681187e+00	1.680342531039076270e+00	8.372768985342456949e-01	1.069445970777609167e+00
4.222152883634085890e-03	3.459049851487080995e-02	1.652268014154030240e-01	4.613592253899377327e-01	7.593816980616430179e-01	7.883196618500758479e-01	8.124128615099049933e-01	1.637663959490935461e+00	3.540171870560052003e+00	5.337216928893472989e+00	5.427670170202271827e+00	3.916833986879842744e+00	2.299077294592562382e+00	1.388697623548026838e+00	9.265578985514095756e-01	7.275911047592906744e-01	1.194466971374282593e+00	1.416155864164252306e-04	4.276624697036878441e-03	6.374230374580366898e-02	5.541294735694746176e-01	2.819841471522198439e+00	8.434309955291714900e+00	1.492446814444527270e+01	1.586609441343663818e+01	1.067571510251370093e+01	5.527751779600030169e+00	3.548936398647157375e+00	3.500874304904352474e+00	3.737478403780130520e+00	3.382306190302752036e+00	2.482525774125649676e+00	1.751835102570092451e+00	2.274672517785102599e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.685956537115414493e-05	4.090718099648045915e-04	5.622656364382709951e-03	4.855050019437952280e-02	2.723323208246890004e-01	1.012750441221379250e+00	2.542156351179244211e+00	4.424458241222381183e+00	5.547293740916657612e+00	5.162487702956660485e+00	3.590163973265941610e+00	1.901680133911882287e+00	9.302457593091342236e-01	1.117844976536214618e+00
