0.000000000000000000e+00	0.000000000000000000e+00	1.017118587521775928e-05	3.607174726056108240e-04	5.961875196858247745e-03	5.996136093867251299e-02	3.784464730024060253e-01	1.514309789040941823e+00	3.873276745867884063e+00	6.393199870914042293e+00	6.916818427657988266e+00	5.101993187982670541e+00	2.955019388487315712e+00	1.947006132176220428e+00	1.844441829873151750e+00	2.155741285212400271e+00	2.836773216735752445e+00	1.909786912946733199e-04	5.255183030907568248e-03	7.494593779084768315e-02	6.291186925032502542e-01	3.118928679971986195e+00	9.168670529386163892e+00	1.608521521163853762e+01	1.706467493049768791e+01	1.138170723810924478e+01	5.652060443062578265e+00	3.810475442056165729e+00	4.790561921005512147e+00	6.188836932853813977e+00	6.606645166039165851e+00	6.607368234852972755e+00	7.178101993974179251e+00	7.642462718526213727e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664577280937521300e-07	7.292977050582664163e-05	1.699675099701837598e-03	2.213294182491553491e-02	1.725989189614790253e-01	8.201181883738588585e-01	2.442757512234194017e+00	4.786907023100028802e+00	6.580952830166450163e+00	6.678744349195061325e+00	5.110959938422738880e+00	3.117679586907200484e+00	1.866459364672621968e+00	1.509920452341877883e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.096265416522657173e-05	3.745314278628540834e-04	6.118326353464960746e-03	6.075914881767803533e-02	3.785270316744961949e-01	1.500189837736785270e+00	3.829060175229299645e+00	6.379355422504932704e+00	7.068636721956398361e+00	5.411427245069996950e+00	3.231091298984615001e+00	2.077404435995167109e+00	1.866030851064660601e+00	2.141086845733958910e+00	2.850611015903461443e+00	1.867206031759734164e-04	5.213431610633899489e-03	7.478613681228386822e-02	6.311965849882306134e-01	3.143030741590923327e+00	9.259939136649595781e+00	1.620099468515136820e+01	1.695857006176136039e+01	1.092917424151857553e+01	5.108630213566799583e+00	3.391546121845763651e+00	4.510735397405882807e+00	6.109271070242735746e+00	6.741936158494604925e+00	6.804495650835655773e+00	7.298784525702256332e+00	7.659954181353123559e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.831124396543465174e-05	1.204060894283586272e-03	1.639980889481248288e-02	1.330103387781322033e-01	6.568156382433746332e-01	2.044982227736567459e+00	4.240014569788704613e+00	6.230609376412263423e+00	6.707873900938340128e+00	5.244856515395723839e+00	3.048149951040616923e+00	1.721514755941905284e+00	1.568594758921922239e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.334748871376138916e-05	4.556169482032325618e-04	7.332437070153201633e-03	7.134645760510056889e-02	4.317728699927051439e-01	1.649971704786874938e+00	4.037408371943417507e+00	6.415491305387462262e+00	6.750370855714039386e+00	4.950923241264960417e+00	3.028821730412080804e+00	2.205281776133538152e+00	2.057665678503691087e+00	2.201955634219523450e+00	2.800702192454337602e+00	1.758772030193942750e-04	4.932924323506953854e-03	7.108083245967547481e-02	6.023826821653155417e-01	3.015575614538242633e+00	8.961394305668866522e+00	1.592396969622398295e+01	1.715257489425626503e+01	1.161874113679927234e+01	5.746841562168659046e+00	3.656094878134175552e+00	4.551590789188958652e+00	6.054132319496189574e+00	6.533139785613347961e+00	6.531028382206410576e+00	7.200311062012239915e+00	7.767154129207989754e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.367889633880528489e-06	1.098996249256302995e-04	2.246061906624962322e-03	2.670991682521278721e-02	1.930121769744892746e-01	8.606463924490659334e-01	2.436686295352341602e+00	4.614227852976735988e+00	6.274302481641161222e+00	6.467589413547734978e+00	5.133535889174862810e+00	3.267790709467128352e+00	1.985507012802016913e+00	1.566111583297024712e+00
1.957626619863206841e-03	1.631448170243506371e-02	7.918759105901977680e-02	2.246135600417157874e-01	3.779362722655125184e-01	4.279734140307536183e-01	6.246957411781426384e-01	1.693862029885207177e+00	4.033590156918417158e+00	6.442045924355706887e+00	6.818260585546308761e+00	5.053597843997778227e+00	3.165874402234735818e+00	2.338253820571008390e+00	2.175250204268766474e+00	2.352577117871965662e+00	2.977353335438712278e+00	1.469239875200902803e-04	4.374248484336170847e-03	6.477385388221178208e-02	5.617200190250943859e-01	2.864511898360524444e+00	8.629755007628917340e+00	1.547178161658332662e+01	1.678608175925849721e+01	1.163689051991362255e+01	6.303243590533710083e+00	4.418379140979357800e+00	5.050181896364397183e+00	6.280693522515194083e+00	6.729950986268180557e+00	6.691743286954754844e+00	7.168828327144534107e+00	7.540427222403653040e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.667495322486992242e-05	9.840907110127655559e-04	1.404680571651784407e-02	1.187477353466247221e-01	6.101094050652676737e-01	1.977122522363771839e+00	4.267186595432802321e+00	6.487474926228171235e+00	7.128235381545689364e+00	5.650104265089992417e+00	3.385932156753249878e+00	1.917896547912400163e+00	1.455039835065210729e+00
1.929549471365998338e-03	1.612554188715024581e-02	7.849315420976978042e-02	2.233509417431157607e-01	3.779815319518401995e-01	4.373869603625378799e-01	6.651012274550445191e-01	1.775765291514942890e+00	4.076173850792843112e+00	6.335001463203119521e+00	6.659309171364449220e+00	5.022073244321556551e+00	3.185550201847000107e+00	2.257357228959648854e+00	2.059224033657319097e+00	2.301601804625713843e+00	2.917817918254255183e+00	1.252493785109553193e-04	3.982527983517969786e-03	6.053661495479853438e-02	5.377413252916711794e-01	2.802370510456752228e+00	8.602148643556670748e+00	1.563764246387335888e+01	1.703017328175510414e+01	1.157807375661810134e+01	5.945433530846385040e+00	4.140829867704203693e+00	4.918915666166175704e+00	6.014298410205183743e+00	6.334343284054160250e+00	6.474420058964044600e+00	7.173648422366833088e+00	7.562116503692276837e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.835707203154859845e-05	1.029012543923991940e-03	1.465418195716392154e-02	1.230168014196474369e-01	6.219271454652217646e-01	1.957481302288626823e+00	4.052006880739309480e+00	5.912428898470075467e+00	6.405688931481269499e+00	5.283832737995169282e+00	3.554118606318872775e+00	2.362742040414089306e+00	1.871376479835586748e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.177330450953314768e-05	4.289525805573677188e-04	7.047284010120377640e-03	7.000102972584613947e-02	4.307261430137689362e-01	1.660695381075655064e+00	4.061167537170864428e+00	6.398007756277371172e+00	6.655282019224749490e+00	4.837101084544866758e+00	2.910278442747160632e+00	2.035449900382958255e+00	1.913505242588505517e+00	2.195085439011294604e+00	2.875770465623555427e+00	1.889223751404745433e-04	5.273768430690731202e-03	7.564739019760489958e-02	6.377818944708116833e-01	3.167456749686394790e+00	9.289750629845448415e+00	1.614788222905363568e+01	1.675720520382736467e+01	1.064936678099081568e+01	4.837015944940769252e+00	3.250355898766929208e+00	4.643428759358057434e+00	6.410317104072587036e+00	6.936250995516235029e+00	6.822115252723444989e+00	7.228674454869309152e+00	7.486760544094841485e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.970609812408429794e-05	1.451277447381232053e-03	1.946334640773650024e-02	1.550497764855415794e-01	7.480185367943792407e-01	2.254338698446814782e+00	4.466621537195264224e+00	6.198629088717584779e+00	6.299785982525174077e+00	4.797615157610306547e+00	3.016875966759107630e+00	2.028433254222460125e+00	1.747175092429567034e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.052268530839910300e-05	3.551314613062874523e-04	5.778337475455157593e-03	5.721978047820994173e-02	3.567836224603151418e-01	1.422006864824387318e+00	3.664526982061507621e+00	6.162437454136143522e+00	6.835200765451951987e+00	5.157258130310518496e+00	3.022596179126145977e+00	1.976109412151167977e+00	1.810403784731594579e+00	2.064789012889406639e+00	2.771083168674398411e+00	2.091158147686529968e-04	5.661449105458652917e-03	7.989343909279718325e-02	6.639714612613515365e-01	3.257627416341589921e+00	9.459448018110107270e+00	1.630764500381225091e+01	1.678310761297326081e+01	1.053498076047992882e+01	4.718429598762011068e+00	3.271702319526833769e+00	4.779121029329324699e+00	6.457260686580613473e+00	6.750083209589630151e+00	6.473594957817975448e+00	6.896759072566198689e+00	7.359278138698369887e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228674410372434788e-07	5.098818152275502534e-05	1.235627543357908789e-03	1.657892887127055542e-02	1.332840053529759372e-01	6.575730148207385994e-01	2.061290720251613084e+00	4.312056725253250455e+00	6.316932615973294141e+00	6.617865302534471361e+00	4.993881800200620447e+00	3.002383528728395312e+00	1.969303543944145973e+00	1.693020308869835233e+00
1.337164637596925405e-03	1.198823685503972586e-02	6.258204119155276468e-02	1.908797854120543314e-01	3.451822073487789688e-01	4.163343407566861831e-01	6.143143207598199540e-01	1.656387053049356073e+00	4.002721216770751766e+00	6.489105013082592244e+00	6.915120986954036653e+00	5.076322884416087255e+00	3.094057140131903694e+00	2.270352878481568748e+00	2.152305180185585254e+00	2.331251113707311085e+00	2.939843199841095434e+00	1.251587707712965565e-04	4.009770858277856079e-03	6.105892165302658631e-02	5.430490624991934911e-01	2.829900009986660692e+00	8.669532505574972348e+00	1.568476267391044665e+01	1.692651454991876392e+01	1.130609335139265426e+01	5.597812209610006917e+00	3.833312483704667262e+00	4.839473666205924118e+00	6.232247163254394984e+00	6.627388981658780764e+00	6.624426126441713691e+00	7.247678077333310043e+00	7.670478314297105804e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.694407548581015137e-05	1.162157108365701862e-03	1.579091537525453143e-02	1.273111135374588587e-01	6.226134731367437558e-01	1.917557975439744933e+00	3.956976832136096078e+00	5.874008007530875375e+00	6.471319318843161028e+00	5.194116889570326911e+00	3.152246778307149278e+00	1.924564610323471703e+00	1.710200896767374301e+00
9.403240284082089225e-04	9.006616093614949400e-03	5.022220977742454517e-02	1.636760005927327954e-01	3.171539972856129430e-01	4.143893103130798505e-01	6.498607612051048310e-01	1.719326836856523322e+00	4.032586025066573931e+00	6.402288449000007375e+00	6.746243456348274492e+00	4.933632772831631819e+00	2.988627570253928667e+00	2.186699334876035739e+00	2.134193421970539184e+00	2.364002425191906287e+00	2.930823780823499813e+00	1.214872663705485542e-04	3.914774238707298057e-03	5.971372970544162190e-02	5.327520996734722569e-01	2.790832784052587279e+00	8.616435709105349616e+00	1.574844525780005711e+01	1.717157176938372487e+01	1.146609339418224849e+01	5.446145965946436185e+00	3.556765186405749901e+00	4.713128935806907727e+00	6.294787589116927151e+00	6.733258575315115735e+00	6.640599990531971031e+00	7.134980578262113404e+00	7.540516374706283109e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.708438832019269751e-07	7.115415238032374886e-05	1.499168995211566961e-03	1.832259673096299502e-02	1.358327091450173552e-01	6.243272252140679157e-01	1.854001315353696722e+00	3.806855180060137567e+00	5.776710725078476827e+00	6.559854569641790256e+00	5.450947446719491829e+00	3.497008458202083503e+00	2.177074397445461607e+00	1.709528246545260810e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.453776394779338669e-05	4.886504312976098011e-04	7.811651328612102992e-03	7.525025044851807454e-02	4.483267988146923955e-01	1.680749932163495108e+00	4.038086562907755805e+00	6.339323282275431737e+00	6.652168586245620574e+00	4.885637448220396806e+00	2.938813679899253462e+00	2.073911966765398684e+00	1.999689131234305695e+00	2.290825697072841560e+00	2.952685125742323446e+00	1.663041486733133375e-04	4.892516632086393175e-03	7.191148977499578487e-02	6.183437061588679118e-01	3.118673260140021775e+00	9.249711914961020298e+00	1.618001023078334555e+01	1.679783703928641003e+01	1.066511478536871493e+01	5.018850470548868792e+00	3.621005264850460925e+00	4.908876209333624452e+00	6.407368145845123486e+00	6.788262592932175821e+00	6.651891890292479737e+00	7.080501889108523628e+00	7.455243574363598746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.042572476495925927e-06	1.610936168188528683e-04	3.005281286689167036e-03	3.311093288670595436e-02	2.222112690570413052e-01	9.244999524511826605e-01	2.466768119665859960e+00	4.499061050515599014e+00	6.092302024748012634e+00	6.383224200013466465e+00	5.065835633037829133e+00	3.137186863797824188e+00	1.943533745926595335e+00	1.632750240780506346e+00
1.739479156127181217e-03	1.483097722922046245e-02	7.364347219139813494e-02	2.137267210774862480e-01	3.685257533624259341e-01	4.316844743713639798e-01	6.551918993508727418e-01	1.765378776941507466e+00	4.110360045626301861e+00	6.434611485238451500e+00	6.707735321222669356e+00	4.888523570342846902e+00	2.992965618741577405e+00	2.257612086140338370e+00	2.262311087919032460e+00	2.497604449605522525e+00	2.991619214199787269e+00	1.306433785549779487e-04	4.113973714233935819e-03	6.231274245715112681e-02	5.512134811562550141e-01	2.858608933467253532e+00	8.724478931789731107e+00	1.574445509142719857e+01	1.693952056460969402e+01	1.117731176558528361e+01	5.358521845778678738e+00	3.789363454007507848e+00	5.182147635742540004e+00	6.727806996899497349e+00	6.911150707328173048e+00	6.511430512194669618e+00	6.797057586051704625e+00	7.217026837852558607e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.213715001646528059e-05	1.071909160480763240e-03	1.484651883741974938e-02	1.217928085674545718e-01	6.068932166529401595e-01	1.908792479716660884e+00	4.016144415720929395e+00	6.005551058689736266e+00	6.564116769195694978e+00	5.275186887113894052e+00	3.374249484131824239e+00	2.201158436591408751e+00	1.819761362992853959e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.389209688607069790e-05	4.813220458459707479e-04	7.776226238320297322e-03	7.583906283287437933e-02	4.581218655345471458e-01	1.738262839410618099e+00	4.200817465811908846e+00	6.566388907572598299e+00	6.782958935133816425e+00	4.867498677326565826e+00	2.874433775182897222e+00	2.028730049131723945e+00	1.967455305581358838e+00	2.263436383606030944e+00	2.940940770864415743e+00	1.529966785123529078e-04	4.599411708662105858e-03	6.824296506143150143e-02	5.926067953877371952e-01	3.021091897503606294e+00	9.069555041766419023e+00	1.609341764307318456e+01	1.700088115545898404e+01	1.100291517387823603e+01	5.191885990820852115e+00	3.601485381948845710e+00	4.842004855191632373e+00	6.330050899080532645e+00	6.671207322659389760e+00	6.591306954269669838e+00	7.188509840818514185e+00	7.650601937081958681e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.162610682365736458e-05	1.486118700646488775e-03	1.982486167828814011e-02	1.563569562295749060e-01	7.436130313511645218e-01	2.207751118971451820e+00	4.349993288673275060e+00	6.146927735783567215e+00	6.527145838485693297e+00	5.201914753023753946e+00	3.249649892529247630e+00	1.999801987098008826e+00	1.638739573237738112e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.208579903732047934e-05	4.269801366583980662e-04	6.988164220601439727e-03	6.917841279943684474e-02	4.258530703147934693e-01	1.650850283835835430e+00	4.077193046201108118e+00	6.496513994229966116e+00	6.807472322561543443e+00	4.939657242675303372e+00	2.973303854644037347e+00	2.134954196126809034e+00	1.993589843650451110e+00	2.177212364451797999e+00	2.833950827891139834e+00	1.672648236851195173e-04	4.841904706305538535e-03	7.066652358294157887e-02	6.056751326108354982e-01	3.058842222855407300e+00	9.136813798945441434e+00	1.622742773513939696e+01	1.729910228365529434e+01	1.135894062101054125e+01	5.242410348818166810e+00	3.282815921596988762e+00	4.515539581653951196e+00	6.224048985902613573e+00	6.659955967047191727e+00	6.556945165708887302e+00	7.201584189876180986e+00	7.742729266216072936e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176065660805324200e-06	9.710452364498948173e-05	2.040485640885816507e-03	2.484653184563307207e-02	1.834327188823142996e-01	8.332065268275939962e-01	2.395491319704271760e+00	4.592715695224413253e+00	6.293328293236158721e+00	6.456703210240991808e+00	4.959256391654815133e+00	2.927535062045372616e+00	1.660241678864376125e+00	1.384142757786081201e+00
1.863519571061029523e-03	1.567893880072886853e-02	7.682915569946494050e-02	2.200045324332292884e-01	3.737654850889837177e-01	4.270864633022043444e-01	6.205164057300281977e-01	1.647206532681324553e+00	3.846475041705219589e+00	6.073680000535633283e+00	6.512868913118771808e+00	5.151175142936064155e+00	3.618911133961802307e+00	2.828588083630774630e+00	2.495639283948186016e+00	2.346749660790876657e+00	2.553609296159041531e+00	1.499109553255514198e-04	4.521751968781116161e-03	6.723722001529279513e-02	5.846361578925020064e-01	2.982031825209593201e+00	8.949668806742236526e+00	1.585838368045786595e+01	1.669490815140434137e+01	1.071042740225564316e+01	4.915040635592659690e+00	3.260849294867817161e+00	4.527118464547724486e+00	6.440168912636117682e+00	7.445943016527878378e+00	7.587200771425957058e+00	7.593343421541832505e+00	7.154571453040966311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.152955772410401648e-05	1.067136432933092583e-03	1.483514289082811868e-02	1.217456414398428027e-01	6.049440307723820132e-01	1.894760581013727574e+00	3.979883018836837039e+00	5.963247833140813192e+00	6.478321554342034716e+00	4.984626486764888398e+00	2.860403218024555994e+00	1.726223060259788777e+00	1.583995807387699184e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.193804742538364438e-05	4.138640936424347423e-04	6.764076444681532858e-03	6.697305168279893417e-02	4.141136987120427326e-01	1.622074626205629366e+00	4.074796306594111073e+00	6.637834793638750952e+00	7.100898781835359053e+00	5.155632905625956219e+00	2.934861455671731623e+00	1.957488919100512037e+00	1.906559859708043758e+00	2.269289931202469468e+00	3.029693100061956912e+00	1.812686528366224889e-04	5.176124709333500620e-03	7.507422080251668906e-02	6.376248197578914256e-01	3.180097976272679539e+00	9.338386969479181232e+00	1.618978391927783278e+01	1.663863804707680316e+01	1.032710892636763589e+01	4.559807376464601880e+00	3.314519453966043638e+00	5.098212354952993408e+00	6.991222677564579158e+00	7.265645913025994496e+00	6.771575403317075192e+00	6.957360491198512520e+00	7.224565237832355713e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040102163914034511e-05	7.938311158283313518e-04	1.122753303927158559e-02	9.451742477044644541e-02	4.894632664999619687e-01	1.629502059874560871e+00	3.687304066602811403e+00	5.921358839903335003e+00	6.786733093563079855e+00	5.504237000035359983e+00	3.374468548599487416e+00	2.050934598756204874e+00	1.681079336690416648e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.448100677196759033e-05	4.999915146186794616e-04	8.081155480976268818e-03	7.870268405812162749e-02	4.735551226652502388e-01	1.784803053140529450e+00	4.270414796027382387e+00	6.577442907401759520e+00	6.643793466117315027e+00	4.626260127636318664e+00	2.718578626413833632e+00	2.083940800641828961e+00	2.143247466034416071e+00	2.359256354269633871e+00	2.867547879833693969e+00	1.687172297705218408e-04	4.902126385746341693e-03	7.174975308656077189e-02	6.151607460118551085e-01	3.099188958392048665e+00	9.204255185581816434e+00	1.618096348963671360e+01	1.697827267125313000e+01	1.097509943380459418e+01	5.207635139489103615e+00	3.525195275892385016e+00	4.615112002288242365e+00	6.173181542901486907e+00	6.786133291065806539e+00	6.853565852271287895e+00	7.294703608081208657e+00	7.443569113171818685e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.193613888510763443e-07	7.184604932484011373e-05	1.652764091941850760e-03	2.136526556439300936e-02	1.643442916848214252e-01	7.660512965585665190e-01	2.238052673634474132e+00	4.355373135948954477e+00	6.101627875574703097e+00	6.423530823638849085e+00	5.025499217478884617e+00	3.046008656664886516e+00	1.858559098114096475e+00	1.551387121396415214e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.513861325652184600e-05	4.978233813629098867e-04	7.908275733869226873e-03	7.569657939137101887e-02	4.493789715043535749e-01	1.685644125260079562e+00	4.069256562261969634e+00	6.434157560700912271e+00	6.796569653646081122e+00	5.007561752002779976e+00	2.988890780047496865e+00	2.045587884876656659e+00	1.915465651146496251e+00	2.197503432572598392e+00	2.900150981685545304e+00	1.799544221424543937e-04	5.114352074271593177e-03	7.401409427659347284e-02	6.288310025981665996e-01	3.143416167700260111e+00	9.266556217177113197e+00	1.615787024961007745e+01	1.676094030414747849e+01	1.057244115991621136e+01	4.712043113154895657e+00	3.154938799165543539e+00	4.590126749286189245e+00	6.384080443301039409e+00	6.956370081643886039e+00	6.851365494118313748e+00	7.156220184644300986e+00	7.375088358039422864e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.369791697846863791e-06	2.073930410681403143e-04	3.372401661611529149e-03	3.328325246707315721e-02	2.068789255447759934e-01	8.315808866988936288e-01	2.238913970417352850e+00	4.249310565421216879e+00	6.002568135644589020e+00	6.437771713894109737e+00	5.166088942124735794e+00	3.203352240946633955e+00	1.898374395561811090e+00	1.531479901347621464e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.199790549688085113e-05	4.142686242449085030e-04	6.696229862749208603e-03	6.547219510839416556e-02	3.978735995589893770e-01	1.526077794506052410e+00	3.754028319703801131e+00	6.033441465603761600e+00	6.495772015430413049e+00	4.920239102066293668e+00	3.019697477004112063e+00	2.038475915673517935e+00	1.840529931388281693e+00	2.133244757051575125e+00	2.872576721695094815e+00	1.902215410311250594e-04	5.325851260923384831e-03	7.654059083579227429e-02	6.450356309753771944e-01	3.197466336022476430e+00	9.352158718747931587e+00	1.619911740497193975e+01	1.671283376537971677e+01	1.046799085041540600e+01	4.556822392317453563e+00	2.913582868656773073e+00	4.245164598595289718e+00	6.008744459779557623e+00	6.699059541558495035e+00	6.767782173368580345e+00	7.144483395506571632e+00	7.344199697210136435e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304042108955164065e-05	3.078211775095384328e-04	4.141860416612134360e-03	3.515095465530920782e-02	1.965838532102663350e-01	7.476934453397848790e-01	1.993964524014709472e+00	3.888393112259905138e+00	5.755529442350420410e+00	6.415200727274443793e+00	5.214435850927833904e+00	3.255278786385782830e+00	2.006761981729515032e+00	1.579196708036214147e+00
1.552949523915402681e-03	1.353184390592944430e-02	6.866495222805307774e-02	2.036269639902308359e-01	3.585966643146697441e-01	4.266737592363632481e-01	6.438222615284279193e-01	1.728348654918944405e+00	4.047305388421178485e+00	6.365263413419114613e+00	6.658714052289853136e+00	4.887724869132554772e+00	2.989699624295092395e+00	2.116122028296663959e+00	1.946774457464172992e+00	2.154553854524271284e+00	2.791944126754976718e+00	1.346044310778910760e-04	4.238779286336415326e-03	6.412952587893065715e-02	5.662404636523410417e-01	2.926731481651624556e+00	8.882800583349423462e+00	1.589201214758899994e+01	1.689443571257726262e+01	1.101041573295311871e+01	5.231356150026238438e+00	3.535161059517566873e+00	4.632009403894073785e+00	6.174546016719625996e+00	6.828500434118347506e+00	6.984494466444801652e+00	7.376887874666643086e+00	7.374892964523240835e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.699191214098135565e-05	1.166797268209792283e-03	1.588738420513103808e-02	1.286045474209547568e-01	6.329596417106588824e-01	1.962831875238457480e+00	4.058154361580934122e+00	5.962046806534880616e+00	6.440295331820084179e+00	5.138879131860851324e+00	3.244871917426302765e+00	2.094856214125906835e+00	1.800034129905023539e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.112707399162669759e-05	4.051224393335100572e-04	6.646933584255115476e-03	6.600077339873701432e-02	4.065341625909228429e-01	1.573531170318416272e+00	3.882244435260175486e+00	6.215636977426302501e+00	6.624646435847391324e+00	4.956630183234500109e+00	3.048542811938758756e+00	2.132339647347328615e+00	1.966535572678664856e+00	2.188859174272682839e+00	2.807792665441487756e+00	1.739260288549400045e-04	4.971136371596923502e-03	7.218661453475104517e-02	6.150751455915958177e-01	3.085419368415168062e+00	9.147033978473503524e+00	1.612238494727948179e+01	1.711538004394177648e+01	1.138379252785618512e+01	5.569352894665357212e+00	3.522678756184429272e+00	4.322940870131554369e+00	5.858512961414620968e+00	6.631025972472816221e+00	6.793429652112742190e+00	7.187580621548359083e+00	7.392497205265217808e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.685933579886575243e-06	2.121066959822064829e-04	3.762677942687965311e-03	3.989706157160213817e-02	2.597632556362811651e-01	1.056668785914808284e+00	2.768868169384503197e+00	4.933248066804707399e+00	6.400624156152979971e+00	6.292580127449184602e+00	4.692310477823150805e+00	2.850701335062745478e+00	1.823286103925051860e+00	1.517128273305877517e+00
1.754527890305763223e-03	1.493504341788170174e-02	7.405420484997075892e-02	2.147784652270695316e-01	3.713518405134474953e-01	4.394117000997850853e-01	6.617420673471605674e-01	1.743261343000617414e+00	4.090379207403252337e+00	6.566364188283506209e+00	7.037431965590019267e+00	5.231733575282714988e+00	3.165938360458273593e+00	2.235147145278930214e+00	2.134257348003828714e+00	2.396327441598476771e+00	3.017370287640664728e+00	1.298323736035373211e-04	4.058858741701281379e-03	6.129825119887430396e-02	5.411460057345790498e-01	2.805071370972890943e+00	8.576657284350778454e+00	1.556406592064282890e+01	1.696539127371848821e+01	1.154711911259974322e+01	5.864332325315013250e+00	4.026839965541348043e+00	4.958629539921163065e+00	6.315129414114982964e+00	6.735555841486164041e+00	6.716106830320993204e+00	7.187414361211584612e+00	7.537340189232256016e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215178698276550588e-06	7.468640501569491475e-05	1.518095199674304773e-03	1.812018526851608136e-02	1.336310375475354972e-01	6.246199954754783068e-01	1.919485049312493530e+00	4.065473804327063512e+00	6.154167044173890488e+00	6.681553309917616090e+00	5.182380590458849134e+00	3.125565417421877434e+00	1.966197800997256939e+00	1.678925436955608808e+00
1.864873749357159622e-03	1.568813054477474767e-02	7.686399276753230758e-02	2.200952697474720665e-01	3.742307604982810232e-01	4.312410211974532226e-01	6.464795023754923431e-01	1.749997390554464793e+00	4.111241322780877283e+00	6.515928780574562929e+00	6.940209154090534405e+00	5.257235472975740009e+00	3.333593585770392220e+00	2.376066957206299790e+00	2.148304797393099985e+00	2.321661547053771368e+00	2.898443554418476786e+00	1.274633064783365743e-04	4.003279579548250748e-03	6.067148622480783571e-02	5.370898796639882455e-01	2.790718607160461495e+00	8.555817548053733290e+00	1.559696424659700220e+01	1.716812635704317813e+01	1.192336725532925890e+01	6.179072634344729309e+00	4.034212411610864635e+00	4.667614539913490290e+00	5.965762641688903578e+00	6.604995597089398096e+00	6.891709185327806075e+00	7.507758880161378379e+00	7.736526281679168449e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.911017119059611918e-06	1.423132566450978646e-04	2.486532423516784208e-03	2.659971159596005025e-02	1.806589417601255076e-01	7.887336181750883579e-01	2.261153364497458629e+00	4.433254288883013317e+00	6.243553177607824800e+00	6.470498742954948312e+00	4.940191563397983820e+00	2.973279538367989527e+00	1.825789319373715802e+00	1.555350896947542028e+00
