2.943456287522459077e-03	2.230483057316593951e-02	9.846738708204952339e-02	2.538865671050145600e-01	3.857129627559513496e-01	3.742351362689564365e-01	4.052816026753509049e-01	9.407345782598700579e-01	2.166682632036328826e+00	3.357558277203897656e+00	3.385651324299287168e+00	2.255571685822243211e+00	1.045095341580801973e+00	4.037225606657234844e-01	1.856282126068901639e-01	1.158365679440612750e-01	1.180428204090707561e-01	1.037899693843235367e-04	3.271389573315563841e-03	4.955174596643446838e-02	4.379623797122924600e-01	2.265520409051183570e+00	6.879675479221863732e+00	1.230926982935912939e+01	1.306566824108982061e+01	8.407929642547438576e+00	3.628580285308842246e+00	1.661785301275062299e+00	1.481833857907277618e+00	1.575591423850927653e+00	1.294070316858298986e+00	7.677818094138805227e-01	3.527405083387764595e-01	1.957948933602174091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779462834471866951e-05	4.555956623141461720e-04	6.307284451264567188e-03	5.161002494579060296e-02	2.543646324975336048e-01	7.757074686042944034e-01	1.526269702268990835e+00	2.039557468160511533e+00	1.919934256675881690e+00	1.273775603388800581e+00	5.873513174036754103e-01	1.989052177285168810e-01	8.764707566959904772e-02
1.875256206083357252e-03	1.550523772493388013e-02	7.466729977633247695e-02	2.100450958436735627e-01	3.491910967178815661e-01	3.776213136098037215e-01	4.616980993590614202e-01	1.064303323157959502e+00	2.309596406690222814e+00	3.379323652032243608e+00	3.269478139006405826e+00	2.170827286824251523e+00	1.073893231506752421e+00	4.748428054083131400e-01	2.337016543972768312e-01	1.311095418694282200e-01	1.113990332291801000e-01	1.121877802794729801e-04	3.376746941445130535e-03	5.020912888413028158e-02	4.369966934529156966e-01	2.236065073282236249e+00	6.759428257677987162e+00	1.215758936537257284e+01	1.319399838078503073e+01	8.967150100066300311e+00	4.297327885880081411e+00	2.042327431314014063e+00	1.466247871195099695e+00	1.340880335239785337e+00	1.079967495920528098e+00	6.682757972566137905e-01	3.306009266793660806e-01	1.975348981140140070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.642685109559585239e-06	1.338374464098817296e-04	2.015196690690617895e-03	1.842458048643499241e-02	1.054985527777264481e-01	3.880967531313668784e-01	9.461334396939629077e-01	1.594609097032990030e+00	1.950951634782630117e+00	1.777640585011878827e+00	1.182046789707961176e+00	5.558086320252476620e-01	1.953618383400039238e-01	9.582756214052305654e-02
9.904234570949630497e-04	9.230261593654032204e-03	5.007813570775990208e-02	1.586479031415773677e-01	2.965405770795144780e-01	3.536115714372264351e-01	4.282022946627020432e-01	9.535501312813103869e-01	2.170103367898744029e+00	3.382562113142770777e+00	3.433138883311481759e+00	2.298044874245738001e+00	1.075447294926189068e+00	4.288270002016739135e-01	2.019437028170190662e-01	1.198000045674106478e-01	1.130370060757944772e-01	1.308614912957907993e-04	3.809183065753626776e-03	5.568929119591022742e-02	4.773092305861704188e-01	2.404388905919195629e+00	7.136541988617716825e+00	1.251821890865093678e+01	1.304571253484251514e+01	8.218088824776820900e+00	3.421754424096726144e+00	1.491860879697948228e+00	1.339837491309409545e+00	1.473743266245415073e+00	1.244396421795823660e+00	7.498061270032508885e-01	3.458670114934873641e-01	1.888163713563064949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.096742092919182549e-07	3.857147619986701497e-05	7.527900396271291952e-04	8.662177787356154304e-03	6.120916116200818269e-02	2.695482549218914947e-01	7.581321278115555895e-01	1.420617331131467598e+00	1.870739972817720087e+00	1.787634277191709975e+00	1.221252301929811379e+00	5.789054904271013768e-01	2.014330912745082580e-01	9.706474671616271976e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.467756152977679714e-06	3.080261079557417665e-04	4.818770672796273552e-03	4.535181358611786034e-02	2.627414988477110303e-01	9.509429931611022013e-01	2.182829463685929117e+00	3.226884686452558881e+00	3.124534608563699134e+00	2.038379385170000724e+00	9.751936212028958773e-01	4.369136366941483440e-01	2.366528196756110258e-01	1.421840376715767518e-01	1.210303550160535951e-01	1.387627508545473854e-04	3.994718116711906165e-03	5.819157318928127459e-02	4.966575507685965229e-01	2.489666658803232568e+00	7.348677294447877095e+00	1.280910204885424086e+01	1.323555353744634822e+01	8.178651920122387509e+00	3.192389441104904524e+00	1.239083990468881735e+00	1.203892546410289865e+00	1.438609746528979993e+00	1.212687952634418753e+00	6.940550266587522943e-01	3.060924658776931762e-01	1.886036822932405377e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.794154931707570351e-07	1.455770663071779614e-05	2.850479632182529579e-04	3.295113592837918201e-03	2.391551690475067840e-02	1.148575599473917880e-01	3.795110537151106800e-01	8.762287357342363192e-01	1.432559937367599234e+00	1.726108100555371783e+00	1.592008661891744836e+00	1.096004335247453998e+00	5.295095767368354078e-01	1.845584583988100769e-01	9.185756748528130233e-02
1.152474556503945259e-03	1.044383233428332683e-02	5.510993969407080445e-02	1.699050022555073924e-01	3.099022937593018945e-01	3.646381588126558215e-01	4.405276290201979306e-01	9.406100656839025964e-01	2.048602798513353029e+00	3.134494392272254348e+00	3.216341807377246731e+00	2.258651022652875540e+00	1.159371007452919322e+00	5.133862989509050401e-01	2.432105562664350074e-01	1.319129945355782818e-01	1.115844605716014015e-01	1.290532455100874517e-04	3.692239697661347901e-03	5.368255425627299626e-02	4.577584664840273487e-01	2.298193979219836702e+00	6.821552966739798940e+00	1.203999419930988957e+01	1.277333543627581669e+01	8.407850890889735140e+00	3.911880119414538282e+00	2.007538044558629498e+00	1.696169558571622105e+00	1.620390359634833022e+00	1.263169766186442056e+00	7.383757173032752252e-01	3.443569527246461703e-01	2.062729913142641314e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414214514694134896e-06	5.371378284015158183e-05	9.359205544121090197e-04	9.854861149323889541e-03	6.504398879931923283e-02	2.745250123210160043e-01	7.611280704565143163e-01	1.441117035102731148e+00	1.940161168102248368e+00	1.887049136915209591e+00	1.303959493916200252e+00	6.288924115961085359e-01	2.208899838303564067e-01	8.914590640973357738e-02
1.732405658100647774e-03	1.454191795316499454e-02	7.109442089599501968e-02	2.030886050975063695e-01	3.433758140243766688e-01	3.793278356664387396e-01	4.664389904822088262e-01	1.041349837678096524e+00	2.216479769155881741e+00	3.237006944041331380e+00	3.168524256895788316e+00	2.160062730006556464e+00	1.124370382017504166e+00	5.344101848443227887e-01	2.697547262327956719e-01	1.433658307354657713e-01	1.124263379865496071e-01	1.087692752560276080e-04	3.337617830381961730e-03	5.005242599004305210e-02	4.383813104685771456e-01	2.251458089151955555e+00	6.808227221406575325e+00	1.218466452485667340e+01	1.302238124408911446e+01	8.526098520369265188e+00	3.823156042994487525e+00	1.830790075983147469e+00	1.536990675833634468e+00	1.507860664756895286e+00	1.208994340395017630e+00	7.389294233813554769e-01	3.627439298805433809e-01	2.121334004150461361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.057199548877458563e-06	9.600005942405069777e-05	1.517894168614028223e-03	1.472741840542510748e-02	9.040220254757189156e-02	3.567909260939956528e-01	9.230374179720269856e-01	1.616626755038991670e+00	2.006147217793453841e+00	1.824898650417012158e+00	1.209354167158957161e+00	5.694184864439828520e-01	2.004924840215532023e-01	9.250263635862911171e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.799612217506623272e-06	2.970787701309423527e-04	4.718818582149031729e-03	4.516195164856422889e-02	2.667952564248793346e-01	9.870658661386340071e-01	2.320415863780760812e+00	3.517293468034373927e+00	3.492818830025640864e+00	2.328695447086619907e+00	1.117845203015072286e+00	4.794183914179429018e-01	2.450919932580856442e-01	1.468302058205792071e-01	1.272474547024493863e-01	1.490676369756778388e-04	4.222293639883941199e-03	6.101934728768646649e-02	5.159118602378842677e-01	2.558020264635155527e+00	7.454756623348663069e+00	1.279779155204695762e+01	1.297940442047036491e+01	7.848038269893250707e+00	3.041726831636550887e+00	1.305593106042562512e+00	1.380048568684176580e+00	1.611920593818086722e+00	1.326194926611474090e+00	7.514229857441276916e-01	3.260020656243481918e-01	1.810164472925226142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.059745008145892253e-06	1.963178970416193684e-04	2.862764933103089434e-03	2.515130646864153358e-02	1.364144456655510262e-01	4.692054618709440295e-01	1.063958792465500514e+00	1.683053238973534871e+00	1.976899442536569129e+00	1.765766982488853998e+00	1.151900392441595145e+00	5.166286100257522218e-01	1.633141725908105746e-01	8.105135244489963808e-02
1.756389815189001282e-03	1.470474510773204374e-02	7.169580549374819645e-02	2.041321856280466085e-01	3.425300375477057235e-01	3.656095238728315211e-01	4.094986305050132280e-01	9.142764794664471895e-01	2.075596946938730536e+00	3.195279040180643015e+00	3.217196521913451956e+00	2.175320223540586628e+00	1.055090004568121964e+00	4.358791828016527203e-01	2.014556982316144940e-01	1.163095432829350379e-01	1.101131784453588253e-01	1.267297272368116362e-04	3.653434105843196729e-03	5.327825328444916325e-02	4.560894646702617905e-01	2.299311383410532095e+00	6.852448114167508209e+00	1.214451770692121357e+01	1.295923327843843964e+01	8.620158329060231495e+00	4.024120709010079011e+00	1.912485469238278890e+00	1.476104028778680188e+00	1.447394584113233851e+00	1.190914695044200888e+00	7.188788464942664769e-01	3.370592422918472497e-01	1.999941228211389033e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.283870173586594969e-07	4.154285562955728061e-05	8.849729770596491537e-04	1.079557959475075171e-02	7.931914998587512311e-02	3.551000992020796332e-01	9.876053232877280985e-01	1.768282015496842385e+00	2.154895871021806908e+00	1.892596039793650098e+00	1.223147326059640161e+00	5.746405101418510242e-01	2.079799760390453056e-01	1.089321552719093589e-01
1.563978766457484876e-03	1.338500573254426847e-02	6.670934605112997795e-02	1.941732622311996004e-01	3.334852391955986928e-01	3.661650512103089006e-01	4.188952681857691096e-01	9.135015942706447012e-01	2.039882661522133933e+00	3.164377699068818828e+00	3.282008620844261593e+00	2.328804192452880617e+00	1.202425321758211707e+00	5.253087391199312561e-01	2.392758921400550132e-01	1.246738176845425122e-01	1.083192600359043078e-01	1.378771416611042691e-04	3.889904316887820256e-03	5.610192108952222895e-02	4.752801789617578376e-01	2.372881597610179139e+00	7.007723493754808075e+00	1.230835815135957212e+01	1.298892291899013784e+01	8.458692068858255197e+00	3.748770749712031058e+00	1.671006236988178406e+00	1.360865827015288687e+00	1.423621705529530823e+00	1.188571315546835816e+00	7.214382019702143545e-01	3.466772968043526637e-01	2.036761704664288852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025144746920272542e-07	3.475580738580299166e-05	7.730989959212176228e-04	9.747840158003813829e-03	7.302636646265357745e-02	3.297499082541527349e-01	9.190596107675550464e-01	1.648157630153419317e+00	2.017797932969570773e+00	1.778429353502284371e+00	1.145322252283347719e+00	5.370897521480759718e-01	1.983024602251791391e-01	1.020502375835785486e-01
9.270948618540337215e-04	8.745657174271391152e-03	4.802754567922297435e-02	1.540195464620874033e-01	2.916519694100301319e-01	3.538790429449171770e-01	4.387189049301252752e-01	9.773787512576400660e-01	2.198929239578932382e+00	3.401403284877431155e+00	3.448334951223394285e+00	2.327168797222825880e+00	1.116444077002255453e+00	4.648364330260195687e-01	2.222030235998340708e-01	1.281650244553094453e-01	1.190920899137970085e-01	1.151835531761041375e-04	3.507113467836569035e-03	5.235002504612356472e-02	4.567428316154205636e-01	2.335970713417400813e+00	7.022692300472002991e+00	1.244738533084591836e+01	1.306569573611343671e+01	8.236231319495756154e+00	3.386621534932513278e+00	1.470408755107673660e+00	1.371384291986679216e+00	1.524772681015472919e+00	1.280867014323525899e+00	7.724228548349594270e-01	3.626125304421950468e-01	1.956532363513951156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.653014625198308744e-07	4.964222747237743809e-05	1.030035331486492661e-03	1.231766177611917125e-02	8.774351034542601790e-02	3.761806056226805195e-01	9.895756223608279667e-01	1.662205653171812791e+00	1.914798446933308584e+00	1.643957648896863466e+00	1.083702784389807272e+00	5.300446963077747320e-01	1.963416692461299184e-01	9.718660239104920384e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.770280463377035460e-06	2.615231174726222294e-04	4.167347900245991534e-03	4.007420867351848409e-02	2.379971630777960034e-01	8.837006664609000639e-01	2.076565934360697696e+00	3.134124289928275964e+00	3.107924495112133645e+00	2.111526271261832566e+00	1.075617123440617107e+00	4.937903833226094941e-01	2.465073635060730795e-01	1.369127719684060662e-01	1.156118999500598543e-01	1.429885685513231346e-04	4.060058840083019711e-03	5.871877073094790289e-02	4.977385838919414218e-01	2.479448547823380977e+00	7.276994496191022677e+00	1.261778879722130853e+01	1.297895642382864345e+01	8.022432282423585193e+00	3.211243861354952767e+00	1.325340229230175249e+00	1.241549002221331577e+00	1.437895301361479916e+00	1.236369794321391158e+00	7.494109156888871803e-01	3.485804977321389497e-01	1.892643281197427252e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.719379414740377875e-07	1.712514108368542394e-05	3.308365048696668403e-04	3.772214466981309820e-03	2.722215657841999675e-02	1.310204379921602047e-01	4.345096185888705498e-01	9.979238118116101619e-01	1.593526737220588130e+00	1.837765282439554504e+00	1.614744557860406715e+00	1.079897405232174146e+00	5.214658539021272965e-01	1.872588525077041599e-01	1.005270346671369164e-01
1.010415127959209385e-03	9.381964248641173204e-03	5.071487839128716035e-02	1.600809239629151504e-01	2.981670289286934561e-01	3.546483208911550000e-01	4.299425038685506517e-01	9.571678638130787231e-01	2.171337688377788844e+00	3.381117417053880914e+00	3.445547364758427822e+00	2.331208389821536997e+00	1.109773293354108237e+00	4.486870237998076827e-01	2.092306785716002426e-01	1.220739807808259997e-01	1.145072600021254661e-01	1.236132049186496322e-04	3.635890258124698828e-03	5.347418936484122504e-02	4.612839742440260626e-01	2.340359639960709615e+00	7.003714419741447372e+00	1.240757710565505612e+01	1.309791230342369239e+01	8.410622984192176688e+00	3.633268419764195123e+00	1.666234982866331205e+00	1.449184106190419818e+00	1.510515707823121279e+00	1.243921420241698383e+00	7.490525451988145900e-01	3.535292992723331751e-01	2.007831136379477077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.549799559987032774e-08	2.462052392817378277e-05	6.008692627883599436e-04	8.049011781516365524e-03	6.391915025100242120e-02	3.046542007227204252e-01	8.892582729665164942e-01	1.648685708606749678e+00	2.054304187577827623e+00	1.825441387808585336e+00	1.187206825846290448e+00	5.623089645236083456e-01	2.058630666271397958e-01	1.060090351058262242e-01
1.428358524370657153e-03	1.243542499305601984e-02	6.307028047569238072e-02	1.872355818032448438e-01	3.327427529463721778e-01	4.083353229593982281e-01	5.931673319612650319e-01	1.302597697190154280e+00	2.502103830780789462e+00	3.348579498234537599e+00	3.081472349605962613e+00	2.008416696002271795e+00	1.005630861800033804e+00	4.765576845531601657e-01	2.588824708211635017e-01	1.479237184515017622e-01	1.107987978115819866e-01	1.100027130161000146e-04	3.367280379389457623e-03	5.046717057259653139e-02	4.423700407586035888e-01	2.278271586659278647e+00	6.924780832017541243e+00	1.248835954755682920e+01	1.347039117104475991e+01	8.870413812763374040e+00	3.915862251668035476e+00	1.769808348329112491e+00	1.447018106634644363e+00	1.428484500367954491e+00	1.138790770179547440e+00	6.794397941058266666e-01	3.272741633915748349e-01	2.006208615006097040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.586327494848358704e-07	4.461814939477581188e-05	8.990131220037924243e-04	1.055779481256556400e-02	7.568039615012421562e-02	3.349692102118324022e-01	9.321642471228792637e-01	1.683618086270651792e+00	2.071054829525992069e+00	1.824087443343302528e+00	1.174714608622439371e+00	5.478068256962730365e-01	1.933026725178918770e-01	9.282503568819942819e-02
1.108541032713769841e-03	1.011826360949783822e-02	5.376921636685859374e-02	1.668625395750377438e-01	3.056758163279543750e-01	3.591198478498887070e-01	4.395617799410664328e-01	9.875584098225035357e-01	2.200147824028435117e+00	3.320675490445088140e+00	3.259250515873406862e+00	2.128269295703046904e+00	9.952333204512905374e-01	4.099244250480927887e-01	1.969442471281043217e-01	1.145558908244116575e-01	1.073757385007434034e-01	1.253066189060858548e-04	3.659535625562968832e-03	5.370098230488574986e-02	4.613165251116198573e-01	2.329035381268785621e+00	6.938434900481746936e+00	1.226000220292579534e+01	1.296117195021361468e+01	8.403365692016290467e+00	3.735785562849518016e+00	1.795905825839087644e+00	1.535346193711917051e+00	1.515492373547650429e+00	1.194848085752517663e+00	6.978076685402813117e-01	3.256988691062087105e-01	1.949198079196904909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.980432274304877996e-07	4.885252766698914943e-05	1.003702518392146246e-03	1.191907500885930164e-02	8.505334972474051791e-02	3.679957150296778723e-01	9.822679389911805892e-01	1.679053014301811642e+00	1.965428492378414882e+00	1.701228388186586837e+00	1.121928756261595383e+00	5.537547574527477146e-01	2.133344919633605175e-01	1.048326066844523091e-01
2.047183332432946784e-03	1.664499117458465710e-02	7.882495963116471771e-02	2.180269596410193134e-01	3.557978054425888770e-01	3.726715160353003542e-01	4.233274385801977790e-01	9.393222929544138289e-01	2.046515006039548723e+00	3.011175366611040349e+00	2.910908197881739046e+00	1.929139694932971105e+00	9.830888640029241676e-01	4.817547193014582452e-01	2.591228341450791395e-01	1.421944897002542230e-01	1.152491474697555363e-01	1.359039171588375273e-04	3.908936671264533549e-03	5.695980604084830562e-02	4.852398640281369580e-01	2.423688605165472243e+00	7.119936045814724501e+00	1.235413362939846671e+01	1.277549414967784536e+01	8.099551413541711042e+00	3.523600753639930971e+00	1.580644529758380656e+00	1.245822724840593532e+00	1.274701908661774352e+00	1.105079583028596879e+00	7.206844361384726616e-01	3.649371049239273912e-01	2.028546253718856440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779684897507690202e-05	4.550141934874639025e-04	6.266639745684638232e-03	5.117245405025187821e-02	2.523063070737169844e-01	7.701798754343771591e-01	1.511249512494121428e+00	1.994754783026517986e+00	1.831369931663147321e+00	1.172199813152904779e+00	5.173106919062865350e-01	1.699287654493261412e-01	8.676278300503330321e-02
1.706229363608400195e-03	1.436365889115577901e-02	7.041949088197949069e-02	2.016472379276790516e-01	3.409519213422041450e-01	3.723967102012341046e-01	4.485843562929733852e-01	1.030707142588792369e+00	2.275613850009053696e+00	3.387136403501911364e+00	3.312119108843939230e+00	2.200989030342145103e+00	1.082957857557823367e+00	4.786206369212667178e-01	2.334262175963497665e-01	1.283482306936671313e-01	1.105509028339024674e-01	1.335077892493981983e-04	3.851582062956075778e-03	5.621477978008341397e-02	4.797281536913656219e-01	2.401473840077748445e+00	7.076729000456799312e+00	1.233917638986746645e+01	1.286668050491941351e+01	8.300032767212165652e+00	3.802541915044891141e+00	1.923436212290848824e+00	1.572462297743187687e+00	1.489008481130390305e+00	1.189836525988934968e+00	7.259009860301675054e-01	3.512315174997613920e-01	1.999506955262756736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.303804848843129377e-07	5.925004835951648850e-05	1.148559355283673309e-03	1.306013356218642396e-02	9.020612232759581128e-02	3.832747315647765940e-01	1.022352478009913579e+00	1.774045597197809521e+00	2.111708437468434507e+00	1.816644083118178266e+00	1.149900761606532207e+00	5.300715719050227426e-01	1.897403591401321810e-01	1.002165186068253305e-01
1.037855925267370822e-03	9.589235912594206573e-03	5.158278647115854820e-02	1.620809777387929862e-01	3.012256556720874223e-01	3.629777706072617183e-01	4.616383635694681908e-01	1.016612134972245896e+00	2.158095931667152634e+00	3.133241978685436635e+00	3.011612013184228331e+00	1.972286227803529579e+00	9.563607767665740500e-01	4.215074825668347347e-01	2.097250187493656659e-01	1.173561507046587821e-01	1.026369518574616613e-01	1.144449304536941311e-04	3.431455834688220373e-03	5.095048304455043059e-02	4.428288393102495224e-01	2.262122360881314354e+00	6.820936950369062224e+00	1.220978483178803486e+01	1.310345811084642165e+01	8.644085770684018399e+00	3.853023625041722244e+00	1.700038192362630651e+00	1.317913810053029877e+00	1.300188007272782942e+00	1.039002605729446582e+00	6.141691889705023222e-01	2.984390087185681550e-01	1.919300830141394687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.361817654515833441e-05	5.802952814313478303e-04	7.807762229009514686e-03	6.213755731918260000e-02	2.968982114593730071e-01	8.710064961376925430e-01	1.627953621875417367e+00	2.043338004752900172e+00	1.814659242038943576e+00	1.167953251039418161e+00	5.463368324337265491e-01	1.983832812605331730e-01	9.568588491479249059e-02
2.304822046116981101e-03	1.831690340546039339e-02	8.479756763995886792e-02	2.294068126789774731e-01	3.676043403929784015e-01	3.894478240739209229e-01	4.875489208240387784e-01	1.107234525595599983e+00	2.282976654659244709e+00	3.190658387972913790e+00	2.999242001942253655e+00	1.986760513355574576e+00	1.027174167874429056e+00	5.027306949433342220e-01	2.651610898856396892e-01	1.437177223114239621e-01	1.115529839985845428e-01	1.153932557061546397e-04	3.466670906945110847e-03	5.147766590911737050e-02	4.467699382345155512e-01	2.275078997107534473e+00	6.825281989681739603e+00	1.212945830294754579e+01	1.291264372901566304e+01	8.536225966163447865e+00	4.031786201332402619e+00	2.056728922151389138e+00	1.616267280169345844e+00	1.470124191385078438e+00	1.131987569124665471e+00	6.698636800523438684e-01	3.265482438367436346e-01	2.099398038165085079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.194777041609002130e-06	1.270606735459972082e-04	1.775247695643069820e-03	1.547743400511459276e-02	8.823657348814782642e-02	3.379662914093122250e-01	8.825290885377043981e-01	1.594205002182623065e+00	2.040258227600953322e+00	1.883829828476813573e+00	1.242574042583364680e+00	5.718247297478341595e-01	1.907605318298967179e-01	8.218166549754361838e-02
2.704103437246503563e-03	2.083376967972539254e-02	9.350949443157330343e-02	2.451974938786662672e-01	3.798420378214615867e-01	3.829131822482356173e-01	4.463829591866870228e-01	1.012191856083044961e+00	2.153383265540137703e+00	3.089566643118114797e+00	2.932198679198102731e+00	1.895970122416175130e+00	8.991007790429624835e-01	3.819611538582018406e-01	1.905805827762175053e-01	1.142855081490743302e-01	1.064006921000769795e-01	1.034308562090980780e-04	3.232108368236570606e-03	4.879936288025856633e-02	4.300851536666280284e-01	2.220523886962679327e+00	6.741217183192476980e+00	1.209335075791271130e+01	1.294038022921664499e+01	8.491817542908227878e+00	3.825214049091474777e+00	1.792502928481252811e+00	1.432870867955401195e+00	1.387400806356695826e+00	1.109498696180220678e+00	6.728884121577364263e-01	3.320320320673161851e-01	2.018365471868243666e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.961426496430254631e-07	3.840088119188511754e-05	8.374685468109314534e-04	1.041368276236714734e-02	7.758362124101718382e-02	3.505600273872159778e-01	9.802840973069920638e-01	1.759345164466103562e+00	2.141287412936939916e+00	1.867429632651844029e+00	1.189976943096644924e+00	5.459754688846848447e-01	1.883388444475738721e-01	9.132120314998003197e-02
1.975552524840608684e-03	1.617261539639165344e-02	7.711215689613960811e-02	2.147782930991598838e-01	3.533910832052197803e-01	3.764990492477116035e-01	4.431476389867322618e-01	9.813281410696262919e-01	2.086176099421352514e+00	3.019916552425502942e+00	2.910423443449637659e+00	1.933030615453791290e+00	9.704161161803287472e-01	4.607874771132993152e-01	2.525876239302345394e-01	1.467602995227442475e-01	1.189297950185303626e-01	1.397659184563666260e-04	3.982972119971651091e-03	5.777192194465398389e-02	4.904510256602259699e-01	2.443614933368925435e+00	7.166286032821742147e+00	1.242016143230049963e+01	1.282741993633461419e+01	8.103475201293004915e+00	3.488337782958130351e+00	1.559319199260065014e+00	1.280048404946710905e+00	1.347398071414939169e+00	1.157458069728315886e+00	7.272554343552838363e-01	3.549012403564273943e-01	1.994108118696223675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.024979679770477878e-07	4.471975185311310319e-05	9.398036378402557789e-04	1.134557312598329960e-02	8.221278991361936905e-02	3.622859544090902273e-01	9.918773537708943655e-01	1.751727898304351605e+00	2.107735067716891564e+00	1.815746302849786442e+00	1.129923305485475815e+00	4.972482717375151795e-01	1.632336416820023284e-01	8.041530574253462349e-02
1.768358652489259710e-03	1.478583722490650967e-02	7.199930726582766394e-02	2.047526381822311059e-01	3.434011789698436790e-01	3.681331849716326099e-01	4.188680572472436303e-01	9.293823853376769195e-01	2.062653934289240265e+00	3.106485729558234432e+00	3.074475989171724599e+00	2.075546359347905323e+00	1.054860668789834310e+00	4.939610909871365863e-01	2.522514761410733497e-01	1.379001028963849351e-01	1.133791174970119886e-01	1.196648454027505830e-04	3.545173397508981014e-03	5.233681818933849650e-02	4.517248724991516085e-01	2.288485357721531166e+00	6.832594023485371260e+00	1.208458209065186395e+01	1.277874479837992716e+01	8.306090765262515774e+00	3.742459737628368366e+00	1.817777673828359974e+00	1.504986228476964838e+00	1.469498026525273504e+00	1.187482694512495884e+00	7.239566878544789752e-01	3.494146953281753176e-01	2.017372162059110630e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.206482929130524422e-08	3.190250770715444208e-05	7.212202585599969363e-04	9.201922921303543404e-03	6.952775661126792128e-02	3.146367957822107098e-01	8.709968269079567671e-01	1.539673483170758361e+00	1.868147237423008811e+00	1.681031137868415515e+00	1.154679042608910633e+00	5.967902949338006469e-01	2.396164497216913825e-01	1.131720215285002967e-01
1.756771501342670140e-03	1.470733286909966554e-02	7.170648862228617970e-02	2.041871268742350698e-01	3.431024330015987056e-01	3.705750481587302692e-01	4.351088702968209376e-01	9.904877466255482821e-01	2.205554658915914512e+00	3.315789603053890922e+00	3.252898413926606835e+00	2.122435975067770375e+00	9.799336875490972654e-01	3.938316272695472353e-01	1.922945867156587718e-01	1.178118721189464341e-01	1.094347166183099324e-01	1.055694442830216052e-04	3.255159417067940170e-03	4.891225241093077880e-02	4.296055060244151624e-01	2.215294093124352326e+00	6.735562546461961730e+00	1.214033042369580784e+01	1.309186316485705248e+01	8.681478954674938464e+00	3.990145823408616010e+00	1.959645020650869762e+00	1.585336028516706630e+00	1.480158806178128117e+00	1.133368468287035968e+00	6.472936384389772480e-01	2.968069311183531012e-01	1.846643409489871768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.872715665487517445e-06	9.923077227385847980e-05	1.648135185409145944e-03	1.661085759371701970e-02	1.047294010601040187e-01	4.175709217489259606e-01	1.067555670885008468e+00	1.800864886382376850e+00	2.112783867184979236e+00	1.830642267887060193e+00	1.198556818467992224e+00	5.835816883456231841e-01	2.185980868931354515e-01	1.000839491991087626e-01
