0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.448684537381986190e-05	5.131823309566818127e-04	4.266743268922760721e-03	2.305825526310132864e-02	9.832748516466577327e-02	3.367755208350821094e-01	9.334918463238579545e-01	2.102373765681924134e+00	3.863126799035147663e+00	5.818687645241767292e+00	7.223039774319616413e+00	7.441089793504552574e+00	6.432816326791521711e+00	4.782682904428909865e+00	3.253227338433705373e+00	2.298949548232472662e+00	1.928534532635158172e+00	1.916929704573052895e+00	2.085173117672364462e+00	2.399028720497287548e+00	2.868977930182923242e+00	0.000000000000000000e+00	1.479619451036297446e-04	6.437817748046942290e-03	4.159866275871271224e-02	2.044413353324160409e-01	7.886409412214544501e-01	2.388727093184922268e+00	5.683149693927217250e+00	1.062533467745753235e+01	1.562149098033494710e+01	1.808383735649895030e+01	1.653489905921482972e+01	1.205567235450179631e+01	7.263405970284983582e+00	4.150916058425451638e+00	3.169458545380574588e+00	3.766901395034738975e+00	5.103625620923109452e+00	6.382856451862198632e+00	7.082316798747170239e+00	7.180559894846855862e+00	7.086377688561443122e+00	7.212896323822652001e+00	7.544762752047592613e+00	7.654448814568149295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.498405045388933022e-05	1.236903906173712807e-03	7.696950405632161686e-03	3.729393334962730067e-02	1.425190678737765781e-01	4.328830281304254513e-01	1.059838838717504839e+00	2.124846802730485873e+00	3.559006728269578979e+00	5.082508312475362722e+00	6.272891043311421555e+00	6.702919737042877912e+00	6.166311738552874289e+00	4.894895906936539198e+00	3.471499933071289234e+00	2.412878524213903475e+00	1.858108131871794910e+00	1.658302449342704543e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.333396979193272464e-05	5.956395922340463299e-04	4.589876325649792400e-03	2.426283558081752945e-02	1.013744711236180401e-01	3.395561529404252377e-01	9.200262366684504034e-01	2.028150143051165255e+00	3.660185605299455247e+00	5.443670060000481037e+00	6.720318582447635691e+00	6.946129160368388789e+00	6.091423163059034529e+00	4.658649840425722388e+00	3.302783910949535162e+00	2.412628275664228550e+00	1.993682712003204127e+00	1.866674411431323399e+00	1.919471968430281672e+00	2.169436998892014579e+00	2.631788752932767483e+00	0.000000000000000000e+00	1.876124140907531204e-04	6.605183697735533994e-03	4.232918830381766223e-02	2.068133998346861624e-01	7.939781201793577603e-01	2.396684074022704891e+00	5.691540423978750596e+00	1.064075853771580960e+01	1.567945518929599835e+01	1.824575696567266192e+01	1.683528745758476575e+01	1.244566449432466726e+01	7.631356455260630334e+00	4.403130229613619662e+00	3.266892483660657209e+00	3.689479540014276804e+00	4.826653787496081982e+00	5.918424744595138343e+00	6.526766104999453866e+00	6.685472590252969027e+00	6.754932457559544190e+00	7.020710106528682992e+00	7.383161944826557743e+00	7.455577241780142472e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.429561536321781256e-05	5.751675353481775898e-04	3.897548061463672938e-03	1.852559812158402833e-02	7.214388571978862241e-02	2.317344861698485692e-01	6.166495796694405618e-01	1.367038945454778887e+00	2.542244825701983846e+00	4.007454100106722983e+00	5.419632527925489107e+00	6.347292770356903979e+00	6.459126733943405085e+00	5.713528792976529047e+00	4.438619682367820118e+00	3.162013764680774663e+00	2.277787084203096946e+00	1.862350141745861887e+00	1.773531417804763421e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.052274810386430294e-04	3.541406528182538919e-03	1.949500876523202475e-02	8.470731843519434257e-02	2.961885753770093777e-01	8.401776192791458042e-01	1.939437576570864463e+00	3.654433470995935185e+00	5.640976181807467071e+00	7.163826597057833645e+00	7.527711670736603189e+00	6.606454023443811607e+00	4.946996702530249479e+00	3.344384346146487719e+00	2.313569975241332344e+00	1.902682207370996803e+00	1.888441097107348643e+00	2.067921695217104450e+00	2.382126893733020445e+00	2.836841481814281529e+00	0.000000000000000000e+00	2.046343737898563325e-04	6.621597304053174031e-03	4.241180478392175129e-02	2.066412088987864826e-01	7.917388406140690726e-01	2.386758130962120195e+00	5.663001955780670116e+00	1.057989062820425019e+01	1.557185839128457339e+01	1.807134280015941385e+01	1.657059290371535099e+01	1.210128193191024693e+01	7.301661938589185219e+00	4.257412498353009944e+00	3.463045938822356007e+00	4.277192268007793174e+00	5.711126942503936377e+00	6.894600801235057475e+00	7.351614794138543907e+00	7.157147811604009036e+00	6.789962573415806446e+00	6.707841613900068722e+00	6.961853355289927769e+00	7.192847131037793496e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006799360315495834e-05	1.186680011228410849e-03	7.338041724186088709e-03	3.558351780813446413e-02	1.357732480341450332e-01	4.136620874790804536e-01	1.021832150508377168e+00	2.079210533537307448e+00	3.547744980066565912e+00	5.155643061342711775e+00	6.436081978178151530e+00	6.911220993527006584e+00	6.392853132647926095e+00	5.172034964187273154e+00	3.827478064137132208e+00	2.797265722051014869e+00	2.167372913515196675e+00	1.817405764709518312e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.266399858025411935e-04	3.722372918299272394e-03	2.056395741620701059e-02	8.912977443236125286e-02	3.107903508201775855e-01	8.777337566242315869e-01	2.014252771363013395e+00	3.767790372205794824e+00	5.765651066024468641e+00	7.249488547484772560e+00	7.535518557398496853e+00	6.544029143696704409e+00	4.864342202341200405e+00	3.292929605715895658e+00	2.310727879798436302e+00	1.931613745864670273e+00	1.925948029904497094e+00	2.113352906430994604e+00	2.458598345679293029e+00	2.959290182465535324e+00	0.000000000000000000e+00	1.484242737479933225e-04	6.163375918662996819e-03	3.998614436118495818e-02	1.966680739073598250e-01	7.595512653800149394e-01	2.305703911884410484e+00	5.505363503696874439e+00	1.034959596451071207e+01	1.534073467188123274e+01	1.797484792382141450e+01	1.673788332756277342e+01	1.255385167081970899e+01	7.897791410732616590e+00	4.746901907865456849e+00	3.644692212738235071e+00	4.146673543955104790e+00	5.453015532943398469e+00	6.708960682640918272e+00	7.294293249324332429e+00	7.159851533907318100e+00	6.806376328605335146e+00	6.791184028270829565e+00	7.182418510472600381e+00	7.510611854001177257e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.498405045388933022e-05	1.113360299024344652e-03	7.005479349958794802e-03	3.400204191299732726e-02	1.304009111851151259e-01	3.991708220172545118e-01	9.904446139310012498e-01	2.024328492809968516e+00	3.471112098082390407e+00	5.076687294023105146e+00	6.393345122933005165e+00	6.941284708684388960e+00	6.498752928863023470e+00	5.324032844505081741e+00	3.998576594903536119e+00	2.974994831577688181e+00	2.325889793999723398e+00	1.910183228984266179e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	3.862949079962530266e-04	3.399237325992114211e-03	1.882022134015049961e-02	8.199585779129757446e-02	2.876785548120134317e-01	8.190733942297512282e-01	1.898065400666694158e+00	3.590843318559924668e+00	5.566213121945835063e+00	7.101834651538456278e+00	7.503959455951553892e+00	6.633121316681176438e+00	5.017492577523746888e+00	3.440169597442923610e+00	2.413032357118596316e+00	1.983712637614402086e+00	1.930771026975153459e+00	2.063283586320186380e+00	2.342112155831168607e+00	2.782796578602500404e+00	0.000000000000000000e+00	1.811095586544504894e-04	6.255540071182736327e-03	4.038517118171155301e-02	1.975880740995376583e-01	7.605179345136698910e-01	2.304592756168583723e+00	5.500985482261393500e+00	1.035440509328306824e+01	1.539716909121070465e+01	1.815286836305883966e+01	1.709838170949835856e+01	1.309307109725246043e+01	8.507456401015916825e+00	5.224829635613369661e+00	3.771158688961143923e+00	3.802716732250638554e+00	4.717366916310102631e+00	5.854613622300244735e+00	6.649143020981246543e+00	6.921772922988433052e+00	6.961903374925114463e+00	7.172876658471590616e+00	7.588275837310574090e+00	7.814042091606614449e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.387730295514622372e-04	1.934331406199100252e-03	1.181495615933781176e-02	5.536659369419193177e-02	2.051796799733606458e-01	6.033706592255334566e-01	1.422164483483338460e+00	2.720280644309051254e+00	4.297904298174701765e+00	5.736462797163542682e+00	6.618796800615929676e+00	6.712305237849644612e+00	6.025514527798071285e+00	4.812083714969562109e+00	3.485174181488115863e+00	2.405522775378416522e+00	1.726330398090831553e+00	1.437116212804419924e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.275707890778561167e-04	3.577485376741124014e-03	1.961960557467864324e-02	8.459605974719240640e-02	2.937079627681591920e-01	8.283322485043379535e-01	1.905306695929661398e+00	3.588081346726329279e+00	5.553802164809760633e+00	7.095208955082677349e+00	7.520647388279114942e+00	6.672149880414926848e+00	5.058160537529805545e+00	3.461165148836726768e+00	2.408244206112070351e+00	1.961193867658967971e+00	1.901801882286716205e+00	2.035066260091473733e+00	2.319705579319301769e+00	2.773333290988691413e+00	0.000000000000000000e+00	1.945056917737120531e-04	6.676311968251329686e-03	4.269480321614678442e-02	2.081806955366963530e-01	7.982617143872338117e-01	2.407103605060047169e+00	5.708571065544161272e+00	1.065022091430366125e+01	1.564002429059535615e+01	1.810351654199670790e+01	1.657758940741191722e+01	1.214415378117648636e+01	7.405611637183572071e+00	4.335477328532271635e+00	3.372121242877409664e+00	3.958217312520969866e+00	5.254347336474472385e+00	6.470885693438868103e+00	7.097195043997773567e+00	7.116951751869107667e+00	6.937876355421287222e+00	6.990776722075788818e+00	7.310367226390636297e+00	7.507712621886069471e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.927162942392206899e-06	1.890558769899533531e-04	1.978528613472339999e-03	1.145738675818595322e-02	5.189027902922727087e-02	1.875131818140091111e-01	5.439095266579979659e-01	1.281573844901464865e+00	2.485852543380776325e+00	4.036745952028389262e+00	5.581985802334763491e+00	6.649499417352248365e+00	6.840066643362128218e+00	6.055810828163694204e+00	4.635415391722981227e+00	3.180606888321938719e+00	2.151275486166031925e+00	1.636699949059958303e+00	1.488096216771544134e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.296306514446449612e-05	4.937501451330451700e-04	3.922067795391633201e-03	2.106935899938437370e-02	8.929379056076960919e-02	3.045392514409341334e-01	8.439473191677754338e-01	1.910209539818563229e+00	3.548425289422106221e+00	5.434583972051892253e+00	6.893290156178122352e+00	7.280689204071722820e+00	6.464250252582066203e+00	4.935362817811345337e+00	3.429091968891682107e+00	2.423925196324543396e+00	1.961385174384569607e+00	1.846694263208239262e+00	1.936586547841246952e+00	2.227892223804909477e+00	2.730095730582730251e+00	0.000000000000000000e+00	1.569730964724007089e-04	6.473832413880763539e-03	4.172760834330956070e-02	2.046982906826251281e-01	7.885529496313028464e-01	2.386315218049283260e+00	5.675168765098609569e+00	1.061246065597232580e+01	1.561720356701595769e+01	1.811432646332649909e+01	1.661980610634037703e+01	1.218517321563315470e+01	7.400188792865535881e+00	4.255071964052203448e+00	3.214013897548956056e+00	3.736545032685693268e+00	5.000551343339746602e+00	6.240762993334491249e+00	6.954810182093885906e+00	7.097327155094243167e+00	7.018260593901995748e+00	7.091053253388063915e+00	7.333184485145983977e+00	7.406796412598141366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261864707948709169e-04	1.612782249823713904e-03	9.707048249893835898e-03	4.526296333518264187e-02	1.675253435042838857e-01	4.945882089559692218e-01	1.180181975360005575e+00	2.310592450150749322e+00	3.784586416441483081e+00	5.293864203232352850e+00	6.418742966930170546e+00	6.770721092044068357e+00	6.181904004694035670e+00	4.875718671301692453e+00	3.388937540338937904e+00	2.226168219640641599e+00	1.589853553629867466e+00	1.412401148283865426e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	3.914153624558148114e-04	3.271874652114932936e-03	1.792890467883272512e-02	7.731850196399740749e-02	2.687884809509921147e-01	7.605732378288690976e-01	1.758691690277963904e+00	3.335010157895015315e+00	5.203464931032405261e+00	6.702030144316000637e+00	7.156577529572210494e+00	6.388451839924695008e+00	4.870701570445428175e+00	3.357063500838082248e+00	2.354854765014991802e+00	1.916923722113005768e+00	1.835309757677111575e+00	1.944101413002307543e+00	2.232582806105301909e+00	2.727211580956669490e+00	0.000000000000000000e+00	2.333396443086035912e-04	6.795648482203116465e-03	4.338692185283623409e-02	2.107898226327963587e-01	8.053483575166168196e-01	2.420304966095659260e+00	5.723164659740243465e+00	1.065327697186582334e+01	1.562253573926067851e+01	1.807775013642044826e+01	1.657245263511515887e+01	1.217276284906278683e+01	7.439291232750973037e+00	4.312801900144854095e+00	3.237216099756078158e+00	3.700679534007575988e+00	4.916865192087524150e+00	6.111169535376581585e+00	6.744487639445263305e+00	6.780209237330055316e+00	6.653542127024535624e+00	6.830307959370137461e+00	7.324511585974373240e+00	7.676635930815915110e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.269414846050854856e-05	3.782127835106913346e-04	2.993840203876765513e-03	1.580452557152241949e-02	6.629915491004031991e-02	2.242911067945131121e-01	6.159195925114355763e-01	1.388848101688342496e+00	2.606781162791025785e+00	4.140649657555609764e+00	5.653729251986812088e+00	6.695074118453284484e+00	6.869158190720348500e+00	6.070940749953129156e+00	4.641026824470159795e+00	3.193551801021194958e+00	2.192774070080137250e+00	1.706487257627581133e+00	1.545630096006625154e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.379959941139756514e-04	3.712215090521938082e-03	2.026372927743957594e-02	8.720521701805376835e-02	3.020498319603001636e-01	8.481131867459166251e-01	1.937703326134077253e+00	3.615626580803948276e+00	5.534098598748690812e+00	6.986640736770165283e+00	7.330268888036053809e+00	6.468365791108567464e+00	4.918717547477427843e+00	3.411843792158387512e+00	2.419539240516908496e+00	1.992333116146507210e+00	1.935715650943419686e+00	2.076978064206919772e+00	2.373416908214482035e+00	2.824197063758882464e+00	0.000000000000000000e+00	1.694998827897295393e-04	6.199477694313193857e-03	4.006641598775254748e-02	1.963339992034986436e-01	7.564723959539266795e-01	2.293757155915252532e+00	5.476788036907648483e+00	1.030801237724445230e+01	1.531920139381754353e+01	1.803468471844666254e+01	1.693467706220233993e+01	1.289348065046219460e+01	8.318449377977938042e+00	5.135403188199690661e+00	3.868560535144305756e+00	4.090646806740364738e+00	5.069207339066815088e+00	6.072818167893918151e+00	6.604492778458712188e+00	6.640327544418612504e+00	6.578373215915748418e+00	6.829261904180690124e+00	7.382776546445700028e+00	7.788540568304519240e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117814391501395716e-04	1.755997456230938255e-03	1.073304992951435236e-02	5.086952211171621302e-02	1.902157273924963699e-01	5.643258252077723025e-01	1.343026101750501855e+00	2.596970880702409890e+00	4.153240237332671114e+00	5.609823347665702897e+00	6.525834618914778673e+00	6.623941307325860173e+00	5.916953172333583311e+00	4.735215857015822927e+00	3.556421996933714968e+00	2.699321768893247153e+00	2.185031519641131847e+00	1.885415499509303539e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.089062423589501336e-04	3.455728829208801374e-03	1.892970034232007229e-02	8.162322566283058967e-02	2.835534734069939389e-01	7.998854679929826572e-01	1.838854681838333782e+00	3.456332806866673213e+00	5.330500503189031569e+00	6.772933096763018135e+00	7.129082617946649769e+00	6.277049113730167385e+00	4.731462844856794803e+00	3.241228434626993948e+00	2.281215538400089393e+00	1.876900773932101307e+00	1.811710493527123100e+00	1.923815614163973731e+00	2.206802667936075046e+00	2.688032189471795341e+00	0.000000000000000000e+00	2.318035291631144934e-04	6.681827179039786027e-03	4.261335730426271673e-02	2.069170208744409989e-01	7.907782696760420338e-01	2.379195309197384756e+00	5.636264772054634165e+00	1.051731908840978313e+01	1.546971034149681579e+01	1.796514882052235507e+01	1.654226732672110245e+01	1.223181812505677080e+01	7.580582318600415981e+00	4.529086581812730827e+00	3.486541714787350088e+00	3.878478858002337049e+00	4.912339829597077490e+00	5.915180195580705735e+00	6.484279850260327827e+00	6.626698100914850897e+00	6.688087886468981225e+00	6.993198100373254178e+00	7.479031196457179398e+00	7.724432371765026062e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.103673849075276263e-05	2.289302973751991641e-04	2.181012060606815108e-03	1.201957487319526598e-02	5.263796351477805641e-02	1.849083210185693271e-01	5.235147787684601983e-01	1.208585024244411610e+00	2.309452228929206541e+00	3.726616340672500804e+00	5.186030160906551778e+00	6.311574015832060347e+00	6.724025897182310807e+00	6.222468173217284182e+00	4.997835950925066051e+00	3.587553761008850373e+00	2.502695648471519707e+00	1.915808670821800064e+00	1.707264014387560369e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.242351822906425618e-04	3.657253101358092558e-03	2.007572587011206833e-02	8.674882729924043856e-02	3.013490423625193593e-01	8.479026246555737556e-01	1.938834461882647631e+00	3.615266473024549398e+00	5.518734785410442711e+00	6.929100477295899729e+00	7.202416354008141397e+00	6.269896796637943304e+00	4.695741288931925439e+00	3.233502486811401511e+00	2.325174475427186582e+00	1.964678816703858022e+00	1.927431880832532585e+00	2.055937872038384295e+00	2.342562863172032106e+00	2.809933742456371952e+00	0.000000000000000000e+00	1.486827562190089322e-04	6.222520973977372326e-03	4.049191651403821063e-02	1.993118271029423461e-01	7.706094218776163851e-01	2.341541338403510863e+00	5.593771114663711685e+00	1.051104545253983424e+01	1.554552810816867670e+01	1.811648992512158429e+01	1.668266484255718041e+01	1.224965962604508363e+01	7.430602622165555005e+00	4.270863873799806143e+00	3.250590812982454558e+00	3.800413385920763609e+00	5.060201313092130171e+00	6.237925586746588813e+00	6.835070831664854296e+00	6.859519670521372348e+00	6.737455392731513726e+00	6.876985033511426870e+00	7.258300224435821235e+00	7.467847579000536307e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062960503478071409e-04	1.508293689089633838e-03	9.049659452305952936e-03	4.243912506648470084e-02	1.572168361174885176e-01	4.631590597242740692e-01	1.100824779178604329e+00	2.147998562077324092e+00	3.520509073018086799e+00	4.965092560206812777e+00	6.128357764925377538e+00	6.642128775975842281e+00	6.280801080613514387e+00	5.165814739898522134e+00	3.760316843537717002e+00	2.568764167833978540e+00	1.847001045612495229e+00	1.577757152496990889e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.884525941139353537e-04	3.909932907379875741e-03	2.107451389773669359e-02	8.958761503143826410e-02	3.061285164453126928e-01	8.489552949748226940e-01	1.920590197164697477e+00	3.562424202907141790e+00	5.444816822819082525e+00	6.891796028084042902e+00	7.267476709956970815e+00	6.448015103189545627e+00	4.924400006081850911e+00	3.424281534244392855e+00	2.421692247280947896e+00	1.960592734556724670e+00	1.850968262520330532e+00	1.950296787251700303e+00	2.248563877139938771e+00	2.744811941301390945e+00	0.000000000000000000e+00	1.531956494457103308e-04	6.357152025203406664e-03	4.111348791759781435e-02	2.020535412122015095e-01	7.796962062489927181e-01	2.364052021693692218e+00	5.634660537764560218e+00	1.056405105255393195e+01	1.559360678552667068e+01	1.815163599834740893e+01	1.671892637107977464e+01	1.229783167747491923e+01	7.464396064113060447e+00	4.244156628537770537e+00	3.150667897565450737e+00	3.668569680086789297e+00	4.965150774012933255e+00	6.240704097648158033e+00	6.962684456330331173e+00	7.085974197368301475e+00	6.986065978843348567e+00	7.055656584602603587e+00	7.308422648881034434e+00	7.394204354109486843e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.058856052779623823e-06	1.782727149772639613e-04	1.919501278891001328e-03	1.095144960526177845e-02	4.929244783808946206e-02	1.768965390236250657e-01	5.085209978090228233e-01	1.185998388928790170e+00	2.279637982455239076e+00	3.687794534658537238e+00	5.133423127325631441e+00	6.240868721282203602e+00	6.633587721059753584e+00	6.109747382109827818e+00	4.853817866530506286e+00	3.401386388974961150e+00	2.282648479806093977e+00	1.708137157597608757e+00	1.583840445916520956e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.326089866867497357e-04	3.742934961987093127e-03	2.059527493006268334e-02	8.900214954232407716e-02	3.092731184934761068e-01	8.698848810119598207e-01	1.986648218702430135e+00	3.696300830899949652e+00	5.625322294481023278e+00	7.039869770694688889e+00	7.302072768783131274e+00	6.365082994606155786e+00	4.801636774862110713e+00	3.348654496521312307e+00	2.430798980364600403e+00	2.044522968688342601e+00	1.978746267113187685e+00	2.087932988866994855e+00	2.370441013960261856e+00	2.839036830537375877e+00	0.000000000000000000e+00	1.159620423101893677e-04	5.739096264079044177e-03	3.766900228835154407e-02	1.867346135669126772e-01	7.270182860466107844e-01	2.227078360984255490e+00	5.372577938786616158e+00	1.021960188171516748e+01	1.535835024734411469e+01	1.829529765715157197e+01	1.738140801384253464e+01	1.334554134420599070e+01	8.570135751018476356e+00	5.089048557218446511e+00	3.559051483597744259e+00	3.635909850360053319e+00	4.625511866542841410e+00	5.788999535982812361e+00	6.554528770941042026e+00	6.788469048419312202e+00	6.818447365713658392e+00	7.051502563520783973e+00	7.509844097849515343e+00	7.793690269515172631e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457603514525337189e-05	2.752510634161751545e-04	2.652861417451091337e-03	1.461386496436263040e-02	6.389436182879774939e-02	2.239613375338142254e-01	6.310350770990900138e-01	1.441324007857051059e+00	2.697527355310108899e+00	4.203887161693863561e+00	5.566594471269945110e+00	6.388171312877288344e+00	6.443895046308501406e+00	5.767156461995838868e+00	4.651341772141551978e+00	3.504921063870432008e+00	2.612940412421621783e+00	2.036255309607537978e+00	1.720555062625251708e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	3.680306389936041081e-04	3.176606514167072855e-03	1.757340287444820667e-02	7.649095179840893766e-02	2.687507705241297118e-01	7.689995245416832992e-01	1.797259733378345992e+00	3.439340190619681437e+00	5.402255760696530906e+00	6.983536356108077214e+00	7.456928814446497356e+00	6.623014278675334765e+00	4.985861839091255909e+00	3.360940905737760609e+00	2.305998561755209675e+00	1.882849138414248724e+00	1.851796720733705603e+00	2.001362308266328327e+00	2.293047149416312713e+00	2.760024654081316697e+00	0.000000000000000000e+00	2.111529159946744661e-04	6.692546437260513993e-03	4.288958108681294873e-02	2.090501177314917913e-01	8.012408756954305655e-01	2.415073188006759963e+00	5.725778161907491004e+00	1.068315432166130208e+01	1.570206772996799316e+01	1.822139448727486055e+01	1.678375364621524923e+01	1.243990691106689539e+01	7.719635183110750809e+00	4.544851449598400706e+00	3.404540338123840382e+00	3.872063595546237025e+00	5.181177167217093427e+00	6.469590412797352919e+00	7.093679222422342612e+00	7.006513336797496549e+00	6.737056544512137535e+00	6.865928908713672563e+00	7.435188484030858191e+00	7.893292530162664633e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.236915107351118665e-05	7.765293571554405085e-04	4.873697196475798056e-03	2.270089412553265643e-02	8.542894094622971446e-02	2.636251719051580511e-01	6.748867866433740925e-01	1.454310897748008813e+00	2.675015966248113219e+00	4.253199196283897088e+00	5.887264518560339610e+00	7.079522338036076334e+00	7.317240798470197483e+00	6.420655764986911151e+00	4.780421345076827144e+00	3.133585165487989599e+00	2.021501626420801223e+00	1.494376444169215334e+00	1.305121285560828071e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156991385438730455e-05	4.433451200400779124e-04	3.742808457225421832e-03	2.053223129809140027e-02	8.856903202956316334e-02	3.071962497723055852e-01	8.639577253906750576e-01	1.977947424252470388e+00	3.700488328735215937e+00	5.680317017979089833e+00	7.184956796842958404e+00	7.528601833466828097e+00	6.592797461324218844e+00	4.928446896255540111e+00	3.331801717825059406e+00	2.313382341897025629e+00	1.909676095015251374e+00	1.886364624827542746e+00	2.043971390927779908e+00	2.343985275455734651e+00	2.810739942727358720e+00	0.000000000000000000e+00	1.906671562339761373e-04	6.710417470529278505e-03	4.300518209558404359e-02	2.099775558984993684e-01	8.056165213228708710e-01	2.429096608755231479e+00	5.756934895787761519e+00	1.072749506676120568e+01	1.572510107822705905e+01	1.815482266695736513e+01	1.655859463042573054e+01	1.204319438230618466e+01	7.227864011168966485e+00	4.093358065939751711e+00	3.107868023985840278e+00	3.766441879630806344e+00	5.235546369345343010e+00	6.631907293209593490e+00	7.317763799374989553e+00	7.247127195152848422e+00	6.931044649634944932e+00	6.930153351233123260e+00	7.307353333405801621e+00	7.586287815971044068e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220345302608576441e-05	2.998510274480372913e-04	2.585704071770229383e-03	1.402420059662894646e-02	6.028534123744410528e-02	2.078094216385433790e-01	5.777735162310440042e-01	1.312925693567847496e+00	2.477513673918339876e+00	3.960024856660478765e+00	5.462278422595653993e+00	6.562973851059365593e+00	6.839102654196103970e+00	6.105400488527243930e+00	4.645878561758657099e+00	3.102498634959231172e+00	2.024312207491368643e+00	1.543129180474159590e+00	1.465635004566048005e+00
