7.279196065429744018e-03	3.059964756853519180e-02	9.118592349770987537e-02	1.959579554510743893e-01	3.255550709975816304e-01	5.146907876408665095e-01	9.925594088372552415e-01	2.097472213987823242e+00	3.796862942286672205e+00	5.317116362804005902e+00	5.671761705836279255e+00	4.731570591946897331e+00	3.362446671315150404e+00	2.417400145664002853e+00	2.100664017220772006e+00	2.281283838106357820e+00	2.764168465562368393e+00	7.596945025457143251e-03	6.254421079825620011e-02	3.635953699277286733e-01	1.496015785252147179e+00	4.362171742266992780e+00	9.030437573760154990e+00	1.331529243493852732e+01	1.409392227921349061e+01	1.098695153296089799e+01	6.950048533097141323e+00	4.764086776614325558e+00	4.719800270876064907e+00	5.561221653611635674e+00	6.251701411781026785e+00	6.667481089547099948e+00	7.004587569517457979e+00	7.042835762498265595e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262963798196674389e-05	3.276110161885030709e-04	3.337882630971313307e-03	2.333991316791863765e-02	1.181297490426034130e-01	4.385700327160319545e-01	1.210550874449722869e+00	2.531487723296551806e+00	4.107452059868640148e+00	5.291520200806732355e+00	5.493126160051232887e+00	4.637059930484459080e+00	3.284789194139829949e+00	2.205179960836298303e+00	1.794079171352251478e+00
1.415611971564705897e-02	5.278114660761143440e-02	1.392458695180489869e-01	2.635222010371193746e-01	3.820565572836542856e-01	5.362256810714555177e-01	1.001744125226321724e+00	2.157292151927129087e+00	3.949188176912699966e+00	5.516177331143210516e+00	5.804267817879114943e+00	4.725043518730862147e+00	3.258529703531081179e+00	2.346221354378366541e+00	2.168694622416053264e+00	2.457056380562717024e+00	2.929539242507452901e+00	7.271144848394736626e-03	6.046243509363273538e-02	3.546205090603053445e-01	1.468632324690558155e+00	4.299813539255797679e+00	8.913865628581003620e+00	1.312565210746739552e+01	1.384416254804353485e+01	1.077015004355924077e+01	6.918062027738792530e+00	5.028692399259993451e+00	5.258013021574774015e+00	6.192702694735819691e+00	6.736084897975228358e+00	6.857703010590410209e+00	6.923703837541377304e+00	6.847676861090220335e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254249133596701063e-04	1.655876044205927900e-03	1.357054251159359529e-02	7.844961528324251310e-02	3.289786095540388478e-01	1.015889193364392762e+00	2.348245076734202907e+00	4.130905090896622056e+00	5.606775705471016558e+00	5.943431778692216838e+00	5.039459803051368425e+00	3.653222092009995592e+00	2.594883279800881848e+00	2.087956398302111882e+00
1.037144178723614120e-02	4.093487375618273111e-02	1.145292247974076805e-01	2.311464719879174068e-01	3.632292518339921283e-01	5.599514871621829037e-01	1.088307238124558651e+00	2.288317690560939255e+00	4.040374874871804245e+00	5.485231881677710142e+00	5.708595128187292644e+00	4.733961298198786416e+00	3.443992628454557892e+00	2.601237007922109878e+00	2.350537671165342068e+00	2.521914528304752157e+00	2.904003507182195243e+00	7.312387193649103750e-03	6.034292704424086551e-02	3.515068661544190065e-01	1.449650237178118806e+00	4.241584299661187885e+00	8.832269460914442760e+00	1.316271603603878049e+01	1.421526284882994062e+01	1.149616418410979257e+01	7.666204557306818046e+00	5.341095209507733976e+00	4.950895163739916782e+00	5.522624426749299431e+00	6.176042063520483794e+00	6.706532308466475634e+00	7.125757464325079837e+00	7.143787211736425391e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664143198519683170e-05	4.496545720305247969e-04	4.098092147137064913e-03	2.641820329391470282e-02	1.250877798731704349e-01	4.428717398876431677e-01	1.191970781971358084e+00	2.483878001241483613e+00	4.076525534378139248e+00	5.326473808282925937e+00	5.568838734710625182e+00	4.723273164066227991e+00	3.436153171738516310e+00	2.454995421577479409e+00	2.044922998590082308e+00
6.693715061631253307e-03	2.854533825681997844e-02	8.629413596198839964e-02	1.880311433396248399e-01	3.166813612423895474e-01	5.096212751279032283e-01	1.007597954006644203e+00	2.175213531362957475e+00	3.981148877146094112e+00	5.578876905701150690e+00	5.898502980354656700e+00	4.833940298539525671e+00	3.358396630845174702e+00	2.399637624740970310e+00	2.143568598679747694e+00	2.375688620887340896e+00	2.851666525846354272e+00	8.068451316021759898e-03	6.580013200175323373e-02	3.791649532023069202e-01	1.545309046371528217e+00	4.458539324540757853e+00	9.118309631342595978e+00	1.325149660760066617e+01	1.378144876545704811e+01	1.052833189954831994e+01	6.583276804102102808e+00	4.669594771613315487e+00	4.921611604184792377e+00	5.939786247821833065e+00	6.633204960100029801e+00	6.948948586019289664e+00	7.190034442402457593e+00	7.164893731900028762e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.164714747248612743e-06	1.892207561328479112e-04	2.105635639353850910e-03	1.567828224446828761e-02	8.416080862384849037e-02	3.325230083932965153e-01	9.825993834591382203e-01	2.210074325370257942e+00	3.848502362916109032e+00	5.248840574578690799e+00	5.645314077649636886e+00	4.865595711520207090e+00	3.556255337121327909e+00	2.513848045633876538e+00	2.037874632439699241e+00
0.000000000000000000e+00	4.830651320991763892e-05	9.167363405773976907e-04	8.387045353228156017e-03	5.354970192670875651e-02	2.480333966377232802e-01	8.387272828775383937e-01	2.081776837890262577e+00	3.816138375812638817e+00	5.212239317862519705e+00	5.399170449616558898e+00	4.437494561056732678e+00	3.229641637560469292e+00	2.481141393427357844e+00	2.238002586843404362e+00	2.339218819177482978e+00	2.700698327014842803e+00	8.411042687894299333e-03	6.842540733220024707e-02	3.930248804256448736e-01	1.596232883360609867e+00	4.587790606364786861e+00	9.340701791947234156e+00	1.349360262982216696e+01	1.389254623080852724e+01	1.039655514918137058e+01	6.247072106680161774e+00	4.288541115568915707e+00	4.602372070786518776e+00	5.617009971683645020e+00	6.181029572514400883e+00	6.347068779282975193e+00	6.511633940276259302e+00	6.532319828124586891e+00	0.000000000000000000e+00	1.326464874911024572e-06	5.566677712125029048e-05	6.598273351809976319e-04	5.136460553080379916e-03	2.943664827778822921e-02	1.278151174015159930e-01	4.262866459793560603e-01	1.104041829908451122e+00	2.249306637414161258e+00	3.659132674356568860e+00	4.800152024984265964e+00	5.076740963836496867e+00	4.338191889506944676e+00	3.136244676720132851e+00	2.240286232113124054e+00	1.962755523888371600e+00
7.425848971296479528e-03	3.111956094971301059e-02	9.248236348295309217e-02	1.983387395383969243e-01	3.290566138447625355e-01	5.180863728235147736e-01	9.894848312041616412e-01	2.073773576990899592e+00	3.744410544681758157e+00	5.267134012341750271e+00	5.702046707784340640e+00	4.898046913083196507e+00	3.633943284138586360e+00	2.728881417070831983e+00	2.423769537570529042e+00	2.580371579455488451e+00	2.961093909748949482e+00	7.751084181264535598e-03	6.312507139399506362e-02	3.630373439533249313e-01	1.478787102696202949e+00	4.273331640758683214e+00	8.782336432206196974e+00	1.289692904042914279e+01	1.369429967832302353e+01	1.090765415902401791e+01	7.347890359785258063e+00	5.525692304065714211e+00	5.566791831035089011e+00	6.233482536105198868e+00	6.618582434043053908e+00	6.731078753265956394e+00	6.870198306384303066e+00	6.899591955108888897e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.116491121782856820e-06	2.230411535399851638e-04	2.323033918776389126e-03	1.664013889664184634e-02	8.690391720290022159e-02	3.384854307766249626e-01	9.980665486871647119e-01	2.261708301050886050e+00	3.988499530094606449e+00	5.511843408703442471e+00	5.990675048804539493e+00	5.185077135719414088e+00	3.749319231218289250e+00	2.557662922832500296e+00	1.965541985223217658e+00
9.821307405094407278e-03	3.916132971692182219e-02	1.107238596871606001e-01	2.260711966070175494e-01	3.595207049939393995e-01	5.561005868867091584e-01	1.066490067234086458e+00	2.213091042958003740e+00	3.893960317758764056e+00	5.317671649834115222e+00	5.624708598791703373e+00	4.806161966124503415e+00	3.646344220764378363e+00	2.831450311413066689e+00	2.508022206685101452e+00	2.563702719850766698e+00	2.844475327578768642e+00	7.309075891405866603e-03	6.051234975195347865e-02	3.532883353667717330e-01	1.458251902487803342e+00	4.261974220834389371e+00	8.838609267500229905e+00	1.305705533746724356e+01	1.387557957305569545e+01	1.094891443150032373e+01	7.171983530069609536e+00	5.199981286666118585e+00	5.229322444186980334e+00	6.028199651939380566e+00	6.638563038911118319e+00	6.927680048229548859e+00	7.060226132401594690e+00	6.928176530982472769e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741230420218948204e-05	3.495188800116418417e-04	3.377020684766979773e-03	2.284731390486050007e-02	1.134040033570554024e-01	4.191828571458183217e-01	1.168931256005938168e+00	2.497443554622999606e+00	4.156030457990778082e+00	5.459230611039715519e+00	5.716289118862549756e+00	4.860114491275621340e+00	3.552569332079101638e+00	2.532609979710666259e+00	2.048353406097048079e+00
0.000000000000000000e+00	4.500887749828418613e-05	9.040239874316608523e-04	8.408408503966183917e-03	5.444629711342764689e-02	2.559626798336891440e-01	8.794516802830006919e-01	2.219947343527503669e+00	4.140907839163705972e+00	5.753938655311181094e+00	6.048946257409076210e+00	5.003164707679946588e+00	3.595844469187548853e+00	2.682761979961826970e+00	2.382162515742267228e+00	2.501978141645605724e+00	2.893047516103641748e+00	8.784314802316743956e-03	7.097206932948416092e-02	4.047575351684714606e-01	1.630936621462930169e+00	4.646303689239403845e+00	9.366264521985444347e+00	1.338049792610923738e+01	1.361544898733200881e+01	1.010955549823103539e+01	6.171048735651498696e+00	4.519700392460437754e+00	5.062952408996777010e+00	6.140936076005139910e+00	6.625368127533061369e+00	6.669930324524131038e+00	6.774095750803394544e+00	6.780733292146460478e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.037435279792179360e-05	6.297358857219307769e-04	5.464145423275250900e-03	3.381471750947847438e-02	1.529668908740131616e-01	5.155931345876176852e-01	1.321482806598079929e+00	2.636005157117269349e+00	4.176780242692504252e+00	5.303204868616761658e+00	5.368168784280830330e+00	4.315612046723465767e+00	2.873115689117354155e+00	1.897382792449854749e+00	1.664604821543562041e+00
9.914533175951025998e-03	3.943471538986976360e-02	1.110580940538737488e-01	2.246604463317724565e-01	3.485886450348844035e-01	5.161399523725134220e-01	9.733150208863299291e-01	2.074127011723172931e+00	3.773399479191914097e+00	5.269136543281895513e+00	5.586026180626780580e+00	4.635666522052952487e+00	3.290035863972602836e+00	2.396715489312422065e+00	2.157366541800282089e+00	2.382699089547636540e+00	2.822879714494653136e+00	7.709055133597390343e-03	6.291933103893970758e-02	3.628412905617209860e-01	1.481952706454154223e+00	4.294317303755807558e+00	8.852262256608522506e+00	1.304725899479790741e+01	1.391210176402544718e+01	1.109188411805638630e+01	7.336327423757716737e+00	5.236946304502274607e+00	5.117770422302027278e+00	5.843652395326897953e+00	6.418762479878306060e+00	6.712836085012959586e+00	6.941916811899400130e+00	6.940896596275838881e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.592055999289037325e-06	2.304710044671848376e-04	2.680145980771876570e-03	2.024688817301806623e-02	1.094002672198726017e-01	4.293180302074060539e-01	1.239794808325110242e+00	2.680198518698249543e+00	4.429246147093430785e+00	5.714615597071123432e+00	5.858803971019385770e+00	4.867560787496147512e+00	3.437831713062743155e+00	2.355782028981773912e+00	1.959350876257427432e+00
9.154557033881934383e-03	3.694596801865890345e-02	1.056049779774603514e-01	2.171416440066511744e-01	3.432136896782138069e-01	5.158931284471423018e-01	9.717142720661487987e-01	2.059760786612547356e+00	3.765504242466659157e+00	5.347209369610449237e+00	5.830947774645830251e+00	5.022961269195515221e+00	3.686189406430938398e+00	2.664820944183994733e+00	2.251843584918169938e+00	2.365636718259413129e+00	2.793691928500537269e+00	8.083917474574603065e-03	6.552551482585132481e-02	3.754343968275884458e-01	1.523883926775768671e+00	4.388745716363693816e+00	8.988367510290006024e+00	1.314426266610810679e+01	1.385435733436669459e+01	1.082869637911783123e+01	6.946806334360573487e+00	4.881360544844359772e+00	4.912236683405569515e+00	5.804100233195857328e+00	6.526395282977309087e+00	6.954591694628864396e+00	7.263725020221766471e+00	7.233848494166996268e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.289048803463576288e-07	2.096487808518054930e-04	2.434897863009754908e-03	1.863268743074092751e-02	1.013008714854975872e-01	3.989598660254936036e-01	1.154735941765513640e+00	2.501693862122060352e+00	4.144662386375693508e+00	5.363231852065064587e+00	5.529404891728674443e+00	4.672345294082635547e+00	3.443589350998393694e+00	2.502701463459506392e+00	2.084313015416298320e+00
6.398120492129935957e-03	2.750527696210641054e-02	8.385464357528950308e-02	1.845058023263955183e-01	3.148379106662341775e-01	5.146999762678476920e-01	1.024816981616988754e+00	2.205003467457366195e+00	4.018105828739860996e+00	5.623549047282319968e+00	5.968723653406809326e+00	4.949289839519649625e+00	3.511894855267290616e+00	2.557983932439267694e+00	2.276513986317448612e+00	2.476302013169612959e+00	2.932205200313172888e+00	7.638239561995659871e-03	6.301211721915417341e-02	3.667608095075798880e-01	1.508312288987704086e+00	4.386633714167578191e+00	9.032599102984905315e+00	1.319710385411725539e+01	1.376823827536477829e+01	1.051969608411440582e+01	6.572297622058765221e+00	4.706110036311781819e+00	5.042612184616581672e+00	6.131558426209773316e+00	6.859990810599597033e+00	7.153804510208569667e+00	7.284809498872678368e+00	7.098060736441246021e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080580217921646717e-06	2.742191437587786695e-04	2.997147462196560457e-03	2.203589921109346331e-02	1.154945498373929347e-01	4.371729152328793777e-01	1.212604685888664546e+00	2.516762914334639500e+00	4.020217313817780358e+00	5.093769078283034268e+00	5.245683272511974415e+00	4.489741450951914459e+00	3.356989809410354297e+00	2.467373025302350698e+00	2.083423219099374890e+00
0.000000000000000000e+00	3.966535745160998535e-05	8.019656492832485549e-04	7.473645559937487984e-03	4.853435914066613066e-02	2.286771188845445058e-01	7.863654888120098496e-01	1.983973588867882665e+00	3.698123429851208233e+00	5.149828428106595801e+00	5.471467257971402098e+00	4.640934441798252763e+00	3.461326601843849105e+00	2.650037775916490368e+00	2.360895812389200099e+00	2.473253658236962860e+00	2.832204569281924211e+00	8.465322597414778188e-03	6.854577621636935569e-02	3.921016268708227837e-01	1.586297035704691938e+00	4.542551503748812003e+00	9.217497050246368673e+00	1.327930865556626117e+01	1.366003870041410551e+01	1.026758473036599995e+01	6.266273714655297589e+00	4.388039112857142321e+00	4.736847355243455127e+00	5.869821218552565334e+00	6.655031268118308141e+00	6.984241447928881463e+00	7.095458198740957734e+00	6.840880980653101240e+00	0.000000000000000000e+00	1.946243878882724614e-06	6.275218432831985852e-05	7.551858173433297506e-04	5.868208746442380754e-03	3.358894758824096383e-02	1.457740737608611559e-01	4.841656369688284167e-01	1.239351775419495150e+00	2.471233763129642824e+00	3.902121798029563937e+00	4.960537638521195447e+00	5.121894807391288218e+00	4.329133489177061200e+00	3.129492310484232043e+00	2.236860734735405032e+00	1.967709693843468832e+00
6.785813279313422999e-03	2.886967170567452529e-02	8.707224993545133185e-02	1.892982534582809684e-01	3.182230780322858332e-01	5.114834619861196030e-01	1.010180705592353512e+00	2.178404385833895063e+00	3.987383863887201674e+00	5.600885893261303927e+00	5.953992804443508646e+00	4.922602219843597915e+00	3.457851336165277623e+00	2.495265735939579788e+00	2.247447533232931338e+00	2.503475737712818727e+00	2.988922088863683157e+00	7.766097736847357019e-03	6.365212891299641684e-02	3.685162776237870808e-01	1.509710865891986664e+00	4.381127889554575994e+00	9.020118711925743327e+00	1.321564393698526274e+01	1.389278657803056127e+01	1.078599862473563142e+01	6.907367497091704500e+00	4.965226526476542723e+00	5.120497476826074035e+00	6.030798349781575141e+00	6.653950050061085975e+00	6.922658449618323218e+00	7.115970447402390597e+00	7.086124881998162373e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.376752858054241339e-07	1.639855095184837022e-04	2.085284270411542299e-03	1.656535656111624705e-02	9.329523994737379256e-02	3.792134546365422132e-01	1.127553561288841655e+00	2.495034102126769682e+00	4.196392507272962646e+00	5.482855856757896440e+00	5.674124453501736554e+00	4.753018877085319005e+00	3.377566307783103738e+00	2.301404933008009746e+00	1.871726733432465872e+00
8.604075466383014764e-03	3.521021313887780224e-02	1.025777683494551312e-01	2.186355443358949935e-01	3.744283243124556515e-01	6.379212408447597626e-01	1.261945302815696168e+00	2.503255252955253862e+00	4.144023009407921343e+00	5.362710821507996606e+00	5.428531299386798459e+00	4.490243827268458610e+00	3.377712875022800265e+00	2.707865349018497625e+00	2.515562218682513951e+00	2.620715375648670520e+00	2.873483893328478533e+00	7.370966534378111702e-03	6.112360482605055240e-02	3.574926668027067489e-01	1.479699049622070106e+00	4.340964675111179005e+00	9.044386752468470902e+00	1.342864302803941001e+01	1.432676600386094989e+01	1.128885907791451437e+01	7.270464331559325366e+00	5.075144541048369540e+00	4.956373152561814877e+00	5.647290985043865952e+00	6.188503590412891775e+00	6.510765807994506105e+00	6.799483868413202181e+00	6.860463101313893475e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.886854999840294466e-06	2.271961122232569303e-04	2.594052610126594115e-03	1.933835006530582740e-02	1.037613931035071824e-01	4.064166002328220006e-01	1.176338480750656723e+00	2.554943977437518221e+00	4.242232526926515312e+00	5.487690660054633796e+00	5.624756886016046842e+00	4.665506803304136696e+00	3.297228939935667125e+00	2.260789280559107439e+00	1.834825854572645687e+00
7.230053236861355356e-03	3.041922479692974607e-02	9.075588068394764563e-02	1.952580840327107214e-01	3.256385927763047472e-01	5.221846859590622003e-01	1.028447926007511448e+00	2.189385598597606286e+00	3.926600794592541632e+00	5.385221158116716644e+00	5.588187375495769160e+00	4.531064222417303888e+00	3.159724156031908926e+00	2.300604710657375040e+00	2.105684479312172286e+00	2.385302097172485425e+00	2.890917867617849080e+00	7.777319183633753588e-03	6.361279210969691955e-02	3.672002577574194904e-01	1.500019844651003575e+00	4.342665248597446848e+00	8.928590537243978886e+00	1.308655381659362504e+01	1.380598094985069579e+01	1.082225151152920795e+01	7.061309547034149148e+00	5.135281042167895826e+00	5.170681926296681219e+00	5.888630149792012602e+00	6.375886181256452012e+00	6.632220652986480225e+00	6.870210277378261843e+00	6.861469475722409506e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.855245191359024062e-06	2.620879168932202432e-04	2.907743311645026585e-03	2.146470954388001937e-02	1.131788222284996204e-01	4.321888808661977777e-01	1.211662369375559933e+00	2.543964107615497294e+00	4.108061742416795781e+00	5.253374613422116646e+00	5.459810961716990541e+00	4.732908753453823003e+00	3.582286828668883594e+00	2.590867949873558729e+00	2.047738496204718484e+00
1.101721667145238309e-02	4.300507598814702626e-02	1.188850983242172032e-01	2.362765709192877206e-01	3.612545284778233556e-01	5.292504996321449884e-01	9.816378248514481264e-01	2.034972064137332559e+00	3.592354655203667146e+00	4.886674896056149464e+00	5.112527919239756358e+00	4.322828952913130962e+00	3.296099656616860329e+00	2.619455059749447479e+00	2.338637156972608544e+00	2.338758881907101905e+00	2.566262658650915185e+00	8.222728981482626404e-03	6.678598382221057062e-02	3.828285592070072574e-01	1.550787899841130413e+00	4.445218087746644287e+00	9.033812529189399143e+00	1.306632053517787817e+01	1.358044888883803125e+01	1.044738665819793511e+01	6.593813183594950722e+00	4.555322434306286361e+00	4.559890831434397107e+00	5.497948640934302134e+00	6.354429413357091327e+00	6.789656772154380349e+00	6.851384656714799348e+00	6.511249800562777246e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226387132254008045e-04	1.647741883501105701e-03	1.346615497698762029e-02	7.781276866243767854e-02	3.260806027983713107e-01	1.004411199348169692e+00	2.307132233700726953e+00	4.009927669330352273e+00	5.338251444878803653e+00	5.501932734552823057e+00	4.482608300109467869e+00	3.077515611933452799e+00	2.088083666863667531e+00	1.741029961143054194e+00
9.718944922281272381e-03	3.880395833825980856e-02	1.098071569033371303e-01	2.239458461418894764e-01	3.544847151835557875e-01	5.470175886674242260e-01	1.064670498902546392e+00	2.257669361857361334e+00	4.028127048302591717e+00	5.514786283657455712e+00	5.766300093030485741e+00	4.783394176448150681e+00	3.464313346271147065e+00	2.588948905408961387e+00	2.308022894362359079e+00	2.458643964142538607e+00	2.835182005037680586e+00	8.117584787624731665e-03	6.605593386620449425e-02	3.791882660096485003e-01	1.538979945310110953e+00	4.422404910443812120e+00	9.018832763108655115e+00	1.311434467723000985e+01	1.376129756770539281e+01	1.081051873694686982e+01	7.153723815008513398e+00	5.256549068102342126e+00	5.240285035106058587e+00	5.960531489007297345e+00	6.530732175667848693e+00	6.826853961198432685e+00	6.997476730008853174e+00	6.886729730374481662e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.958569867525685403e-06	2.902161922514966651e-04	3.139438365736228233e-03	2.278234481164409173e-02	1.188532844811476114e-01	4.523050926654848536e-01	1.271992667558677015e+00	2.687829694639641609e+00	4.354173804641080281e+00	5.517176823591696255e+00	5.564921601783497707e+00	4.569288694258356820e+00	3.234293817471209920e+00	2.283752462296730013e+00	1.972709811072668851e+00
6.911324781504530300e-03	2.932198103411889911e-02	8.828368947604632588e-02	1.921575096265296934e-01	3.259834379314036079e-01	5.314873690889306834e-01	1.038526205713262485e+00	2.150790455575656956e+00	3.757162455140222068e+00	5.062571256190227409e+00	5.225121773161097494e+00	4.287134071183875683e+00	3.085559763449824633e+00	2.316647595866814680e+00	2.098403884774925121e+00	2.282004177339927775e+00	2.680279714556321302e+00	7.415192377385642838e-03	6.113696332176136311e-02	3.556651445236863607e-01	1.464423055129600248e+00	4.274528838000322573e+00	8.865404149815185875e+00	1.311636405026994368e+01	1.396859119102345481e+01	1.100287873510770886e+01	7.049452280566617546e+00	4.804618985680530585e+00	4.573203072251129875e+00	5.205164187077713223e+00	5.824238855789105607e+00	6.371936320241038842e+00	6.914434836177981047e+00	7.084336622303577080e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.588868316539218727e-04	2.025005406638815363e-03	1.612417155811643465e-02	9.103215008255481633e-02	3.712564401728151720e-01	1.108617628905459673e+00	2.464048568444932918e+00	4.156959145739739014e+00	5.432268264130487800e+00	5.610376762318068700e+00	4.706567436850792596e+00	3.400795643565988513e+00	2.397016891315502551e+00	1.952753147401820266e+00
1.195534957972848103e-02	4.600772117590377908e-02	1.255554706314808144e-01	2.475887887834563872e-01	3.821477689976654490e-01	5.823593942785156852e-01	1.110160669460937610e+00	2.263001158957208325e+00	3.875635433901550631e+00	5.144482815423769395e+00	5.311051620660319550e+00	4.476784019397615388e+00	3.415673327442753759e+00	2.718807814761426300e+00	2.474245825496836915e+00	2.582503268159453302e+00	2.906833114912481975e+00	7.489579232105515044e-03	6.162340917901501514e-02	3.577762195023426739e-01	1.468979393167762604e+00	4.272238823037501021e+00	8.823353222652759342e+00	1.300582897488251000e+01	1.385734429171254867e+01	1.107852974745205898e+01	7.445514982151898664e+00	5.434281964096594031e+00	5.229269007582430184e+00	5.752377492381730129e+00	6.203327510886651908e+00	6.517852776196453313e+00	6.813521205977284723e+00	6.879993412209607584e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.553892340383212924e-05	3.813342556848388527e-04	3.479196877792716924e-03	2.257624965028726463e-02	1.095531477931875747e-01	4.033627016415540778e-01	1.136661583671490394e+00	2.472689766813943368e+00	4.188810672707401039e+00	5.563483670061978081e+00	5.830126683118539432e+00	4.910484591226359719e+00	3.529444785143775576e+00	2.455358706930041990e+00	1.910464715820168857e+00
1.334975431843240731e-02	5.033176330891898920e-02	1.344082587003107288e-01	2.583750447402045625e-01	3.844150815334207993e-01	5.578636445483072803e-01	1.037574102902153905e+00	2.133718885245108332e+00	3.708509277917691360e+00	4.955687238253553062e+00	5.060928546375310866e+00	4.097561983931244711e+00	2.915934308956347198e+00	2.218905136267145473e+00	2.105538642412083217e+00	2.371642623672450600e+00	2.792320173405836936e+00	7.148376598678451987e-03	5.938141589422727545e-02	3.478816732545917945e-01	1.440100927264480690e+00	4.218685379576560202e+00	8.764192164500730797e+00	1.296460044213507068e+01	1.379384426243999684e+01	1.088869655146622328e+01	7.085991961652786664e+00	5.004065582153436331e+00	4.881535965899215235e+00	5.567135437822223309e+00	6.155582822513268937e+00	6.510043146974254569e+00	6.730405357541575206e+00	6.650961353897689499e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.560705588307366917e-06	2.226386626235936003e-04	2.599968213335218659e-03	1.983069465035461332e-02	1.078029653773841662e-01	4.248748110956079849e-01	1.230082872810708272e+00	2.660524782958166412e+00	4.386845319029747614e+00	5.626249626927302572e+00	5.710621971400833274e+00	4.693126597872176120e+00	3.325138226611395353e+00	2.374817771651883902e+00	2.061967846269810778e+00
1.075022436277680779e-02	4.215791783242508334e-02	1.171404180160542513e-01	2.344356065969069314e-01	3.628791985410909637e-01	5.415497061064248330e-01	1.011584089644234741e+00	2.078018572609246384e+00	3.629460591535867753e+00	4.903957736565127234e+00	5.109385677333495579e+00	4.296223917049832863e+00	3.254104459900062807e+00	2.597700664795632441e+00	2.359134844601608272e+00	2.383595091537138444e+00	2.612146776451829577e+00	8.328895162241587574e-03	6.751158158607849236e-02	3.863113295017733817e-01	1.562751217399824810e+00	4.474604982403143971e+00	9.084898121836671336e+00	1.312623371428860430e+01	1.361967376488534498e+01	1.044789010329432344e+01	6.584419521397491870e+00	4.602431642963297875e+00	4.692437564402910155e+00	5.644854895419055829e+00	6.406867864405358048e+00	6.730839366576292448e+00	6.762714547359379047e+00	6.463792404487707088e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372762062391239803e-06	2.459215552172481188e-04	2.789959175622959593e-03	2.088527450456426765e-02	1.116608754835975159e-01	4.335255410592859238e-01	1.238566194803073062e+00	2.647444640157790019e+00	4.315642047438212892e+00	5.460712010229157087e+00	5.438165562615424165e+00	4.341785772493053308e+00	2.931770549468809772e+00	1.929080633738002204e+00	1.547521618622210049e+00
9.960952573787457132e-03	3.959148700203318078e-02	1.114439710356583957e-01	2.255246816027258738e-01	3.508529989297589080e-01	5.216252291264363850e-01	9.792402643689218644e-01	2.058078207867923393e+00	3.690412143249086618e+00	5.099355499044909479e+00	5.402833290892406382e+00	4.581028168702598435e+00	3.436794761360249861e+00	2.661420442140913334e+00	2.385340729261814285e+00	2.491057398995158323e+00	2.831449267327327934e+00	7.594974726933484757e-03	6.228476213838648329e-02	3.603718864119015985e-01	1.474772309918606306e+00	4.275013236623399493e+00	8.796998877578598552e+00	1.290297612767231783e+01	1.363055175975386746e+01	1.071939934270802119e+01	7.026878697269159701e+00	5.103339259246758353e+00	5.120585146317236713e+00	5.890061025222743218e+00	6.476061918222558056e+00	6.763196118349504182e+00	6.941643928846973566e+00	6.877289181411232910e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.564681828238427354e-07	1.981829461265753947e-04	2.308551619600963251e-03	1.770463717271782839e-02	9.629066766491210794e-02	3.780557140055448295e-01	1.088276646920026680e+00	2.347701449496204962e+00	3.904465397415153749e+00	5.156639947568456783e+00	5.539854518114212034e+00	4.935415905308000006e+00	3.759100840398114762e+00	2.635517852662807581e+00	1.983936499923559138e+00
