2.308405689980553774e-02	6.194518063620141346e-02	1.337407659674861582e-01	2.442506907140930827e-01	4.182583517497208692e-01	7.524520599578984337e-01	1.419632452147731927e+00	2.519581874988849002e+00	3.847007772754249544e+00	4.875282251308913573e+00	5.121548102757750520e+00	4.568146097371253767e+00	3.660643085607285574e+00	2.909405114100678702e+00	2.562061796157205418e+00	2.586333151053623158e+00	2.796794117951584724e+00	6.196166959498967952e-02	2.698429662307845756e-01	9.217374108897150586e-01	2.471013967118558252e+00	5.205882774528739709e+00	8.638545255417323432e+00	1.134508512841703087e+01	1.192846915234107463e+01	1.034015974192043430e+01	7.949315044445640410e+00	6.240896013975110179e+00	5.712452711020517881e+00	5.959407625455628299e+00	6.399179964457198722e+00	6.719438788152344522e+00	6.821880439251838624e+00	6.640252308562251571e+00	0.000000000000000000e+00	1.548750531616649000e-05	4.995069083206526723e-04	3.722149771647627423e-03	1.978385252549172413e-02	8.227207542119834016e-02	2.731005225162541628e-01	7.295636577440532955e-01	1.579230976072866000e+00	2.791982728782379741e+00	4.065724545761468356e+00	4.920796947613385264e+00	5.005926242311823593e+00	4.366168571466883641e+00	3.412622326240012605e+00	2.621787279096729595e+00	2.249129725538168589e+00
1.784694619829616316e-02	5.015646829705797810e-02	1.137282973611996179e-01	2.187074881091936596e-01	3.920792811481810247e-01	7.211016067413582586e-01	1.355125043445839728e+00	2.371478373834309927e+00	3.570487274974862846e+00	4.471220391542582107e+00	4.649686915132200227e+00	4.113135767993622238e+00	3.281052769063388830e+00	2.616199136935953184e+00	2.335230610331634260e+00	2.401910489047553110e+00	2.641120853436111915e+00	5.810377046957797276e-02	2.556154298039296502e-01	8.823712502785991951e-01	2.392019832977694271e+00	5.098308646433073577e+00	8.559031425995923925e+00	1.135995228869578355e+01	1.202591475081984917e+01	1.039472633892810727e+01	7.809865851407781001e+00	5.848582433277361048e+00	5.123059968292326793e+00	5.292378467382208740e+00	5.799203142957646939e+00	6.323183757265085525e+00	6.694864624281825272e+00	6.733897145676501772e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.081930068238977923e-04	2.640882631249425339e-03	1.497326234688880348e-02	6.562273056297360241e-02	2.283421403772908642e-01	6.364481113124147438e-01	1.430591984797744409e+00	2.613373621308276107e+00	3.912863607038634672e+00	4.847739369449053370e+00	5.031627363236212958e+00	4.466323643354980888e+00	3.532052404129393697e+00	2.694083329022253004e+00	2.225440471707221590e+00
2.707437457261400657e-02	7.084211353520807053e-02	1.492659441033976631e-01	2.666090763860451407e-01	4.467075957131096398e-01	7.833369793276749871e-01	1.433648820584459527e+00	2.468292707488502824e+00	3.673229721717801155e+00	4.574872095822765772e+00	4.782217584864842941e+00	4.320021582939304494e+00	3.578134181135931957e+00	2.967935585919340369e+00	2.681601108941930267e+00	2.697499271684989264e+00	2.866567773909541206e+00	5.842612115437634257e-02	2.565719147745890716e-01	8.837468080635397794e-01	2.389638747986426281e+00	5.079911817081215197e+00	8.510228684402635579e+00	1.129245956058626099e+01	1.200833177525252538e+01	1.053264389864825823e+01	8.164263128716084950e+00	6.374210625643835115e+00	5.698264756672983822e+00	5.795078974300182040e+00	6.145177074716031029e+00	6.472231278332563065e+00	6.672076491917880325e+00	6.643178945429516702e+00	0.000000000000000000e+00	4.714287378946267082e-05	5.431720096255521690e-04	3.698483565280989791e-03	1.870531035490632238e-02	7.527983978272914656e-02	2.464392987197996099e-01	6.606159317382802598e-01	1.455401287234095786e+00	2.644603600729151793e+00	3.977508898201441934e+00	4.971803378416074004e+00	5.203131383501915508e+00	4.636561346161293784e+00	3.653388022719433081e+00	2.738474780563540989e+00	2.178928288918354994e+00
2.941798361290108230e-02	7.563681034564598282e-02	1.560840460315219835e-01	2.710410961084829262e-01	4.385491006049772600e-01	7.477794741290936242e-01	1.357262856226456815e+00	2.346742822520762051e+00	3.510076881969423024e+00	4.365522548388996782e+00	4.503001629936041361e+00	3.949997068357362640e+00	3.139813775249285843e+00	2.534470641755887321e+00	2.330843638330685419e+00	2.460956398978686011e+00	2.726857467703577065e+00	5.677365875354437041e-02	2.507751148240603967e-01	8.683640493942157423e-01	2.359286190650231152e+00	5.035190872822845165e+00	8.457655449272623471e+00	1.122731738078950237e+01	1.189603022761853524e+01	1.032579835830745729e+01	7.854894897452950886e+00	6.022051709638490458e+00	5.394766392699842150e+00	5.598399382505625965e+00	6.045026703070369045e+00	6.402022800979549011e+00	6.550658931840757759e+00	6.421652324832014536e+00	0.000000000000000000e+00	6.045939685546987475e-06	4.100002295984358494e-04	3.237079563112321007e-03	1.781794508188454945e-02	7.610325467796452692e-02	2.586234106276675826e-01	7.051839127094509108e-01	1.553546907719083325e+00	2.786944289119097196e+00	4.105325554942908184e+00	5.010171802336929048e+00	5.123618465410826772e+00	4.482732024198526233e+00	3.514692313149189395e+00	2.709603738456255684e+00	2.313590128105516452e+00
2.494002782182610720e-02	6.599680614441456872e-02	1.402920985857404879e-01	2.510872745324453925e-01	4.174596901885234135e-01	7.239923766518773229e-01	1.322888443188587448e+00	2.297031900105014124e+00	3.459209282534625007e+00	4.352592119406356375e+00	4.576961465543353924e+00	4.138897139747803600e+00	3.420987158139594086e+00	2.826485820978156926e+00	2.527180513334693845e+00	2.498757941584163866e+00	2.637523062609458790e+00	6.313010903317538280e-02	2.743247045356136948e-01	9.346472174890071427e-01	2.498592516047689394e+00	5.246105528403001372e+00	8.665947415101213025e+00	1.130414101019932538e+01	1.175220466310356038e+01	9.989263563439420679e+00	7.448922941989106761e+00	5.686956839758438242e+00	5.229226137975331312e+00	5.624052261640034800e+00	6.190454245764069441e+00	6.536806340776275981e+00	6.561459699677540058e+00	6.270331115625698004e+00	0.000000000000000000e+00	7.860717534967016272e-06	4.423194486678878271e-04	3.407525958857489292e-03	1.850710106940977803e-02	7.813616668558119593e-02	2.627897106196766530e-01	7.096907046112042039e-01	1.549187027138084316e+00	2.753542301578639773e+00	4.014944985160488145e+00	4.838722664235703519e+00	4.864326811605441669e+00	4.147797095740118678e+00	3.120098672012964425e+00	2.265333738057667023e+00	1.844327917371314296e+00
2.351157763662323208e-02	6.274819691330968396e-02	1.343841213832081549e-01	2.417296400348892260e-01	4.033641914057570776e-01	7.047523765790654204e-01	1.306944630682415065e+00	2.311720845299657157e+00	3.544091503563937096e+00	4.528054210834160820e+00	4.815477445625273134e+00	4.374850906193509914e+00	3.595813609980102132e+00	2.931994331345082028e+00	2.610805717647135094e+00	2.619925129020153065e+00	2.808194055030415193e+00	5.887287297388446583e-02	2.578815217477513078e-01	8.861342122045055003e-01	2.390156428146188006e+00	5.066685574532928449e+00	8.457735538842360512e+00	1.116571217728584209e+01	1.178145890539327212e+01	1.021669939674582039e+01	7.824666322286563336e+00	6.113332590398010247e+00	5.601381826773589978e+00	5.875229600238224492e+00	6.333438285621304509e+00	6.663688684912092874e+00	6.783900589358177413e+00	6.636494727154873097e+00	0.000000000000000000e+00	2.083921633562233878e-06	3.739362010090543508e-04	2.882505058309871738e-03	1.587948917650508496e-02	6.773738306451485003e-02	2.296511589214207949e-01	6.247902526194425432e-01	1.377108920924263735e+00	2.486626550748912479e+00	3.723738844121470049e+00	4.681955839614477810e+00	5.003514939884901480e+00	4.613154825516683211e+00	3.767078786598917706e+00	2.881193676314431684e+00	2.289430732335435703e+00
2.343256425783133215e-02	6.265204347117943329e-02	1.346253069884941200e-01	2.439975735731095829e-01	4.131933478642496604e-01	7.355412606861330138e-01	1.381363243714201605e+00	2.451171209669474660e+00	3.741877810488515088e+00	4.724677431385552850e+00	4.913294261394868911e+00	4.302575400378358950e+00	3.372041683831130676e+00	2.660709067393495442e+00	2.408776457982688246e+00	2.543076168986007968e+00	2.830281563373002296e+00	5.673657027804966668e-02	2.505815738487010003e-01	8.683627561677310647e-01	2.362471258643777716e+00	5.052240942628713150e+00	8.510285697706008179e+00	1.134095582091404353e+01	1.208377956393218433e+01	1.057980626254722800e+01	8.149122545368779669e+00	6.310460599007345017e+00	5.608979316218325906e+00	5.678234760416463800e+00	6.002880697466047799e+00	6.352766154474974947e+00	6.639142677473595100e+00	6.692861352404075426e+00	0.000000000000000000e+00	3.583859757808071262e-05	6.141179368410889334e-04	4.311574044834193091e-03	2.208912853919779012e-02	8.935264620574542849e-02	2.899255156521016175e-01	7.605905439449641703e-01	1.624881346756408718e+00	2.851606271474114163e+00	4.151052063230613598e+00	5.062983133040024342e+00	5.230847932065526784e+00	4.648537513696906487e+00	3.661051132512486372e+00	2.725399376183081035e+00	2.152322789991720331e+00
2.191106979196799989e-02	5.919424772630735299e-02	1.284914293190705381e-01	2.346943849835654572e-01	3.988512926921075619e-01	7.102691786231491999e-01	1.337369952383280935e+00	2.390180320682469439e+00	3.687366224996837527e+00	4.715977170371901117e+00	4.976975303678922380e+00	4.424975222922060247e+00	3.502115258179606894e+00	2.743916882868698170e+00	2.423500813384423580e+00	2.510694626849754307e+00	2.796485303395837008e+00	6.363639246573919717e-02	2.752805486676489499e-01	9.343313650923266156e-01	2.489723206625530594e+00	5.214790614246984646e+00	8.603035481266086748e+00	1.122952634024064267e+01	1.172568413796282449e+01	1.008000186918173746e+01	7.678906558796776416e+00	6.004800386551709224e+00	5.545867116240823513e+00	5.882568108223147796e+00	6.412097670666835114e+00	6.803761438024566566e+00	6.945498211203037009e+00	6.763483534177598955e+00	0.000000000000000000e+00	4.139016566234845823e-05	5.659717946446062671e-04	3.913343964771559200e-03	1.987707454640106827e-02	7.992794207009953911e-02	2.595639709368632864e-01	6.867921452810609173e-01	1.490263259988110711e+00	2.668879925136477649e+00	3.967540661683136793e+00	4.922661374001123136e+00	5.135077052662740726e+00	4.576339567130741415e+00	3.626565465712621616e+00	2.789302536706947944e+00	2.363925168115732944e+00
1.853780522950254986e-02	5.152549447298104823e-02	1.150418180765341580e-01	2.157509891745015840e-01	3.732290828797050208e-01	6.658981186323178481e-01	1.243772392463475818e+00	2.209541270313569061e+00	3.409710582408325141e+00	4.392177518136628933e+00	4.708420945896330423e+00	4.306111725469654594e+00	3.561801210598409817e+00	2.930101268039933871e+00	2.635066168267837128e+00	2.651065785714498357e+00	2.815180238650475175e+00	5.895598373704746126e-02	2.575521390247316189e-01	8.827940536363586554e-01	2.376571423638338842e+00	5.031824644214756503e+00	8.396595459116563021e+00	1.109137938513108779e+01	1.171737613857372828e+01	1.016931991542753444e+01	7.774965420397822236e+00	6.040163169198970117e+00	5.492004013856305988e+00	5.709941575016072690e+00	6.094747667534186064e+00	6.377694716425369670e+00	6.533293134785307821e+00	6.518048266285724424e+00	0.000000000000000000e+00	8.989867792511217748e-05	8.882610686439217085e-04	5.339388577448032566e-03	2.487378875079393134e-02	9.283491424063457231e-02	2.811969245384018934e-01	6.995001804221048225e-01	1.444433646162795348e+00	2.503630102399632573e+00	3.677692773594641640e+00	4.606656615150900080e+00	4.937362269106956525e+00	4.556669772877439684e+00	3.699053803919142958e+00	2.794068145306564332e+00	2.188410025923488433e+00
2.502630249827277054e-02	6.614660513720842239e-02	1.405113616884091365e-01	2.514531715344829332e-01	4.198531024723846650e-01	7.376980949696957390e-01	1.373963751196238148e+00	2.430129462038903565e+00	3.711701246269914822e+00	4.705022765554663700e+00	4.931968100532824195e+00	4.374667617379818019e+00	3.481194744329660473e+00	2.761168182848784625e+00	2.455349713472670725e+00	2.529358169556768843e+00	2.796738032955176312e+00	5.945467155352175681e-02	2.603929262175703196e-01	8.947834597387768207e-01	2.414212317050246970e+00	5.119981099020199267e+00	8.550086388939265092e+00	1.128583625927402068e+01	1.188640950456473533e+01	1.024883198068130774e+01	7.756391360348191100e+00	5.980412767775197480e+00	5.481663584768559971e+00	5.828220760716504856e+00	6.366208200816747542e+00	6.746249027397735354e+00	6.872145566212191525e+00	6.679040515612287621e+00	0.000000000000000000e+00	3.582683821278507491e-06	3.136932877648941414e-04	2.653215768350393727e-03	1.500794011602672728e-02	6.554581131498599111e-02	2.276866930472892236e-01	6.348365738684897952e-01	1.430034221289787855e+00	2.621069901422229176e+00	3.937137667871042357e+00	4.882171053588463927e+00	5.043471789324587284e+00	4.414941990520349968e+00	3.407614161577970258e+00	2.531407277882236073e+00	2.078580448474212083e+00
2.677759295008761559e-02	6.996107984307459171e-02	1.468309540157597681e-01	2.587085893258549985e-01	4.220971033110726967e-01	7.204803705395642632e-01	1.310959286681124603e+00	2.290589328395938651e+00	3.484337645765470004e+00	4.418949582312351687e+00	4.645365124333403095e+00	4.136607447828788864e+00	3.305667562399353887e+00	2.633267559761162779e+00	2.351059799984114740e+00	2.427237180201716971e+00	2.681616601548984402e+00	6.070620032697557344e-02	2.651877997313307200e-01	9.084827551434128123e-01	2.441944678916511791e+00	5.154812652490209146e+00	8.559678561466718349e+00	1.122174869658336327e+01	1.172446222128245630e+01	1.001789336186178048e+01	7.505394718221227279e+00	5.714004252733992040e+00	5.151286283125413590e+00	5.397995775334321067e+00	5.873270457314797355e+00	6.288363590294352434e+00	6.543684258150797461e+00	6.515995754727548217e+00	0.000000000000000000e+00	3.290665632107457513e-05	5.206632897323674233e-04	3.625720001239867828e-03	1.863181541215576734e-02	7.543850708545904449e-02	2.460668579290682667e-01	6.521596947013272860e-01	1.414897340892784072e+00	2.532018364641288155e+00	3.764681724104997684e+00	4.681474036478752154e+00	4.905312907365594555e+00	4.390626775452338038e+00	3.470181482357387104e+00	2.614244601410377733e+00	2.133437832967025827e+00
2.259164421693466221e-02	6.123705089659938622e-02	1.343281929690914589e-01	2.515299601503048210e-01	4.425743371852747243e-01	8.017634549045963288e-01	1.478262266101258327e+00	2.529410768536326515e+00	3.730957477691279056e+00	4.610732445579442285e+00	4.792341059485070609e+00	4.318562875546871460e+00	3.586178906864762261e+00	2.995606222910292882e+00	2.717039154193982231e+00	2.711781682108285185e+00	2.833889353949124335e+00	5.885227384516892452e-02	2.590940037949067687e-01	8.946193856891366813e-01	2.424185466968741043e+00	5.161005091098139097e+00	8.649382609142900691e+00	1.145841063110388092e+01	1.212033738328926447e+01	1.050650908909700831e+01	7.973328185141238755e+00	6.061573582704641083e+00	5.344917682439463746e+00	5.489801801972299167e+00	5.952017316962580296e+00	6.382125525142599010e+00	6.593319749461160839e+00	6.473424106087906083e+00	0.000000000000000000e+00	1.375169150659247020e-05	4.019254921942321738e-04	3.171307357462213854e-03	1.707477588955778197e-02	7.201858071309920339e-02	2.423858798560860062e-01	6.558121436834863927e-01	1.435670321595937882e+00	2.562738830836560400e+00	3.764527560858817345e+00	4.600482462274745998e+00	4.746355506147692971e+00	4.234775941494341112e+00	3.414697493819848440e+00	2.683707803448205809e+00	2.264883817415967115e+00
2.225129624909187240e-02	6.009445423825729438e-02	1.306820420458530696e-01	2.404045457431045474e-01	4.139261694913605738e-01	7.460259372326631944e-01	1.407648367365227138e+00	2.501935679271050983e+00	3.831971161851228658e+00	4.870313511730002709e+00	5.113009468471197749e+00	4.521451144456233529e+00	3.555076557902371981e+00	2.768120064492647803e+00	2.439632009495380061e+00	2.532204652051718519e+00	2.827600926107278312e+00	5.994959628980035815e-02	2.622408888539790039e-01	8.999995522629337108e-01	2.424549422915413199e+00	5.131521596665480800e+00	8.546812401724460884e+00	1.124633144553958886e+01	1.181311546464001516e+01	1.019480098337685980e+01	7.797800262195893062e+00	6.136427474959960549e+00	5.671925926705286614e+00	5.938392402200666886e+00	6.355272596626872605e+00	6.673248082858428631e+00	6.826551113432857143e+00	6.704616333391577143e+00	0.000000000000000000e+00	3.038562537859550188e-05	5.196970806310802172e-04	3.714421395469329895e-03	1.926500269497803675e-02	7.883081469441485800e-02	2.596052208824153884e-01	6.936682420730736487e-01	1.512788677573343898e+00	2.709806634821899429e+00	4.012504685040805263e+00	4.945150518820894625e+00	5.121032340791740189e+00	4.538947372053998564e+00	3.584726125402233787e+00	2.732602650902840491e+00	2.256653494500932222e+00
2.476142210145050940e-02	6.565386343199518249e-02	1.399503011516777806e-01	2.520497395560473142e-01	4.246418710082670578e-01	7.510382917016912296e-01	1.396887517811711277e+00	2.452403874420391539e+00	3.711432976551864105e+00	4.664818840613462747e+00	4.856101957766264299e+00	4.282029494228134503e+00	3.383312958656160774e+00	2.657349214491785183e+00	2.345193326939554179e+00	2.419509957957048929e+00	2.699636600443457990e+00	5.907285180145017273e-02	2.594181977714751230e-01	8.933834667962462506e-01	2.413957793640140626e+00	5.122504832419680909e+00	8.550176802668707055e+00	1.126494336826422860e+01	1.182102916736262088e+01	1.013270853154832452e+01	7.608252055225430688e+00	5.822236595249846935e+00	5.311872001088003614e+00	5.618988247660888113e+00	6.083069293540930289e+00	6.375141390475002723e+00	6.441691048289301946e+00	6.262427874944966000e+00	0.000000000000000000e+00	2.698153707001005167e-05	5.438465236023489347e-04	3.870473398599116963e-03	1.997972977952270149e-02	8.122330692687329545e-02	2.643718617896088086e-01	6.948051442444088677e-01	1.485296768373441045e+00	2.604688216376999765e+00	3.780917974822082250e+00	4.584818204476317938e+00	4.694743245642794882e+00	4.133416590346012498e+00	3.252110261256423662e+00	2.474824496194874879e+00	2.051465942824534761e+00
2.800012485873168422e-02	7.244079290912316949e-02	1.501601455563375542e-01	2.605713313923602170e-01	4.189163012925243845e-01	7.116081944823745564e-01	1.304057836512553914e+00	2.299907154181792812e+00	3.518099555487820496e+00	4.469069320722049099e+00	4.696647280600878105e+00	4.186556383486724542e+00	3.369319642134548598e+00	2.727235320399809648e+00	2.474548522695404706e+00	2.559129012043376949e+00	2.799057957996531787e+00	5.855596301724840663e-02	2.576337036156249871e-01	8.888738013243605574e-01	2.405354484653023928e+00	5.109052436164668975e+00	8.530446459699875916e+00	1.123855167094030350e+01	1.180420826176877114e+01	1.017466546416309292e+01	7.762972352965578970e+00	6.075989262476005237e+00	5.565802201501077739e+00	5.789036945424244962e+00	6.206470494636371349e+00	6.576942024898404959e+00	6.798858789176782658e+00	6.727141507495317363e+00	0.000000000000000000e+00	1.753743694392195711e-05	4.066877654505486801e-04	3.138794698711083221e-03	1.696047200180794690e-02	7.163826428768403642e-02	2.424797983664201129e-01	6.628240926995656590e-01	1.472011588211754374e+00	2.674321290620150116e+00	4.004760223203252423e+00	4.985810111859314553e+00	5.221076908651156145e+00	4.693939742404445781e+00	3.774742449207909800e+00	2.929841193031162749e+00	2.428876990112926570e+00
2.148363136909063262e-02	5.825663983745726221e-02	1.269598312674563578e-01	2.328975122908003847e-01	3.972690726958791885e-01	7.077826263677818863e-01	1.327558807754475989e+00	2.357261475728248623e+00	3.606942612780581481e+00	4.566315744553598677e+00	4.758496113581403897e+00	4.172771457829179020e+00	3.275160926579029130e+00	2.592967166321277439e+00	2.361268687279996392e+00	2.507901349388652168e+00	2.804018173427204275e+00	6.004621891895026153e-02	2.627915246704586316e-01	9.022396779277190859e-01	2.431133725093724607e+00	5.146064429316133726e+00	8.569951190980747313e+00	1.126596684228031009e+01	1.179166020151972383e+01	1.006823834091477465e+01	7.506992949328465059e+00	5.684054870393510761e+00	5.151908930723775981e+00	5.488224499084850549e+00	6.061482988453319010e+00	6.521120923665044700e+00	6.738983946129454061e+00	6.618779795759127893e+00	0.000000000000000000e+00	6.326053381866234319e-05	7.224688965507154855e-04	4.501707872787597160e-03	2.180965438714966426e-02	8.434712217484797991e-02	2.653691901875135373e-01	6.846925862282540187e-01	1.457537363993330892e+00	2.575231093182951181e+00	3.795113149215434412e+00	4.682885581692458388e+00	4.863379521134286065e+00	4.311718659616868621e+00	3.396863255523321357e+00	2.607268461961987249e+00	2.232915026784167534e+00
2.226043410453568128e-02	6.006023457061792498e-02	1.302970138792087784e-01	2.382405632391303152e-01	4.049190008455547107e-01	7.167968944491430738e-01	1.333650370965196785e+00	2.356802075265532981e+00	3.615548832197184481e+00	4.635857607320481577e+00	4.953076904315071083e+00	4.505436458529436194e+00	3.675378649496844563e+00	2.952307015465339912e+00	2.607155228927112489e+00	2.632274007395612347e+00	2.843992141789205785e+00	5.923225530508840347e-02	2.593129623222356073e-01	8.903929057563914062e-01	2.399743214426367288e+00	5.082262292771660306e+00	8.473515227715259002e+00	1.116573554296409299e+01	1.174244858473927344e+01	1.012432687970153822e+01	7.701591576403728823e+00	6.031393697675305532e+00	5.640755869979070525e+00	6.049097117539197654e+00	6.560518343699128785e+00	6.837000267974201684e+00	6.871536342765436345e+00	6.700623712129456067e+00	0.000000000000000000e+00	4.386210807042990520e-05	5.951484967057369671e-04	3.959633435497928247e-03	1.986661091289455144e-02	7.896824242290979845e-02	2.537287129125734286e-01	6.658241123069469358e-01	1.438701211025655180e+00	2.580840476918686566e+00	3.870257097449932182e+00	4.877279041231822987e+00	5.192072834096939538e+00	4.718971682084702302e+00	3.765373546484595657e+00	2.820153391481703409e+00	2.240620608713197459e+00
2.712763465425765616e-02	7.054481856183875133e-02	1.470174324573288172e-01	2.567612664042424608e-01	4.170166667254234238e-01	7.205469188055527718e-01	1.348600493068977668e+00	2.427918209517524684e+00	3.784969415043471841e+00	4.890932636798649646e+00	5.207667925857283109e+00	4.656618183883553641e+00	3.684507770944154270e+00	2.862072379417138102e+00	2.491481840838815742e+00	2.549600578088251357e+00	2.827822206149526174e+00	5.942052902446690738e-02	2.594548977375560339e-01	8.893875062163585365e-01	2.395241460872067574e+00	5.073642827056503712e+00	8.469287099723134205e+00	1.118928678988315362e+01	1.182718814079432157e+01	1.029878133207104085e+01	7.974269000880464198e+00	6.380892805521044764e+00	6.016505059500446784e+00	6.392071441135431797e+00	6.834800405474914520e+00	7.034433958027721090e+00	6.977925409354766018e+00	6.678766895170502593e+00	0.000000000000000000e+00	1.569879211996551448e-05	3.958931192556574045e-04	2.995170654179235212e-03	1.631936541022590420e-02	6.906771549183392256e-02	2.344127358140816741e-01	6.439761520942554052e-01	1.441323619323668703e+00	2.645630401544185162e+00	4.006539575065705350e+00	5.034026031919180078e+00	5.288434070231224027e+00	4.723625677781979171e+00	3.731821473765466468e+00	2.827113786248309335e+00	2.309138326061548341e+00
2.297406747667802424e-02	6.144288492221685466e-02	1.315390614883722442e-01	2.346577879845507253e-01	3.820187314729998063e-01	6.420689582460218370e-01	1.154446892695037086e+00	2.020029673454448282e+00	3.111569110050519171e+00	4.034559270068633019e+00	4.388081682531734806e+00	4.104398019596546376e+00	3.489482453962254649e+00	2.940259857615784789e+00	2.677163028376109200e+00	2.698100722323509615e+00	2.856666923991815654e+00	6.017893200454126068e-02	2.618634082198374458e-01	8.941481336454764062e-01	2.397585992934780030e+00	5.054703785283727768e+00	8.395311072762138949e+00	1.103268653948457434e+01	1.159429262154153051e+01	1.002295138583003897e+01	7.669204234073291993e+00	6.012579618480484278e+00	5.542470501705751396e+00	5.830467365680179981e+00	6.280343293559806028e+00	6.600842720935688135e+00	6.735152697217300144e+00	6.642172965218830605e+00	5.470494187839576258e-06	1.611325992020161044e-04	1.288224637071106078e-03	7.184692978849352603e-03	3.156942050059589194e-02	1.118218086759509705e-01	3.243384127901189906e-01	7.791230651491188874e-01	1.565689728142621640e+00	2.655687362317388001e+00	3.828111968226934891e+00	4.711875359024047860e+00	4.981228121172603274e+00	4.587653626971579079e+00	3.808243243958425506e+00	3.036587870835790959e+00	2.526831952820211225e+00
2.231174810804649467e-02	6.034646909631152106e-02	1.314890978113393283e-01	2.421544634725387168e-01	4.137219288143785811e-01	7.263755082498289939e-01	1.318363097679313922e+00	2.259996130445287132e+00	3.377630059716095090e+00	4.265115860490417354e+00	4.571207663014974720e+00	4.285347035471854582e+00	3.702957470768631243e+00	3.153213750961351369e+00	2.815623971646914026e+00	2.720796046331414697e+00	2.791832894613451188e+00	5.932187430897561259e-02	2.599317185096838845e-01	8.935911548105249791e-01	2.411610446922728634e+00	5.114064260239815418e+00	8.534902625718288505e+00	1.124879177325558999e+01	1.181482574877551706e+01	1.015164268654559621e+01	7.680761886654686066e+00	5.991461233386908170e+00	5.611715404058209344e+00	6.041674368545395524e+00	6.567207950412123907e+00	6.829837689634643993e+00	6.804278097972032313e+00	6.545047349445688667e+00	0.000000000000000000e+00	6.882235642283516088e-05	8.325089081632993694e-04	5.156599024336155912e-03	2.486814816785367852e-02	9.516636662936797664e-02	2.944100611561430436e-01	7.440226098746662853e-01	1.551168290797740879e+00	2.695251985448808618e+00	3.937577322641489630e+00	4.866733733195728995e+00	5.115130859516217932e+00	4.620097033348504745e+00	3.691862842690113222e+00	2.792452694712213024e+00	2.237750207728104179e+00
1.703941608272095329e-02	4.824805439856012096e-02	1.102952063766913793e-01	2.141616348831007488e-01	3.892402806914209146e-01	7.294531035788855977e-01	1.398071363082036944e+00	2.487635628157778278e+00	3.793528046578652280e+00	4.795211790139605412e+00	5.020704206340115938e+00	4.468189638727755764e+00	3.591718255411503691e+00	2.889734210564973260e+00	2.590480236419717031e+00	2.656285498764827668e+00	2.901242264974055907e+00	5.852130295329439208e-02	2.571519945081247593e-01	8.867766993493396699e-01	2.402103690920112111e+00	5.117643521756470193e+00	8.592477268840260862e+00	1.141482578020028882e+01	1.211248321673760842e+01	1.052728219999280412e+01	8.013670917876250854e+00	6.164797400844673980e+00	5.585183574014485508e+00	5.873955781095951068e+00	6.388225925218891099e+00	6.774670935179473830e+00	6.925441052554552002e+00	6.768900981753995794e+00	0.000000000000000000e+00	6.716620631113010474e-06	4.052370949791494602e-04	3.347191304789723636e-03	1.837252063658436838e-02	7.872917574091696513e-02	2.676177256149140926e-01	7.269562811722996010e-01	1.588573021302344568e+00	2.816231707221062752e+00	4.092673076628817519e+00	4.936142326139751013e+00	5.016630629699491806e+00	4.391850390830241757e+00	3.448703781883277308e+00	2.632674943927400868e+00	2.209487185665190534e+00
3.145978840717009867e-02	7.982595646496642994e-02	1.623191272843055588e-01	2.769915136871077821e-01	4.409383084232380012e-01	7.487955927522530475e-01	1.375068613672146167e+00	2.418729032087655106e+00	3.671964042662040573e+00	4.612408685248359674e+00	4.776299562538412147e+00	4.179572290813737823e+00	3.297049423498842113e+00	2.632643972920480469e+00	2.386501739416432954e+00	2.480499742337867186e+00	2.728320468511528318e+00	5.980984259785958324e-02	2.620036039437523279e-01	8.997804923244020481e-01	2.424242582443950855e+00	5.129536295634801846e+00	8.539397563291998949e+00	1.122936053220603014e+01	1.178169615314665641e+01	1.013567758451333845e+01	7.695239840996410230e+00	6.010551985454400281e+00	5.599690672569804128e+00	5.990508420596039940e+00	6.503218015790536377e+00	6.794215522612111258e+00	6.813730891757852959e+00	6.556815083057247584e+00	0.000000000000000000e+00	8.042274969727078896e-06	3.613499672698497868e-04	3.047330363428290070e-03	1.708628252986569077e-02	7.414226203747799337e-02	2.568085749824012276e-01	7.151473039486518912e-01	1.608754618782016310e+00	2.938028770617461038e+00	4.378051194621463083e+00	5.352672248897079044e+00	5.413989853903629523e+00	4.608071679067677451e+00	3.435505370897756539e+00	2.457748318503978346e+00	1.973815183844478627e+00
