8.299042500382562823e-04	7.114638196036592727e-03	3.551618344263675342e-02	1.034918784477975306e-01	1.771430039495215658e-01	1.867226980104312595e-01	1.721891856668780751e-01	2.999335173094939133e-01	6.415438013300955866e-01	9.740533620310976026e-01	9.676359561869922743e-01	6.354722092796526445e-01	2.916929928937797012e-01	1.126263401802130859e-01	4.942979947636649135e-02	2.578855852123242490e-02	1.926884005620835283e-02	5.443988901899357227e-05	1.573798649987873804e-03	2.297245357164432247e-02	1.964338945799542491e-01	9.866747634702085490e-01	2.919364892274491918e+00	5.105019699128760635e+00	5.305989340383845843e+00	3.338167430842703176e+00	1.389632845628292701e+00	5.668268615605187577e-01	3.973400453981629221e-01	3.496880742785568597e-01	2.577624342862421258e-01	1.421979480130619033e-01	6.103233875668456071e-02	3.082028124913669537e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.804072028740513662e-07	1.441621478027360940e-05	2.854635664607127693e-04	3.294528075068495817e-03	2.287455569466077809e-02	9.654104975061013338e-02	2.521157190033965212e-01	4.216705994539446389e-01	4.793879591670272000e-01	3.985587761121274775e-01	2.527555420113802853e-01	1.213128705318910205e-01	4.448516430224177393e-02	1.710062807021625608e-02
1.883545180016623927e-03	1.577877446277875170e-02	7.697969145185623585e-02	2.192212820432820619e-01	3.662677973562814548e-01	3.712947279527467614e-01	2.933956442139331600e-01	3.776176579819047197e-01	6.850174220841750428e-01	9.566872037555512742e-01	9.200360363289817878e-01	6.255087219163668610e-01	3.235555340088855925e-01	1.473698612911226447e-01	6.837840739055410511e-02	3.226828725501562634e-02	1.989643618604365616e-02	4.397725939311998252e-05	1.351798840004747810e-03	2.025507144833190581e-02	1.773866764742721702e-01	9.111923923457527774e-01	2.755024627226847933e+00	4.923570515541023873e+00	5.236969388659915126e+00	3.381880383650200272e+00	1.446674262690177404e+00	5.947838609236258955e-01	4.201712736545908933e-01	3.898043391986538708e-01	3.066193777666473275e-01	1.795035491240693781e-01	7.992307132099676914e-02	3.731186279786902205e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.183224613466362981e-06	3.172298299010147254e-05	4.626423250204697189e-04	4.159311827743311998e-03	2.383168672088101583e-02	8.884388693067171716e-02	2.199349964379613553e-01	3.741230479235799211e-01	4.610835847197199966e-01	4.275729226394556215e-01	2.926764342871354119e-01	1.409068369424450462e-01	4.803884514578792009e-02	1.736126545053235520e-02
1.643441941943127056e-03	1.410588586999921359e-02	7.051603750699171613e-02	2.057635865004422138e-01	3.518995268300681434e-01	3.620727065180607829e-01	2.779395846160293559e-01	3.430922486416775885e-01	6.549955503263974466e-01	9.676702554810008294e-01	9.517027753934035328e-01	6.328911022911652973e-01	3.084761061178890595e-01	1.331060673673533090e-01	6.155627122536835166e-02	2.967637322017466564e-02	1.928031003194818904e-02	4.353426142666538389e-05	1.353216256415065146e-03	2.036069841859555751e-02	1.789671885992262512e-01	9.217446760426205588e-01	2.790385800711166375e+00	4.985169630008547514e+00	5.297947310574374846e+00	3.434500714170447999e+00	1.502797778061373712e+00	6.319922440622307569e-01	4.094007223155765596e-01	3.444795904369140072e-01	2.664265454758136809e-01	1.640977858131011380e-01	7.978615608473867138e-02	4.013899526001858675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.754747045471991250e-07	2.631311709883958381e-05	4.273055983219434793e-04	4.240541668339715617e-03	2.631119564742942854e-02	1.029140969249401905e-01	2.573147905920623590e-01	4.258681786731782770e-01	4.972921077080100227e-01	4.353048882090879146e-01	2.852844123747018124e-01	1.334218319579726642e-01	4.495693971266805783e-02	1.781428954164968048e-02
2.297320635440624863e-03	1.629427363561503778e-02	6.734325801412019419e-02	1.625381689010004516e-01	2.304938331192884771e-01	2.027078041414434872e-01	1.709076413222270496e-01	3.127628230753171645e-01	6.638553353582776761e-01	9.886701228542515985e-01	9.831709146239824282e-01	6.628815996170346336e-01	3.169574046719756955e-01	1.237169168236019190e-01	5.145043955976615763e-02	2.545908749647079333e-02	1.830198164301757163e-02	5.243133069827216519e-05	1.519897740404467425e-03	2.218331153119702803e-02	1.899457032568244441e-01	9.570581000602179644e-01	2.847049691344027078e+00	5.023081427936061161e+00	5.298553868974956060e+00	3.408625808547612657e+00	1.432006972287889646e+00	5.242487338780479345e-01	3.271336394191041164e-01	3.193064623062188967e-01	2.710788872425483609e-01	1.676173583570383652e-01	7.707025462600446131e-02	3.672589371186016360e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146986973077675099e-06	4.150389630608459482e-05	6.764232253944441010e-04	6.569170515603261519e-03	3.879640487417708450e-02	1.414637201200449335e-01	3.256146280214873290e-01	4.920154338405524630e-01	5.211786221329232083e-01	4.162604047246237782e-01	2.562623350957818347e-01	1.177252283993912851e-01	4.144086545356880091e-02	1.827412227185366486e-02
8.806952524275753940e-04	7.469142358188228005e-03	3.688777384309283036e-02	1.063426249919060818e-01	1.800592932888869790e-01	1.874452872897078293e-01	1.687580977808833260e-01	2.844651760876090729e-01	5.987420064263820896e-01	9.039307573112453920e-01	9.015805149845481647e-01	6.007756165376596513e-01	2.799834950044072235e-01	1.053635845102542934e-01	4.252460257528061643e-02	2.167800416261600818e-02	1.797822129780017250e-02	6.299866055853980127e-05	1.741887073029220597e-03	2.488040941577636389e-02	2.087949896534990191e-01	1.031842488041444517e+00	3.009739344568505892e+00	5.194817956569379724e+00	5.327091492412590057e+00	3.289652491331356288e+00	1.317853508919714312e+00	5.047127398753122884e-01	3.637187621263848203e-01	3.519691221498013056e-01	2.813809582420105926e-01	1.646785907210502609e-01	7.318597230365544992e-02	3.596548960248414917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.071244473386021992e-07	2.637643987506040394e-05	4.671240602904922390e-04	4.929010040889498546e-03	3.193237029305077274e-02	1.286293752585493666e-01	3.276413190393376862e-01	5.428852532803610798e-01	6.119249322910143007e-01	4.930251768361707532e-01	2.907215698181017105e-01	1.247828267411819486e-01	4.075057334813537296e-02	1.630425084314503226e-02
9.032673019522329894e-04	7.625410648699031124e-03	3.748735819129299374e-02	1.075781328002342885e-01	1.813140748791059187e-01	1.877553955935192809e-01	1.672451832481195166e-01	2.781154646447108747e-01	5.840380400413179851e-01	8.851562176261889014e-01	8.879134810337397932e-01	5.952525045103735923e-01	2.811174637803525722e-01	1.108330189606072935e-01	4.867926103677695793e-02	2.543402520157933902e-02	1.915108840141046057e-02	5.838726858947835793e-05	1.642828207508057869e-03	2.366558776769645336e-02	2.000965301416302577e-01	9.957423990477991538e-01	2.924240114397592460e+00	5.084126844553296998e+00	5.260944247377067562e+00	3.296292862875233265e+00	1.367217483774975761e+00	5.695744427903939311e-01	4.250115027426142889e-01	3.858301875591529928e-01	2.842369673436387356e-01	1.561368128213094786e-01	6.701553021795571274e-02	3.257104092952110147e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.302710993187549134e-07	1.086642640362429378e-05	2.312823558502803396e-04	2.827050729416023030e-03	2.088130461912293678e-02	9.396355616602095062e-02	2.611956508144526179e-01	4.605984827988715002e-01	5.388222953723990072e-01	4.426263099539354262e-01	2.670766160957815383e-01	1.207976810839523629e-01	4.269777034085862205e-02	1.689455068651212616e-02
1.737738537504563818e-03	1.475989242054060596e-02	7.303089784622998626e-02	2.109655794130609052e-01	3.573080580765425340e-01	3.647339612935168174e-01	2.810937479147426199e-01	3.554837935134705917e-01	6.847802516500599568e-01	1.012807900525524829e+00	9.948292260505896545e-01	6.564777983012020091e-01	3.112275653664288710e-01	1.256612417025949335e-01	5.428724197716476574e-02	2.617765029420013670e-02	1.781572024465794685e-02	4.279530032673434004e-05	1.322212511916714007e-03	1.989994370719697439e-02	1.748454479251165539e-01	9.004703012665890016e-01	2.730173459293830707e+00	4.903335311522923234e+00	5.277579671135667283e+00	3.509099450444607360e+00	1.589089376955776789e+00	6.607006850155313638e-01	3.984504108253974497e-01	3.313668526416574389e-01	2.606340550815716139e-01	1.613461914659995722e-01	7.800028172456610620e-02	3.920184956736663673e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.530409203667648175e-07	1.272271775063153207e-05	2.599230525545266602e-04	3.083824740510529832e-03	2.205886863858671013e-02	9.605284175883596620e-02	2.590608989966974307e-01	4.477314286973496649e-01	5.244407881583444953e-01	4.429638513812805822e-01	2.774996263688879194e-01	1.278094044378842442e-01	4.484993669160974167e-02	1.880867511073933823e-02
3.298189015050685072e-03	2.181299760173041266e-02	8.408210736844987099e-02	1.892940053828910396e-01	2.502624065433713962e-01	2.048151768817946528e-01	1.643973917160908293e-01	3.074368392090628399e-01	6.576809648042341028e-01	9.618780172504245440e-01	9.180454418595753729e-01	5.835610083591766806e-01	2.632696664017994403e-01	1.015560406000304977e-01	4.458770954684093679e-02	2.331378873787347608e-02	1.762315131459335493e-02	4.608040790031834590e-05	1.391596254160810389e-03	2.069625414384389239e-02	1.800622626143451033e-01	9.195484094734576175e-01	2.765656826740371166e+00	4.918198426520650202e+00	5.204432028145816069e+00	3.339304839323942620e+00	1.418704315680002104e+00	5.882031345570585268e-01	4.181839548093126413e-01	3.723785858102551805e-01	2.775015973782727352e-01	1.561025045764539709e-01	6.831761104599776147e-02	3.294103576794439603e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.737120541978438182e-06	4.446207569131111089e-05	6.264216873380795171e-04	5.498497699215426637e-03	3.109325524913674269e-02	1.151366698755031948e-01	2.819061560856521709e-01	4.643413303399859249e-01	5.340908532304641243e-01	4.488215448885506942e-01	2.803403694638872956e-01	1.284744598305982977e-01	4.450079931091425328e-02	1.755793925570491368e-02
1.604342645537498811e-03	1.218028077863378758e-02	5.387310530850879242e-02	1.391540012414881899e-01	2.114274683895221441e-01	2.002734131919281513e-01	1.799637345709406699e-01	3.241889012728064734e-01	6.663059154804525930e-01	9.593432125210441530e-01	9.150873312663087011e-01	5.928024208821555119e-01	2.807441353872130452e-01	1.149870783705112670e-01	4.965824202728576914e-02	2.396417377769936505e-02	1.840680375725235393e-02	5.489372741036372549e-05	1.595000765043357071e-03	2.333693992564942268e-02	1.996961369880783099e-01	1.002257426947239516e+00	2.958563660755086477e+00	5.152421953851823666e+00	5.319055252834578695e+00	3.302550998268767302e+00	1.330047361255387806e+00	5.127111846331087186e-01	3.687856963465622195e-01	3.487086063024091298e-01	2.717101000055185400e-01	1.575837962059222774e-01	7.070521038766851285e-02	3.483824400190479315e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405237297894821584e-07	1.207840263514650343e-05	2.494531839213405175e-04	2.984116767319691492e-03	2.154313967744471078e-02	9.484710137076109160e-02	2.591450259110361087e-01	4.535808281237350137e-01	5.339979934964348418e-01	4.448635883926081447e-01	2.678099855055966483e-01	1.153427926247682228e-01	3.704941899472157657e-02	1.509076516746086713e-02
9.844723920910338107e-04	8.181510199715578621e-03	3.959770663991815653e-02	1.118948246706167049e-01	1.859621721324071220e-01	1.922659145347275778e-01	1.827106329951771746e-01	3.273109954877602146e-01	6.720388378853791034e-01	9.701694996916129243e-01	9.263777251571903015e-01	5.961445364158965976e-01	2.729193531998976296e-01	1.047525404183712872e-01	4.528673035086926840e-02	2.372507243980089345e-02	1.796211534361256620e-02	6.583714981905410826e-05	1.810090397953530465e-03	2.577479780658227873e-02	2.152920753412123356e-01	1.057270779070163202e+00	3.059378866029831556e+00	5.229056178364518637e+00	5.300058017823962686e+00	3.225718488025513864e+00	1.256242394212589542e+00	4.490818944246361410e-01	3.232528605554720880e-01	3.356907797328284038e-01	2.795627028824029248e-01	1.645480042614713423e-01	7.083210918246583832e-02	3.250527405715993023e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.747090679818756378e-06	4.373173019343317585e-05	6.087103867903144493e-04	5.231709103656974683e-03	2.877960977917827512e-02	1.040189957225705897e-01	2.526934319092254411e-01	4.236685135301420102e-01	5.072507403759876077e-01	4.438712096489172421e-01	2.800987615098938788e-01	1.231246236783401088e-01	3.849237678551230973e-02	1.454231226499227807e-02
9.471630256455928522e-04	7.927164156958464020e-03	3.863684375424406708e-02	1.099353173114416132e-01	1.838032601862419346e-01	1.896058685985543835e-01	1.717755710839991012e-01	2.894752066568809790e-01	5.950764104460019022e-01	8.819093405283914278e-01	8.770211883028918853e-01	5.947911222248535301e-01	2.906909973443502770e-01	1.205451864229161452e-01	5.420155494585009170e-02	2.731832366619186755e-02	1.923289212677667392e-02	6.256738862038404116e-05	1.723501868980054693e-03	2.456088221809446873e-02	2.057894794083511558e-01	1.016459829192149611e+00	2.967370046015540108e+00	5.134842974617415123e+00	5.290022729445366778e+00	3.288090541914629572e+00	1.325123049826153032e+00	5.114594512828744000e-01	3.774502935221339950e-01	3.630881546662773074e-01	2.782320433168105622e-01	1.539864461498867965e-01	6.506700503070519948e-02	3.224229299917159147e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.618028059444684824e-07	2.802395782504700473e-05	4.517224002364780160e-04	4.458903002272355219e-03	2.776791714412856632e-02	1.102371346096573390e-01	2.821993851286465071e-01	4.772468060748178420e-01	5.572556126212596661e-01	4.709057007087240065e-01	2.915097049180638278e-01	1.294633242617650448e-01	4.240273618914661147e-02	1.605080924597771658e-02
1.884886781808836316e-03	1.578779408285975114e-02	7.701072161056650434e-02	2.192293377906797958e-01	3.655736881916591963e-01	3.656336741883354780e-01	2.690096560990915542e-01	3.189094992103139181e-01	6.099264269318293019e-01	9.147521383512169368e-01	9.245592153602667507e-01	6.471089859894477714e-01	3.424159275850613970e-01	1.595143428832842547e-01	7.409211277647323457e-02	3.416052685314056175e-02	2.059224563337104519e-02	4.370557330844550606e-05	1.353196094055439305e-03	2.034291641818929824e-02	1.785732978190231190e-01	9.183298124503079807e-01	2.775685970011805725e+00	4.949285554749833338e+00	5.236504685454219654e+00	3.340858496744792738e+00	1.383299929269109496e+00	5.346985235527114133e-01	3.838197366181445025e-01	3.824340017852651541e-01	3.159002839189002376e-01	1.902759992184955007e-01	8.579527837927432288e-02	3.953412067752371667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.247433097605790633e-07	1.632246637049155247e-05	2.853516263309885783e-04	3.003794338827029103e-03	1.966824659678260284e-02	8.099195963567309975e-02	2.135613770752355367e-01	3.748274388736050899e-01	4.667216897529463115e-01	4.350369134987996933e-01	3.008613407665980399e-01	1.466230651539962015e-01	4.993399097437241363e-02	1.720004037573165043e-02
1.225627406787862259e-03	1.109346101594497341e-02	5.845978954800074012e-02	1.797635678912407053e-01	3.238860571213036943e-01	3.507290809037446611e-01	2.799736125387089491e-01	3.444390412783605027e-01	6.502800301471479694e-01	9.462946073665871038e-01	9.044886042167578077e-01	5.832671703984608769e-01	2.855206779151860941e-01	1.320499933924149383e-01	6.473181216994934595e-02	3.088365080016492945e-02	1.914030304014465930e-02	4.521180172341750350e-05	1.368613373488057399e-03	2.041438519456161005e-02	1.779331492640672530e-01	9.100527159303846148e-01	2.742996783403642613e+00	4.899403638559871155e+00	5.236109840757458223e+00	3.439114182846765289e+00	1.541647045624277901e+00	6.770457493826157469e-01	4.493952990435894912e-01	3.624496475190266409e-01	2.600270787147286322e-01	1.496803158602110218e-01	7.043753434734535690e-02	3.729761206754703823e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.373405258250752952e-07	1.132795897628846136e-05	2.277952150001597215e-04	2.660429886450533382e-03	1.865040927460948766e-02	7.974365873679820083e-02	2.139231369313701336e-01	3.788526419325464190e-01	4.747370929766889791e-01	4.414033620424380744e-01	3.004489026222300629e-01	1.438343111741400004e-01	4.932438088605842208e-02	1.776003266563669358e-02
1.735393330220737045e-03	1.473210893932693291e-02	7.287763630296507922e-02	2.105344883752172935e-01	3.565634211902124484e-01	3.625885718692124504e-01	2.696196636199061913e-01	3.111508088669148187e-01	5.795815557191590361e-01	8.605667030037134069e-01	8.606815226473608638e-01	5.884788923388493131e-01	3.024215058012815760e-01	1.428772183016735198e-01	7.034067681519820536e-02	3.293572290842911032e-02	1.925667941692014301e-02	4.737763726664961038e-05	1.414660081543762070e-03	2.093764245120685596e-02	1.811236446934200994e-01	9.189516019383134893e-01	2.744520616529079415e+00	4.848275320049549642e+00	5.113579519527215567e+00	3.313479604076887686e+00	1.475624336219689248e+00	6.549577860971472765e-01	4.404234703141136076e-01	3.602077967527664293e-01	2.670442368202209371e-01	1.608642778377961102e-01	7.799531105355579641e-02	4.043722261481960678e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.115417938501514720e-07	2.813792786152312050e-05	4.388730701786889752e-04	4.185317817200134849e-03	2.511534622186683413e-02	9.628808325330356910e-02	2.401152948978472201e-01	4.023821211758555894e-01	4.778071055104838316e-01	4.219483676675506167e-01	2.777602427511053351e-01	1.328431356585887679e-01	4.763556638275523447e-02	1.785872995010765255e-02
2.083925720050594597e-03	1.713929411816113649e-02	8.209677087060694711e-02	2.295503767954903407e-01	3.765463180312803027e-01	3.743504964335520047e-01	2.887557833648796146e-01	3.683873813085323801e-01	6.802322552552502177e-01	9.618377794458199403e-01	9.144457615344125934e-01	5.960722869817696168e-01	2.915244660217627404e-01	1.289044794045039743e-01	6.026793661084447334e-02	2.914213919404149214e-02	1.930035913950652396e-02	4.270190912943609723e-05	1.324507969844561373e-03	1.992242509641772158e-02	1.750592640897128405e-01	9.017670097986334454e-01	2.733283357348084586e+00	4.899433184870594538e+00	5.243214210206620152e+00	3.437364550428304355e+00	1.510376160860778638e+00	6.079813787912241585e-01	3.817885931302782976e-01	3.410764970272939789e-01	2.757306344623965955e-01	1.678822026833217407e-01	7.799682166315052845e-02	3.835652282026346532e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.494974492891002628e-06	1.972913957736291662e-04	2.554473516162373940e-03	1.948109936925576310e-02	8.841651389164287278e-02	2.431991877929649826e-01	4.204671003746127123e-01	4.882659610193748057e-01	4.148005587022819407e-01	2.701632750236602765e-01	1.316586083557191866e-01	4.699621478268598690e-02	1.684604028150079105e-02
1.778653402597640387e-03	1.505693967608949524e-02	7.422547053756542446e-02	2.135429802026299340e-01	3.599799465773372287e-01	3.647104204008798645e-01	2.736471054721028584e-01	3.263059910189057278e-01	6.113984966556813561e-01	8.977956224950370823e-01	8.901044796794621572e-01	6.143788729362444911e-01	3.237450255580123226e-01	1.501536604847648615e-01	6.843535453134737268e-02	3.109271502813039031e-02	1.935102606206092271e-02	4.486912357418800548e-05	1.374278712703973573e-03	2.055247946428344352e-02	1.796949716030756539e-01	9.216134415724193119e-01	2.782210858647464757e+00	4.964330745299708525e+00	5.271335767805791939e+00	3.390736430550509883e+00	1.419732678544018967e+00	5.390274575257321121e-01	3.589239949163375853e-01	3.379897249761315559e-01	2.704726356117252428e-01	1.630704157125201226e-01	7.755291340113598664e-02	3.964887014227055223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072089431110874244e-06	3.299728280049159788e-05	5.114793051879394951e-04	4.788469851480139060e-03	2.775321417093773099e-02	1.015202178777609848e-01	2.409368233930350711e-01	3.895991933876700730e-01	4.615807285538548466e-01	4.218829489491258133e-01	2.904255584207245944e-01	1.416853631730560781e-01	4.888371859725976210e-02	1.766035834219613701e-02
1.270332579768514982e-03	1.142298856045011191e-02	5.981101966422815164e-02	1.827964103047511890e-01	3.278678858154023268e-01	3.569007167025672889e-01	2.978640577748387086e-01	3.790225224109899371e-01	6.764366018968157590e-01	9.392277840499190233e-01	8.861931467556038999e-01	5.738761903939272324e-01	2.722770979426215598e-01	1.131676410134440508e-01	5.236361041242362790e-02	2.708325722131223190e-02	1.897685771550061684e-02	4.533490985876642359e-05	1.392390904086068890e-03	2.087804262938768723e-02	1.826676971120300697e-01	9.356474200892841431e-01	2.814975459231552790e+00	4.994507319700996817e+00	5.263649733182362844e+00	3.370764049694840114e+00	1.451400617959295758e+00	6.173219536497160931e-01	4.181087710543211489e-01	3.493851218676858328e-01	2.583672238051929471e-01	1.516898393486465491e-01	7.153121359858181927e-02	3.641731036780977704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.081409750821793583e-06	5.668226860371620442e-05	8.231548753961471588e-04	7.215853849093982128e-03	3.914288383780814562e-02	1.343041910917924797e-01	2.994811844117907795e-01	4.524326497609840181e-01	4.944307856156268666e-01	4.174557241896439397e-01	2.739980908335338805e-01	1.333901416087096004e-01	4.850074450420658462e-02	1.932802940821545454e-02
2.175496929711902370e-03	1.774968525627722629e-02	8.434655410148365895e-02	2.339664751346252902e-01	3.806428976458346991e-01	3.757666640298065186e-01	2.951944114383142082e-01	4.024248823592276314e-01	7.521172831668456737e-01	1.031602274723865342e+00	9.377035446027514043e-01	5.843664014709109011e-01	2.751633746483705956e-01	1.200680049672149807e-01	5.874827116541943284e-02	3.024076619302017849e-02	1.976357391783840900e-02	4.273977332858396836e-05	1.314263374764467049e-03	1.974729888199042854e-02	1.732223942817258389e-01	8.912968119792700206e-01	2.704507452248271715e+00	4.878548533543159316e+00	5.310219995866654052e+00	3.609316035637111231e+00	1.678976508076735819e+00	6.880169947116007156e-01	3.902694620350312116e-01	3.238416657331519843e-01	2.591206632012592048e-01	1.604528574748418923e-01	7.704254731509163623e-02	3.975803429658823773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030285101356998513e-06	3.470922738805087566e-05	5.562846461709077851e-04	5.428797096891026415e-03	3.312502715396264258e-02	1.279754691514945752e-01	3.179780133271954967e-01	5.216768536990894489e-01	5.895863410291440898e-01	4.811743280614025897e-01	2.898212987563578702e-01	1.280512062482217772e-01	4.325372209303444959e-02	1.720463220222861675e-02
1.076829943354544504e-03	9.974739580750598480e-03	5.378918719072759563e-02	1.692639798267962237e-01	3.123953212213562702e-01	3.484149545894701383e-01	2.907114770790033553e-01	3.631353110529595973e-01	6.712757114454795948e-01	9.823983959272668542e-01	9.680942799168495982e-01	6.429311353398252660e-01	3.086429996432130674e-01	1.304220688735066025e-01	6.055738997581441158e-02	2.999000605881066428e-02	1.972922551641410893e-02	4.594838750937509401e-05	1.399364311061245718e-03	2.089253205321729701e-02	1.822114506486330610e-01	9.317960836248879719e-01	2.804946626352248895e+00	4.995020083354656748e+00	5.306052840568154849e+00	3.436384982345269901e+00	1.479364576018566524e+00	6.031274945608544602e-01	4.099156623251213327e-01	3.653782755133687110e-01	2.782294199055155848e-01	1.610141830913702776e-01	7.341573879152588078e-02	3.644150400798567419e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.988133129427548715e-07	2.007492268310661019e-05	3.497176821395680700e-04	3.677574628889989424e-03	2.400754829340431828e-02	9.834153597719581807e-02	2.570558561888409144e-01	4.428038415721705090e-01	5.281117656976884733e-01	4.559408954705031491e-01	2.865427865763517379e-01	1.282259054663962838e-01	4.258940590587161068e-02	1.721228179457886392e-02
2.042576327175338411e-03	1.681381510379900690e-02	8.069969155983591769e-02	2.263478728045033861e-01	3.728399790371913491e-01	3.729852781430864628e-01	2.929048090709002183e-01	3.821442337272900058e-01	6.941025487528562632e-01	9.476631013193030917e-01	8.684863362449922741e-01	5.480070903029807816e-01	2.604059294482532483e-01	1.151450180656023725e-01	5.715753995333384962e-02	2.895323916941482112e-02	1.826460044530447274e-02	4.375623409942522806e-05	1.333579099178537012e-03	1.995005045818617345e-02	1.742933607776709914e-01	8.929561662203721051e-01	2.694597138686560367e+00	4.818546492095964418e+00	5.167472077356652704e+00	3.438334609838150868e+00	1.594577845787372938e+00	7.162427119200556191e-01	4.526833228623942662e-01	3.553155088199012601e-01	2.544810950982676623e-01	1.421004475839771630e-01	6.264871530781486453e-02	3.296290402611219000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100652727538936041e-07	1.184910160570580585e-05	2.334493489538244887e-04	2.702774665646001662e-03	1.913398928789362963e-02	8.371594909829245534e-02	2.307450602885472157e-01	4.157771820718957900e-01	5.175331880284194108e-01	4.662197718060517859e-01	3.040912563441097727e-01	1.389479563544565310e-01	4.501079693811557703e-02	1.586406719010510086e-02
1.311136486502275603e-03	1.166559485668341133e-02	6.055798140750186243e-02	1.838497057720906158e-01	3.280373094905943976e-01	3.547838746325120418e-01	2.922800556804489580e-01	3.757148639907649801e-01	6.972462408739583672e-01	9.965510645190697181e-01	9.519993603396390558e-01	6.149394670290763143e-01	2.891086057212633453e-01	1.193101561318256759e-01	5.362497437526413113e-02	2.634458042163937211e-02	1.825281883206438666e-02	5.304206342765755371e-05	1.538449916688426882e-03	2.250712136751968628e-02	1.927004148680196149e-01	9.689536146878771072e-01	2.871207141356929338e+00	5.032640207320288717e+00	5.244321842968953540e+00	3.292714895138955544e+00	1.339333120833067881e+00	5.234326166244159806e-01	3.829091731895507555e-01	3.624345594659249548e-01	2.834457536997030402e-01	1.656880346220274691e-01	7.449856352382069891e-02	3.655619418850519081e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.075162976712464660e-06	3.013594191448981370e-05	4.557645796316278468e-04	4.253807200529845407e-03	2.539362286699679144e-02	9.813714049481826740e-02	2.470783218314468177e-01	4.116936029960175936e-01	4.738759727408425326e-01	4.015518741124251001e-01	2.592799405281543401e-01	1.245397468891104170e-01	4.417201692606390756e-02	1.719696445840711643e-02
1.639920436840174066e-03	1.408796247676138980e-02	7.047393973658257205e-02	2.057387187316691568e-01	3.519397319920909983e-01	3.616437499215891527e-01	2.725384523411462645e-01	3.152630676452526370e-01	5.774308256588810417e-01	8.454260231041279550e-01	8.440700261327080955e-01	5.868532932106409472e-01	3.075830923238133119e-01	1.398098569606839592e-01	6.245275995110776551e-02	2.825979900093882752e-02	1.823031165704451506e-02	4.516214463815257553e-05	1.379468110710613217e-03	2.062484558429092049e-02	1.800782785848638323e-01	9.209966644232316924e-01	2.767802126777591187e+00	4.905972525997309930e+00	5.162001006642441325e+00	3.284633524310151209e+00	1.373933039590686356e+00	5.548405393586371970e-01	4.042989795026440958e-01	3.823049800983447377e-01	2.981260968121695609e-01	1.737381826661250073e-01	7.909083317091232523e-02	3.998169206421821331e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.287168635394618015e-06	3.853772256656524991e-05	5.854861956309670174e-04	5.393310883728511494e-03	3.082760150962265966e-02	1.111993663668221222e-01	2.591191831779785515e-01	4.072086076272909971e-01	4.634214201706706726e-01	4.074378580398521077e-01	2.752869018362499864e-01	1.359337033012792406e-01	4.961752114272149905e-02	1.844037104411296729e-02
