0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.180246628365131056e-05	6.662934395816087936e-03	2.978447748631305458e-01	2.886194929359751082e+00	8.401158452477632821e+00	9.418115148721160068e+00	4.860339570121642971e+00	1.427058061097381758e+00	1.773090239597242324e+00	2.042160186692803858e+00	1.648791889809666733e+00	2.568891825634911807e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.615348394956685086e-04	9.842611318994769209e-02	3.900532734636520615e+00	2.436444854088450285e+01	2.646248763605494148e+01	6.058660375019128352e+00	1.601503108311402634e+00	1.951139389903035148e+00	4.376879366575794350e+00	7.945056162674968725e+00	7.153398305578029692e+00	5.141179676126870213e+00	7.191077838048915538e+00	1.012814844156935656e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.050103084769812236e-08	1.202462114497582972e-04	1.640700672224646925e-02	3.568265209845585262e-01	2.115375175012069064e+00	5.051796521250989436e+00	5.722707741929839109e+00	8.019827195857260449e+00	5.698248464713024042e+00	2.288163703610683442e+00	1.284956663025820012e+00	1.331683171322228354e+00
0.000000000000000000e+00	2.987195181269901282e-06	1.354639492093779934e-03	7.268987569376937630e-02	5.279709760361883664e-01	5.775234286359756108e-01	1.021967463441785934e-01	2.948262523512821809e-01	2.948021506435881012e+00	9.198418683073178670e+00	9.835726239301282092e+00	4.048290273273815743e+00	1.041133717893708122e+00	1.511820397981475272e+00	2.141612292380719929e+00	1.835951846584127578e+00	2.446013555872839529e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.478203592701519357e-04	6.139327640742885117e-02	3.164198959576848047e+00	2.335480728172227671e+01	2.775076729671472009e+01	5.887565004341378305e+00	1.406571833651039771e+00	2.154538040956253120e+00	5.144883261273478503e+00	8.633681339765697516e+00	7.047980643210388862e+00	4.699917344842358347e+00	6.162398115642279350e+00	9.834459822246456540e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.005717077240756532e-05	1.731728562803804342e-02	6.407333627930814623e-01	3.805527199819196849e+00	6.911555361042553081e+00	9.393170808401217542e+00	5.599457223062565880e+00	2.304839188212318035e+00	2.434029287760807847e+00	1.864912721501331250e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.057212970060314812e-05	6.298242865733209850e-03	2.855231910912740534e-01	2.867587919092209781e+00	8.615336654187535359e+00	9.035090667549164678e+00	4.100172359729377547e+00	1.358324785305334848e+00	1.642841900711271563e+00	1.820665540428244356e+00	1.579541867715720471e+00	2.441160503051046149e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.082322788029079983e-08	3.678501428294617148e-04	9.715698120305014951e-02	3.873505836815094749e+00	2.446585143799942941e+01	2.663698448236408467e+01	5.316344875015851734e+00	7.053364059679778642e-01	1.975539967856254853e+00	4.495917311618871537e+00	8.201718649543566997e+00	7.633417165420974371e+00	5.293808818751534417e+00	6.600833524561805277e+00	9.322683782895884619e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.802580516535652999e-07	2.880403444489685748e-04	4.249517251916613142e-02	1.042040635666860782e+00	4.899465201552457572e+00	7.368932200508879760e+00	8.508493498000863298e+00	4.516300246748606639e+00	1.784839010057705400e+00	1.871883554977762820e+00	1.857133416299673767e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.111460145874960746e-05	6.626603824418627123e-03	3.070937357323936800e-01	3.026650287431981390e+00	8.603227972296215498e+00	9.069847138285402011e+00	4.345409077245254714e+00	1.055106447048592688e+00	1.432858880794183776e+00	1.757725186540828544e+00	1.352099046949275518e+00	2.059741386819032627e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.626575243608824044e-04	1.146020047849411472e-01	4.229620555375277036e+00	2.528411020867168801e+01	2.673780787915372414e+01	5.278025042024109936e+00	3.145134148036235477e-01	1.385839956026930553e+00	4.853754109977639786e+00	8.262711718347450329e+00	7.467678353095435817e+00	5.179356962680148335e+00	6.719078733673160109e+00	9.298309593839858778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.103603549144137021e-04	2.952346583697292026e-02	1.039460888313707754e+00	5.828223884359445606e+00	8.544682637125497138e+00	8.841088114316075774e+00	4.574853097387820533e+00	1.355243040330550652e+00	1.153786365054514151e+00	1.656080913956182510e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948091148345583708e-05	5.743882614076692775e-03	2.530811892652937711e-01	2.646629689108661587e+00	8.769042425222504988e+00	9.873074106459377219e+00	4.601128327068115809e+00	1.339862902873640405e+00	1.523115541228710734e+00	1.930421699926283985e+00	1.721554876208357454e+00	2.388622678916211051e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.380694846739612186e-09	3.969120606180367647e-04	1.013004907714696728e-01	3.876587698238293189e+00	2.390543418077652049e+01	2.655146749790840843e+01	7.296005617204912141e+00	1.941923516850967202e+00	1.981029083807345659e+00	4.469470979457345727e+00	8.008204470442191081e+00	7.104224103034977311e+00	5.222811234886171938e+00	6.684006519297515325e+00	9.972107918419679251e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017576824575695687e-07	2.772612266630489534e-04	4.464469123339532414e-02	1.152209720780143609e+00	5.593037834544702491e+00	7.786967594545293636e+00	8.618279634193381611e+00	5.211650632139470218e+00	2.007049846328053277e+00	1.343963324736568987e+00	1.101933655869403506e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.010227344850365938e-05	6.022012530582468784e-03	2.651340228784123121e-01	2.647819010218105173e+00	8.510124946530204681e+00	9.944378335770313271e+00	5.297291643506975234e+00	1.636152088570008489e+00	1.545094981496842657e+00	1.954361209143875566e+00	1.619534344456531105e+00	2.394357384110480158e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.703784290116661818e-04	9.836260239092793622e-02	3.857884002235825172e+00	2.423305800336101612e+01	2.700877257597177561e+01	6.080246927984191530e+00	1.315225142434997885e+00	1.821956810204593324e+00	3.976236999231934632e+00	7.813183874666632889e+00	7.537523210832538290e+00	5.514152568757302753e+00	6.718953868390174833e+00	1.007836663802898514e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274853916323469304e-04	2.763530796992567928e-02	8.585276836810562529e-01	4.549882714953305651e+00	7.140959454225736636e+00	9.014701585778261972e+00	5.915643008939712288e+00	1.593337944269283213e+00	7.522406724458462479e-01	1.348821345448475206e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.327383491972307897e-05	7.276423504103080205e-03	3.266459100824584127e-01	3.088515173713815898e+00	8.911007378241826871e+00	9.410812704647637972e+00	4.215365046855849229e+00	1.467320003181008525e+00	2.049792753841134463e+00	2.359393697752960151e+00	1.458133220411117259e+00	2.352072336813590514e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.325243002039861848e-04	9.170008370363373629e-02	3.663815298317015134e+00	2.319789465830889696e+01	2.693417296988434728e+01	7.848958537820738712e+00	2.117739373255488555e+00	1.667044271841710223e+00	3.903481364967894329e+00	7.974425443038183126e+00	7.441237341250409365e+00	4.574739456927795267e+00	6.895620733421284676e+00	1.032495251300836614e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.139098210525259419e-06	7.830378061169035800e-04	7.340116377403221870e-02	1.351116334376276651e+00	5.480813647092446672e+00	7.126090595578606468e+00	8.241564045863357890e+00	5.446066597937354814e+00	2.333606338174423200e+00	1.417970104951103094e+00	1.125724661440426821e+00
0.000000000000000000e+00	6.916308948855789593e-06	2.434136116783698536e-03	1.041211917842353452e-01	6.108658611894578483e-01	5.437302016982341613e-01	8.024647582442727412e-02	3.179891439331751224e-01	2.980685246710739200e+00	8.969164895802052229e+00	9.528414666516383136e+00	4.222807211759360690e+00	1.691104811879137415e+00	2.264372389223275217e+00	2.291008765099087352e+00	1.679834271232300891e+00	2.569071320041719009e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.132007499102562121e-04	7.281166558230087182e-02	3.306849929953607159e+00	2.249605620877936829e+01	2.652359290068221043e+01	7.323099176718842251e+00	3.116259782452026617e+00	3.179315488492362007e+00	4.150489967864863239e+00	7.794802391801806785e+00	7.709318339165435852e+00	5.119681132160542880e+00	6.654590690096124916e+00	1.008812856913481859e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.622316058866537783e-05	1.943488943064277871e-02	7.294321182967871131e-01	4.327515690930470171e+00	7.415492909850136094e+00	9.888424413611907937e+00	6.085961619492954000e+00	1.927955822132866093e+00	1.305251756679178365e+00	1.213349731724103542e+00
0.000000000000000000e+00	6.655787368361817534e-06	2.369664496917440848e-03	1.024401639168710382e-01	6.070125583195120633e-01	5.455427045258931518e-01	8.344306495778870680e-02	3.876059859606625912e-01	3.308379737540922516e+00	8.794240733549967715e+00	8.893534106464995759e+00	4.453964109465553101e+00	2.008586124370862702e+00	1.962545309479035271e+00	1.981601512515341668e+00	1.808843456838515884e+00	2.708097736821180046e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.461564353082931160e-04	5.974184328802224775e-02	3.038321876227555673e+00	2.239272917148709396e+01	2.777303756996520434e+01	7.063513518141758318e+00	2.150244856868854804e+00	2.773569939397003914e+00	4.704086462870090024e+00	7.520399443157023356e+00	6.622711715328327031e+00	5.029529146775191251e+00	7.042696342917183827e+00	1.004406882556992286e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713355492925643234e-05	2.007496842220516872e-02	7.673805348880387012e-01	4.476812492861579784e+00	6.775813833422757781e+00	8.335505053451008450e+00	5.667086128458033834e+00	2.528438329327119760e+00	1.905532150494128052e+00	1.751397498251910267e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.071858433535835313e-05	6.492082614123631870e-03	3.047425490608846044e-01	3.121401305055448994e+00	9.098312649104428829e+00	9.082698340163045003e+00	4.080313236286163381e+00	1.552742058653244106e+00	1.794887485779349756e+00	1.905012201172658903e+00	1.691014258191603226e+00	2.527313998308922116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.760874969327215329e-08	3.771733458248820929e-04	9.910131495962283543e-02	3.909529755333796430e+00	2.447539830702747210e+01	2.645450200896142690e+01	5.890019851825890385e+00	1.045312323490577233e+00	1.295127333648725232e+00	4.272344002573632338e+00	8.496101784978714377e+00	7.825213963865548017e+00	5.088141315273645660e+00	6.977575563524728963e+00	9.905755610711741710e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.672349995378622466e-04	3.455998306329594733e-02	1.026655269974559692e+00	5.168077740661358277e+00	7.290311673123421876e+00	8.385050403939999342e+00	4.665526199749994163e+00	1.706700506859159194e+00	1.868525928022703120e+00	1.540124711302803151e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.975454975802479668e-05	5.830749304976391885e-03	2.514125017625747360e-01	2.471017810700924411e+00	8.105877004096441851e+00	9.958040442943081771e+00	4.863369859463957390e+00	1.300080109133014084e+00	1.613707669918449827e+00	1.954703101952600219e+00	1.490893561381385402e+00	2.259980549872786071e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238163428235052286e-08	4.614447814921214855e-04	1.128150543845645726e-01	4.151931495519935567e+00	2.483825180667716737e+01	2.644195155724748858e+01	5.675541517368639433e+00	7.196050031910123934e-01	1.360223091093830217e+00	4.560956330119115165e+00	8.891974821485369773e+00	7.271779448396089585e+00	4.832796635616037229e+00	6.340617977399655381e+00	9.673835332041702983e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.307923020016425366e-08	1.627000739631324368e-04	3.013038308367909160e-02	8.604656437474184072e-01	4.482215614124969605e+00	7.520037391037770469e+00	9.240223807798898292e+00	4.873650284420754986e+00	1.369836327780698415e+00	1.727414689497441147e+00	1.802081648343091480e+00
0.000000000000000000e+00	2.468540781975248511e-06	1.186665047438446342e-03	6.694791902705601871e-02	5.097747992120446048e-01	5.835202557734340267e-01	1.075452405228051050e-01	2.796638139722812944e-01	2.820131086890269145e+00	8.986063940897331292e+00	9.880619520164671599e+00	4.245838614208801154e+00	1.420383088900537771e+00	2.201279307405495267e+00	2.343994135825416159e+00	1.689726038606258252e+00	2.484378368876257959e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441802932683832025e-04	5.954645852160149466e-02	3.061434093384673094e+00	2.270241602694107996e+01	2.767269774581592046e+01	6.548960675886071670e+00	1.963010390570549601e+00	2.171599199058250829e+00	4.427252668258415902e+00	8.088925215601012297e+00	7.208574056708046740e+00	5.032642054412315602e+00	6.758301309647714916e+00	1.049805168455158366e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177106108075956877e-04	2.653048078362866755e-02	8.342200044978547169e-01	4.303793551999469003e+00	6.384261510317026378e+00	8.836926141125267975e+00	6.031814487903404576e+00	1.452488379343967129e+00	1.308065419263212847e+00	1.607594645284148083e+00
0.000000000000000000e+00	9.069120710436794851e-07	6.001928791382858674e-04	4.356596976056056891e-02	4.207487850602808499e-01	6.047742681491391492e-01	1.401094188150444619e-01	3.258095485623218046e-01	3.043685192483884361e+00	8.862774693735250509e+00	9.472837340164669939e+00	4.190222833230556887e+00	1.427007636215813058e+00	1.918427193162009825e+00	2.385397210483873653e+00	1.837123177476942981e+00	2.516552104260001421e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.423002423750220060e-04	5.826184467561074110e-02	2.981307458844900005e+00	2.232846617647273035e+01	2.840624046056472807e+01	7.158290999996986592e+00	1.287509836528282436e+00	1.732006321911961910e+00	4.239842659720856943e+00	8.392666083691688428e+00	7.402992961252437887e+00	4.995742013547962657e+00	6.804041234650639147e+00	9.831086891782472748e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.628420883899944366e-07	4.437097059186071281e-04	4.640701708290458083e-02	9.354717178247382581e-01	3.987685214877957574e+00	5.942454770910489792e+00	9.328531659578853663e+00	5.996550193267512263e+00	2.112131795085669506e+00	1.758886068834327299e+00	1.479157808463278823e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407334567176335345e-05	7.706875355824282549e-03	3.530985140493755337e-01	3.250535442938963904e+00	8.731393194491277043e+00	9.144133246809710514e+00	4.341993970791893531e+00	1.432140913441158903e+00	1.742914552026533004e+00	2.155912445400539834e+00	1.741029880914499728e+00	2.587956418621534027e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.461917081603570570e-04	8.296992507541516015e-02	3.698078453413630839e+00	2.449924351627551644e+01	2.695068229424198236e+01	5.300912257199071220e+00	1.161490328142405382e+00	2.212009662964173007e+00	4.648878027809865365e+00	8.234128305046658269e+00	7.524689446942343096e+00	5.124531279729617417e+00	6.597149686232007149e+00	9.757134102412480914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.641530883978392872e-06	1.490557094970927383e-03	1.133983094609747888e-01	1.624337012225939292e+00	5.400913512886154955e+00	6.363091421694575089e+00	8.554833188911112885e+00	5.595184384069302297e+00	1.784063632818169820e+00	1.277432624726291488e+00	1.689889634079255298e+00
0.000000000000000000e+00	5.045768573593837292e-06	1.952584174797969765e-03	9.104551147015062240e-02	5.793386377844677027e-01	5.578131395645358204e-01	8.870704971538223571e-02	3.482021984478773646e-01	3.237833335541822066e+00	8.978039148720830198e+00	9.248305639064490435e+00	4.181364634360599908e+00	1.381632777715677385e+00	2.038236507427827693e+00	2.469281199131283078e+00	2.137677560060557980e+00	2.577237148886115659e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.535243141417308465e-04	6.230786383261016637e-02	3.141586790272011598e+00	2.281428533271855841e+01	2.765233391743745983e+01	6.773138077666509993e+00	1.131420868355607068e+00	1.878912568017200968e+00	5.124059653788087587e+00	8.987356084220815333e+00	7.471071289296967066e+00	5.023811004481184561e+00	6.029846642699360437e+00	9.479346266281421407e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.086938598180360738e-05	2.314759250818201192e-02	7.821110010479137564e-01	4.217542217968249574e+00	6.746960872560805456e+00	9.110793675485840737e+00	5.481256023972012947e+00	2.042509917480066051e+00	1.805000230815830387e+00	1.699069733919511993e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.360990698505843863e-05	7.506497141047142711e-03	3.453457222343466193e-01	3.314483099979694369e+00	9.292980025115419096e+00	9.302628277504561893e+00	4.103160423463088513e+00	1.355905710608347192e+00	1.772072514428632672e+00	2.055784473346087271e+00	1.792348073497395333e+00	2.476094701757941774e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.174667341257549861e-04	7.570731580878871381e-02	3.481401629003284537e+00	2.384122076007536251e+01	2.750955083734634243e+01	6.075633551959637835e+00	1.193704663618665229e+00	2.004192257332569227e+00	4.514362716171908652e+00	8.437128197182955702e+00	7.146903549067466166e+00	4.967461867877966064e+00	6.696845640590446180e+00	1.036174817555076899e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.637650976101040425e-04	3.540585237091388449e-02	1.059058366298502252e+00	5.090852508221640704e+00	6.712354829653195409e+00	8.746325394335205061e+00	5.630474150967382130e+00	1.998560073579104923e+00	1.374865863289500334e+00	1.523616518168315670e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.116646253881273909e-05	6.598213148950917047e-03	3.041795930478576326e-01	3.049589124628288683e+00	9.129501049944881430e+00	9.513510760186704829e+00	4.125305888784475350e+00	1.400878884384272993e+00	2.003549333887441719e+00	2.225723464686709452e+00	1.437765862739546874e+00	2.372762256216646826e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.896286507679346565e-04	8.574074463787044464e-02	3.620248167673988604e+00	2.383324469151836666e+01	2.757625584789568052e+01	7.209911554573690040e+00	1.298069152299149653e+00	1.072820996678893524e+00	3.989814342648494438e+00	8.592577904738968542e+00	7.425691126219892801e+00	4.533792534866141644e+00	6.815979502074825724e+00	1.053521378532456332e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.956880602489647404e-07	6.361947347941822881e-04	6.334482176398033293e-02	1.265987981031980958e+00	5.426958442599974397e+00	7.147297210733422723e+00	8.432803162680654552e+00	5.354759469826602114e+00	1.689362737456084007e+00	9.559473121613933921e-01	1.125331406526877798e+00
0.000000000000000000e+00	6.066387233415716798e-06	2.220919334740347438e-03	9.848417846077478499e-02	5.977206189477261011e-01	5.497822308562851923e-01	8.334090904434880709e-02	3.212591849580425096e-01	2.986158248610522925e+00	8.463961406747811722e+00	8.564288670179710294e+00	4.501128102510684847e+00	2.682893412949514111e+00	2.629964267529109723e+00	2.750691115818824972e+00	1.904460027710097592e+00	2.028496937967582792e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.033160216462074938e-04	7.354356478369300509e-02	3.431717173687880873e+00	2.356653778683583411e+01	2.707938463528064688e+01	5.765412271545515388e+00	1.043195917614343049e+00	1.794050889917350622e+00	3.730545424041150859e+00	7.997719518005103723e+00	8.483565445696646279e+00	6.760369082059029644e+00	7.640551137578847296e+00	9.032901044787523759e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.147078311430036687e-05	2.248430186237559622e-02	7.868513434950287211e-01	4.210012857614295889e+00	6.538093544321257333e+00	9.332834979159434496e+00	5.359566421818153792e+00	1.062859922082754149e+00	1.118516911360269317e+00	1.754696126377910170e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.105749069200374822e-05	6.497003529579849050e-03	2.947690942362117261e-01	2.930116661070944595e+00	9.054937167354978556e+00	1.021150882978276719e+01	4.566207432204524963e+00	1.136233954153009984e+00	1.612733831451423017e+00	2.023318255453637082e+00	1.741589067016802161e+00	2.577025897524794384e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.952732971678072109e-04	9.222457764544886305e-02	3.889642991532601179e+00	2.472444223450733247e+01	2.654568846091707357e+01	5.196696296649895075e+00	4.559540920690821064e-01	1.418224062570976107e+00	4.757759832760375396e+00	9.746911274347766607e+00	8.032647672444579001e+00	4.947743488060770467e+00	6.451624111543043938e+00	9.537541071161799167e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.852929980576521011e-05	1.642397622063330662e-02	5.831564902415182772e-01	3.355792676034837552e+00	6.578995742822835169e+00	9.772186857714986630e+00	6.007577681865832631e+00	1.794415074900874041e+00	1.455932408709654791e+00	1.685529863413222529e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.393079488603525176e-05	7.699995048415008390e-03	3.599255161516878854e-01	3.445678691030204188e+00	9.458270059810717001e+00	9.137178455279894251e+00	3.639404189639123821e+00	1.053455439940521599e+00	1.903301960141105642e+00	2.540884631618141931e+00	1.864014284174006830e+00	2.386211506705007146e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.677004835197834042e-04	8.492884495722514970e-02	3.690654244550319873e+00	2.422591771769176106e+01	2.711468382804480370e+01	6.031781196286936542e+00	1.375916353406282155e+00	2.165872564863721372e+00	3.957714858302963101e+00	7.902539789238662848e+00	7.601151956666989840e+00	5.386148660940633270e+00	7.137414629413966871e+00	9.851438338165735331e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.556487836993788733e-08	2.572147337106441283e-04	4.346389842681060156e-02	1.131652636257162614e+00	5.136902726234155558e+00	6.622150089544633467e+00	8.679679655588040887e+00	5.518969976118094145e+00	1.510412806623112392e+00	1.374378352802300585e+00	1.532687270167026883e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.541283073883907797e-05	8.045614428410124627e-03	3.605075644098781895e-01	3.228442549755093705e+00	8.782196825414336772e+00	9.448964784364816794e+00	4.452501240652663839e+00	1.477063877794389857e+00	1.732089996251612751e+00	1.994202761772685406e+00	1.641901304054975919e+00	2.487750700139498061e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.306320463574991941e-04	9.299754105762061962e-02	3.812430575988583037e+00	2.445722661023350142e+01	2.669990141941307016e+01	5.674716421662863830e+00	8.217302170130895700e-01	1.243528709731624327e+00	4.233138878494822066e+00	8.498301563695312311e+00	7.646436141246196527e+00	5.536388433181623547e+00	6.775902757147086675e+00	9.405212309325129638e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575532906996758503e-06	3.263204220673402746e-03	1.496655201358217946e-01	1.422340150900215594e+00	4.612215397024107766e+00	6.623213087861956616e+00	8.617053757908387013e+00	5.649522721617274534e+00	2.083048885772536885e+00	1.150233907633550157e+00	1.318759689859179129e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.114282157893907871e-05	6.544982238413331148e-03	2.961942418675921895e-01	2.855404269429166142e+00	8.235238191586786272e+00	8.892264251453216417e+00	4.612871994642462781e+00	1.634041173678054903e+00	1.754992388729575525e+00	1.791896232108068920e+00	1.491222752175624056e+00	2.655535485383099026e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.350657813801890725e-04	9.843105836353691074e-02	3.977404430168315574e+00	2.466384444554150335e+01	2.641927161372194632e+01	5.684452757407825629e+00	6.432146722402507510e-01	1.077646553998786061e+00	3.843402746168394835e+00	7.950739652121479928e+00	7.273393224397810108e+00	5.656548699512091716e+00	6.864054171845411112e+00	9.274997076849475164e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.494488501940703799e-05	8.642801648572858916e-03	1.942129243889914314e-01	1.231233517438519609e+00	3.974931217260800675e+00	6.047304814859147726e+00	9.105753868584876898e+00	5.714642007388440526e+00	1.778596945500255710e+00	1.544248891367440590e+00	1.618018312074013032e+00
