1.942933571085288827e-05	1.104075757818742806e-03	2.005538401034507104e-02	1.423084648628440696e-01	3.990307697681954591e-01	4.509694423676645081e-01	3.071022319076797125e-01	9.484322568772276529e-01	3.698350018886011448e+00	7.564712007474099664e+00	8.150617882307431117e+00	4.829700531504150796e+00	1.999381525734574394e+00	1.549914189994198832e+00	1.898162072975934755e+00	2.089623310959631830e+00	2.727156206887793033e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265124147448867418e-03	6.257131371282992349e-02	1.056396798428881789e+00	7.095597004478140235e+00	1.928065086689348107e+01	2.154561631422786050e+01	1.017053679197625904e+01	2.618967149940911288e+00	2.227274972183283186e+00	4.934421957667131764e+00	7.537284564799907827e+00	7.178114042587416144e+00	5.708675525328640532e+00	6.429345038815069024e+00	8.004104328774751309e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.160462007103163081e-04	1.588398407706316864e-02	2.284119028715105859e-01	1.363380672051354825e+00	3.833164630213339752e+00	6.486288773977653577e+00	7.720165052799971228e+00	5.871615233074493290e+00	3.005509510863372480e+00	1.666548781646323585e+00	1.479256624169884127e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.510166398025629181e-04	7.481731865234400765e-03	1.339580926083701606e-01	1.062597953030302023e+00	3.974076481963416452e+00	7.486417568421905422e+00	7.690744303210641952e+00	4.752649167237946948e+00	2.312511900484769178e+00	1.801123569641154276e+00	1.887132303679043499e+00	1.922113701536620534e+00	2.782450346282208109e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.640983502469518622e-03	7.293938785504248956e-02	1.159538190218816656e+00	7.414315017138553010e+00	1.944437630628675251e+01	2.156921317914453695e+01	1.088414252695356588e+01	3.287059449313459059e+00	2.048697313222596073e+00	4.009783960795794577e+00	6.597807936999499745e+00	7.087830670560903101e+00	6.274621292286986396e+00	7.007862713986206415e+00	8.022674729156555884e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007426997788896794e-04	4.928287696451932529e-03	8.765840772226794753e-02	6.798154171515260469e-01	2.509861914108026060e+00	4.951437429187959260e+00	6.418192301747803974e+00	6.523289786190373363e+00	4.700719380268130188e+00	2.578891364808694409e+00	1.669101961537943879e+00	1.288368461325076986e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467957866112290272e-04	7.190487346869629121e-03	1.284949879559517394e-01	1.022665008679311205e+00	3.917175835375827031e+00	7.725306912915935520e+00	8.152447765321879203e+00	4.754407093580822696e+00	2.111259366779926872e+00	1.811008225300233088e+00	2.061764813649382688e+00	2.071211887762870241e+00	2.771043560342180356e+00	0.000000000000000000e+00	1.208246869051614807e-07	1.705100566226845334e-03	7.553134507610642645e-02	1.204293884493732314e+00	7.723224592100858210e+00	2.008373765734867078e+01	2.131779257678592998e+01	9.318250956564568810e+00	2.066017478891422954e+00	1.873820999670526177e+00	4.839634118379962935e+00	7.820801618567278624e+00	7.336221175884011458e+00	5.921632910506532177e+00	7.123420610502089190e+00	8.451312409792993918e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241331450818654517e-06	9.221861236740038414e-04	2.539979963514807371e-02	2.973187388917470364e-01	1.555769555424290962e+00	4.019719751997026691e+00	6.539971750785090521e+00	7.772581648706236024e+00	5.584789623016925830e+00	2.363067411514346183e+00	1.472586455863967192e+00	1.793975219121345832e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.434072330087163164e-04	7.107877532741006116e-03	1.285464708987353044e-01	1.046082840737785347e+00	4.039225594217024984e+00	7.721222857674283624e+00	7.687581180665258529e+00	4.356715107635468875e+00	2.043560953526320390e+00	1.731549296636937685e+00	1.860328896077611649e+00	2.111892751577419070e+00	2.933871812829431214e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.804950341178142856e-03	7.843924711811246786e-02	1.226465920700648971e+00	7.672127745941909716e+00	1.955532164986651011e+01	2.091227445050692424e+01	1.031953790819833117e+01	3.680572542805357728e+00	2.569028217662207680e+00	3.951215023297971474e+00	6.285770118129800466e+00	6.879824652367500626e+00	6.283882682270829356e+00	6.949787437687082736e+00	7.867924056301928815e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.292996857825827415e-04	1.949738034684618884e-02	2.731296682906047546e-01	1.589418674655262098e+00	4.239004193752905714e+00	6.538405669974030054e+00	7.292179956273227681e+00	5.414285228762874880e+00	2.918755717308201270e+00	1.966749293843084390e+00	1.573719740636913667e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.536308872687998047e-04	7.603760583942291429e-03	1.361652687794598637e-01	1.078057598778508597e+00	4.036566998628665637e+00	7.647101941445609619e+00	7.823052876576904957e+00	4.629103124667270919e+00	2.100862980624627507e+00	1.736890166963137361e+00	2.014766185064725157e+00	2.160176998638859480e+00	2.931418547841308175e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.613468888455701650e-03	7.336041743478863286e-02	1.179865713264717897e+00	7.572955274898464317e+00	1.969405386148805448e+01	2.112114582831380361e+01	9.756317444877085521e+00	2.772743356412203042e+00	2.446496762271925363e+00	4.793931581334420322e+00	7.174652668374465136e+00	7.051284006455301956e+00	5.923978449657115952e+00	6.971347499903651546e+00	8.327216822742533608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.046143381108552761e-05	2.538036910274322090e-03	4.870071258283330956e-02	4.407675588110038234e-01	1.946640988002868999e+00	4.404425706659107931e+00	6.317547924633767131e+00	7.265139370378490113e+00	5.754545166253850041e+00	2.837169538868479890e+00	1.401065631088124208e+00	1.231736071059534199e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.412541191297462151e-04	6.757190334369251629e-03	1.195020391763566558e-01	9.520928027642594493e-01	3.656460823641217051e+00	7.163645253356660803e+00	7.597397406082862403e+00	4.774781441870798560e+00	2.406793436646800899e+00	1.843597569599887631e+00	1.709474190454234099e+00	1.682706549230009951e+00	2.664157987496588831e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.676177289775318373e-03	7.478623847395753088e-02	1.190455887581843175e+00	7.594635903787744446e+00	1.971640705320440645e+01	2.127311050748917864e+01	1.012784286716119908e+01	3.050255665993441667e+00	2.316548256773825365e+00	4.307584313110331742e+00	6.507856015032226438e+00	6.416225965931465325e+00	5.772092221663359446e+00	7.176824845166486000e+00	8.514106895376391648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.932526065630189681e-05	1.806254413581624869e-03	4.420853472102315163e-02	4.603657852145605078e-01	2.151658932019937076e+00	4.895936667868868497e+00	6.665066687097003673e+00	6.788404672277953189e+00	4.799230521381582903e+00	2.399800145321564937e+00	1.499439987566570709e+00	1.609365210083111064e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.253021355166946684e-04	6.379429401024608315e-03	1.179020684691258203e-01	9.835147996392680225e-01	3.921520344061921293e+00	7.836943612747170107e+00	8.266349014327287748e+00	4.946625821833335657e+00	2.247653872086536442e+00	1.834183156514572310e+00	2.019642359204570692e+00	2.041903385940316618e+00	2.842277342010948615e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.970808877844544994e-03	8.205997689745068990e-02	1.255182294777314134e+00	7.766202270827649912e+00	1.974545706228792952e+01	2.110207161234331963e+01	1.003720377733080760e+01	2.875938411354822311e+00	1.994833903122453789e+00	4.287664268881099972e+00	7.237271784101474204e+00	7.448408847359573315e+00	6.348376413027117415e+00	7.267099625973344246e+00	8.351715521761452266e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.266637398749135801e-06	7.370031969490614069e-04	2.412028038653240766e-02	3.142958600562659188e-01	1.745004264266580618e+00	4.523593721691561598e+00	6.823873563929049091e+00	7.449217027092807086e+00	5.311014287320140248e+00	2.343749614419877059e+00	1.327228117046659994e+00	1.365058963496555089e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274126884962921565e-04	6.317283538677222546e-03	1.148945806290751492e-01	9.483387015630606598e-01	3.772187731086192652e+00	7.585121344583793501e+00	8.139515468103123652e+00	5.018547587165737234e+00	2.286419835781962284e+00	1.728015745765977274e+00	1.919779272001210790e+00	2.091818406404845287e+00	2.938844188744774488e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.599724567022528608e-03	7.281605459493616095e-02	1.173820366162263484e+00	7.565197585202799502e+00	1.976271795836137102e+01	2.131182830117090532e+01	1.006833799934491758e+01	2.984405251380576107e+00	2.153502093475811119e+00	4.508025350482716576e+00	7.250957045809404811e+00	7.018961511651253815e+00	5.792359839384070064e+00	7.195828725347891641e+00	9.009914909694382246e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.761571083772066067e-06	7.881191711434352466e-04	2.490555411436848679e-02	3.163735145384310443e-01	1.731930591591413826e+00	4.534044183774455838e+00	7.069486235114442962e+00	7.693707687813995832e+00	5.170082171014172445e+00	2.181248338110994389e+00	1.433466091998618408e+00	1.647674740431410711e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.224212201464039808e-04	6.016580363418267373e-03	1.104681014145979107e-01	9.304771273484938598e-01	3.788887355851548122e+00	7.663282497686663142e+00	8.012159517780681028e+00	4.811581975741303197e+00	2.368917819329106056e+00	1.880105356901311087e+00	1.879804142886061236e+00	2.066342858430622709e+00	3.071903874375098820e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.736120998122029323e-03	7.568978274083064395e-02	1.192678542061826663e+00	7.565183841457217007e+00	1.956090602753015517e+01	2.106130761144865460e+01	1.015834360756141130e+01	3.303327994379929411e+00	2.553989895764942730e+00	4.443086259537126992e+00	6.626973269994915761e+00	6.773524117723436433e+00	6.352733802095257509e+00	7.614047483870974631e+00	8.653251903513497822e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.666514624613370674e-04	2.087841054002600658e-02	2.931665961284531940e-01	1.718056544745349079e+00	4.619018303059302610e+00	6.954922558701500002e+00	7.212500632228951325e+00	5.140424762091735822e+00	2.786842186369075769e+00	1.720433122987138352e+00	1.498324373962039102e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.186765812594466486e-04	5.780466553629114504e-03	1.046118746953672018e-01	8.695099619994560713e-01	3.548471591745240961e+00	7.411994739766001317e+00	8.180962273896792425e+00	4.998430186090994987e+00	2.207584205284317758e+00	1.736251788848559574e+00	1.916738170840103228e+00	1.946542729200987143e+00	2.711716512817089697e+00	0.000000000000000000e+00	1.384798711851094201e-06	2.009660219552283390e-03	8.188777065901264862e-02	1.243818010720955547e+00	7.701883875343119357e+00	1.963255395009051441e+01	2.092340541091530781e+01	9.879488032363031635e+00	3.210836956998320169e+00	2.793233542954698390e+00	4.816480322242425949e+00	7.007849722713587859e+00	6.727785246329385238e+00	5.627529410247340991e+00	7.002839903726234105e+00	8.918570230836806445e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.234907699801608243e-05	1.808871289555967184e-03	4.221770110622819622e-02	4.288568535572792606e-01	2.017553620045621887e+00	4.836776516929753633e+00	7.116448193609802075e+00	7.360999706945486665e+00	4.964598209039114529e+00	2.480495124740719870e+00	1.749413031683351383e+00	1.612190940879792533e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276275804891304811e-04	6.250496219197571035e-03	1.120367642695928034e-01	9.114150844719876021e-01	3.585760200215819538e+00	7.237419857136385026e+00	7.991738908381161188e+00	5.114773162470738654e+00	2.375128662524952361e+00	1.802119383917397455e+00	1.896167600366210237e+00	1.974218927364092435e+00	2.739680501895049858e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.990108252704615027e-03	8.257577635337393085e-02	1.262090958290436937e+00	7.800261642619886082e+00	1.974388923916101746e+01	2.084578748845332186e+01	9.750273691448375857e+00	3.052817695131125220e+00	2.554564894733446057e+00	4.630771275565909839e+00	6.859846048491976767e+00	6.851041596194116678e+00	6.135097193930743487e+00	7.382463134027686280e+00	8.478330629754124104e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441108257443569665e-07	3.089575088016592824e-04	9.243584215115839206e-03	1.177212224305800442e-01	7.300385924642637248e-01	2.400060443945387867e+00	4.516153736370613458e+00	6.047994059871345307e+00	6.857603007449748489e+00	5.413364498833902694e+00	2.877779669492392500e+00	1.586709660590676974e+00	1.434402150569116463e+00
2.864637800690990557e-05	1.438168933223569904e-03	2.443205656935646536e-02	1.622738445668582830e-01	4.261945163274227233e-01	4.514518347617990646e-01	2.971564884005261087e-01	9.646411667766618958e-01	3.797685956436732457e+00	7.759570997428927086e+00	8.202637965819668864e+00	4.700005893809339419e+00	1.938575830280484968e+00	1.593937087565529653e+00	1.924637674982435875e+00	2.068447851767527101e+00	2.796139052644227796e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.271056813973625924e-03	6.325056188724678674e-02	1.070454553848679602e+00	7.181609067527128687e+00	1.935426977557169792e+01	2.123197696619572028e+01	9.899126111836791253e+00	2.981429507499179454e+00	2.800546433405496582e+00	5.228055686545216574e+00	7.365300345042972374e+00	6.852865045229654228e+00	5.653101471230004726e+00	6.681571237777003347e+00	8.252094077010296402e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.477747270221577210e-04	1.378554060209389101e-02	2.049194724776850773e-01	1.280703196200073668e+00	3.810493838411351142e+00	6.680608724806518239e+00	7.815055524909223728e+00	5.695439753660889615e+00	3.146559850618221965e+00	2.311654166962016088e+00	1.901943211368190889e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.215939412098015706e-04	5.984503467652257588e-03	1.089250603536415646e-01	9.037984618734976605e-01	3.614118255964232418e+00	7.252504292443100908e+00	7.667253538704367877e+00	4.611988586502440590e+00	2.133636193365419320e+00	1.658138775028351608e+00	1.732123266242887150e+00	1.862617751104122643e+00	2.746507160585467844e+00	0.000000000000000000e+00	9.739840710096744276e-07	1.963841728026292487e-03	8.190770052214819963e-02	1.257297718809695652e+00	7.808665813915980358e+00	1.982303272595091670e+01	2.078122122846481901e+01	9.199856669277195920e+00	2.422515037301143259e+00	2.391255078941866952e+00	4.747924863963390862e+00	7.129323669017276544e+00	7.193279171335793087e+00	6.183699845963947617e+00	6.934517656941596719e+00	8.011006830808330648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.290660053251759302e-06	8.227098344498662199e-04	2.554287003518274438e-02	3.209332336900874716e-01	1.748708122104092988e+00	4.565881310446909147e+00	6.963220212230148753e+00	7.212185846155883873e+00	4.811645564201428193e+00	2.494244572016608874e+00	1.890307314004612049e+00	1.920911696217570075e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.281607584393546612e-04	6.397177194816704854e-03	1.161747264006922076e-01	9.495047813651542601e-01	3.702885118174721768e+00	7.290253023872041105e+00	7.736578270277541414e+00	4.679566836851773104e+00	1.980598719574542477e+00	1.464816088224641044e+00	1.593535816843234088e+00	1.635547399396972690e+00	2.413603882588577054e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.293832125559529776e-03	9.120886351039525497e-02	1.354878079614189712e+00	8.187801792799126233e+00	2.035140505976316661e+01	2.101046169750470582e+01	9.118611774706131712e+00	2.080751552696442630e+00	2.074351524489087772e+00	4.809196992446256758e+00	7.201177238315902507e+00	7.093531199084415206e+00	6.114544678143313483e+00	6.961620743838256686e+00	7.937633317587473591e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.890036611561770595e-04	2.266121489287923826e-02	3.276582842996119682e-01	1.962634658732683501e+00	5.324715922004783941e+00	7.866682131454013849e+00	7.664376625564596424e+00	4.831697821937810389e+00	2.119883959317774735e+00	1.367204992414139175e+00	1.537736148242054401e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.094874942777668048e-04	5.351005030411234986e-03	9.830559739698979671e-02	8.409749130307634379e-01	3.532984132988441051e+00	7.479876225684501279e+00	8.250453695573471080e+00	5.059853939039170356e+00	2.221914985566779688e+00	1.622718056746271786e+00	1.794703763355988357e+00	1.946909360757871577e+00	2.720712302903643298e+00	0.000000000000000000e+00	1.119806817486776482e-07	2.037974744698851318e-03	8.282217625175929132e-02	1.251417505473250591e+00	7.690813959889017504e+00	1.952784829506963504e+01	2.107324301980077053e+01	1.049321391347936050e+01	3.515029675194414338e+00	2.685846577605354391e+00	4.703744112174417680e+00	6.902270323120199613e+00	6.857555770286545282e+00	6.048628209874477690e+00	7.111522123458133393e+00	8.491793756134658366e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.158649480209441486e-06	8.645109802035178285e-04	2.773792591830784651e-02	3.562703783542052194e-01	1.964663414771641969e+00	5.056596660530998655e+00	7.368937182056080282e+00	7.529120418662021308e+00	5.254687322550410045e+00	2.638588674639253284e+00	1.498132664950812876e+00	1.302756760019271765e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.167856662324893302e-04	5.589283201284993459e-03	1.010371396071497729e-01	8.442610176080397322e-01	3.479821797413911622e+00	7.368720879416916780e+00	8.389579518712796613e+00	5.505471429222899005e+00	2.539909741406125576e+00	1.713785734290159457e+00	1.792759866772510202e+00	1.901422211083980240e+00	2.718589332492901800e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980674874145225799e-03	8.193540809869083452e-02	1.250889585781168600e+00	7.756093311433954973e+00	1.978827711984337157e+01	2.110012323933775846e+01	9.822610560605131269e+00	2.874136628414513339e+00	2.336281877719147193e+00	4.360591259776581019e+00	6.788237909416579008e+00	7.099144857621385363e+00	6.308231541054036384e+00	7.221055380931314716e+00	8.513261202310996367e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.437116369928415025e-04	1.942766912165113172e-02	2.682875111113769417e-01	1.566450026621761582e+00	4.299797679824948204e+00	6.887250937236219173e+00	7.738150515853782885e+00	5.602022472857643542e+00	2.455278191095291884e+00	1.161040590290870922e+00	1.412921520855599411e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.410889280987718414e-04	6.833165373444085970e-03	1.216587915926040792e-01	9.788092587573079539e-01	3.809400296640345296e+00	7.547260132896699503e+00	7.957856684062999619e+00	4.791609809331274228e+00	2.319008506450934703e+00	2.017644648552062048e+00	2.079552426953370947e+00	1.904116907083762467e+00	2.655769360665390266e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.854255494562450203e-03	7.743278322175804751e-02	1.189939017325821524e+00	7.425468823713838873e+00	1.919767870152853106e+01	2.123628771617387656e+01	1.090359444153109436e+01	3.655120265331913920e+00	2.440500475351096821e+00	4.331324629621851052e+00	6.827981489088668532e+00	6.869143676886506178e+00	5.840884527907090451e+00	7.155842740520214740e+00	8.694091113534973658e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.277327275288745802e-05	1.427886178208866890e-03	3.720900654329695190e-02	4.129187380323131595e-01	2.044865845429216566e+00	4.887931232219129285e+00	6.916810582462589174e+00	7.239738575979304258e+00	5.358368084420526145e+00	2.874957504220585935e+00	1.618128235481709698e+00	1.319809913870440665e+00
5.041396567043179519e-05	2.153462033135631910e-03	3.295859617876837483e-02	1.974753838098158021e-01	4.683604432623102443e-01	4.488074465849112848e-01	2.840885451267634032e-01	9.759602727666869537e-01	3.764754409126274570e+00	7.580598269793381583e+00	8.037256553253650182e+00	4.873822887763807898e+00	2.488028472698166738e+00	2.167501780236009257e+00	2.148776474301974382e+00	2.057508719691408139e+00	2.883437165879157771e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.493703701178598778e-03	6.781441076383244726e-02	1.093193330826811360e+00	7.065140214409199260e+00	1.865856214629797094e+01	2.074973154008302600e+01	1.076636531921133333e+01	4.400784541411575823e+00	3.508225831991419685e+00	4.776119737241761420e+00	6.866943037074903167e+00	7.102687513418745269e+00	6.124769640349067679e+00	7.092345255180554808e+00	8.420828172945999057e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.914868825297659807e-04	1.563135999836783030e-02	2.330395371358364442e-01	1.449851282833517940e+00	4.226326278260406966e+00	7.179691909172054132e+00	8.295686880682159980e+00	5.976886912975374777e+00	2.798544979022659085e+00	1.491917884504894376e+00	1.291181962699311736e+00
4.914092020074166238e-05	2.113707973301112708e-03	3.250822461503331123e-02	1.957165603227326300e-01	4.664520824100536478e-01	4.506266050406118051e-01	3.060430686258132638e-01	1.082607215514406418e+00	3.908933375728274484e+00	7.421024549476065602e+00	7.723523327524250526e+00	4.920439843385344680e+00	2.626500690182330455e+00	2.015492795194194109e+00	1.950975112613598794e+00	2.079594951321723340e+00	2.878251503305024883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.235757722290836821e-03	6.090943709896042002e-02	1.027710316573608784e+00	6.907019024278295838e+00	1.883073044159813136e+01	2.130037114730242465e+01	1.069294387513190969e+01	3.761955363749083237e+00	3.196602350939667936e+00	4.890638965927919912e+00	6.597350851276781114e+00	6.459396360514031876e+00	5.915219912790154133e+00	7.256337169426369194e+00	8.445156669131735683e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.064801501271878871e-04	1.634829891574098373e-02	2.437821387269830387e-01	1.493300478521241814e+00	4.150882598859032768e+00	6.528580394606002812e+00	7.246874289324096274e+00	5.540991873044994520e+00	3.146775536566181142e+00	2.057417777611250553e+00	1.774422038577225358e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.242386608177627996e-04	6.345740958471173844e-03	1.170852902781070598e-01	9.757741786111885363e-01	3.862058659677441774e+00	7.573992569652566509e+00	7.800567916958899062e+00	4.664900631301569511e+00	2.267544811862700183e+00	1.801152679724514316e+00	1.839332373190902370e+00	1.959684204430815146e+00	2.788323458507460995e+00	0.000000000000000000e+00	4.380535640570679378e-07	2.000304115156417879e-03	8.287685421797168217e-02	1.266160734883018391e+00	7.828505642494337557e+00	1.980249032546361931e+01	2.082065332085951326e+01	9.526700875989833506e+00	2.575986849941512169e+00	2.067473540954688271e+00	4.549240909813033085e+00	7.271135447128309615e+00	7.312264663408108767e+00	6.213183413389780085e+00	7.217832982713396461e+00	8.341150128596323654e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783918861370480478e-04	2.354247933681394289e-02	3.173720893548506727e-01	1.795841272111412534e+00	4.687380393734179584e+00	6.954704500984785653e+00	7.163122918857749433e+00	4.848549962588437623e+00	2.476462542204338035e+00	1.796738642658998408e+00	1.626313621643382001e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.127436336840443936e-04	5.319712982347822756e-03	9.527340863599284559e-02	7.927393187887757930e-01	3.292973374861266400e+00	7.114123045983766325e+00	8.201025248110429544e+00	5.203619685900271463e+00	2.278169759588853704e+00	1.669267252731285955e+00	1.773069356048074807e+00	1.804485608532969465e+00	2.615459380072909568e+00	0.000000000000000000e+00	1.008553938712462235e-06	2.256243172911448838e-03	8.960772158132067344e-02	1.330493616963730696e+00	8.044274697611667690e+00	2.003709034212949192e+01	2.084899882653738956e+01	9.344440114276224563e+00	2.372735060679435737e+00	2.095067341037008202e+00	4.797441583414110866e+00	7.412269509390150724e+00	7.051971998047871892e+00	5.812347691967368668e+00	6.774676844651093433e+00	8.189543098314985059e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.798433962493171618e-07	5.883734443226320719e-04	2.001584010287264098e-02	2.690620489092832579e-01	1.558982365502965761e+00	4.349647706249046841e+00	7.110322099067648338e+00	7.705877096402491411e+00	5.070562508189287776e+00	2.328724023888438577e+00	1.706873071537351017e+00	1.688841855050492224e+00
2.513901754360950034e-05	1.313943217910140378e-03	2.284104743166080406e-02	1.551910332737870268e-01	4.168529234140307960e-01	4.512441166180142793e-01	2.959829239701794457e-01	9.268750636845107804e-01	3.680225367849980778e+00	7.631174267885524110e+00	8.226739650003851878e+00	4.904964631957493992e+00	2.339491418674580103e+00	2.087478188173570004e+00	2.159499128028529391e+00	2.053286490365673789e+00	2.807799191454694920e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231408969022539535e-03	6.124612522778646179e-02	1.037407118851229049e+00	6.983642083670244638e+00	1.897546266266451198e+01	2.119707266150337333e+01	1.035116157899565259e+01	3.411576412578618545e+00	2.777745041338740339e+00	4.739458330781770812e+00	6.959622199145683474e+00	6.889651394030048337e+00	5.994978739160415238e+00	7.220939256317696398e+00	8.665351228783347182e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.248703974029939566e-04	1.878606298641829347e-02	2.586590725312485350e-01	1.488882964550775290e+00	3.994623730089848834e+00	6.391825377577712075e+00	7.498267996460841189e+00	5.591548788020314298e+00	2.528317181981288631e+00	1.480487192515725692e+00	1.602308703637539633e+00
