0.000000000000000000e+00	0.000000000000000000e+00	5.301923420850448869e-06	1.848848531768681710e-04	2.973019547316870133e-03	2.886216961605071393e-02	1.728591295282879969e-01	6.456562392451392629e-01	1.520395535960537892e+00	2.285940979091883207e+00	2.232435863670233722e+00	1.457323400622046128e+00	6.807554596556971704e-01	2.722583340219944525e-01	1.204479281180327044e-01	6.379227992660482793e-02	5.534195402555993487e-02	1.188998515168543027e-04	3.297994579410404477e-03	4.716153930623232654e-02	3.964317406845460079e-01	1.962785174928724841e+00	5.736902100291264794e+00	9.928243150068354339e+00	1.022642418678248077e+01	6.360643325339961685e+00	2.558981366482675934e+00	9.946565039680554943e-01	8.174296529948918977e-01	8.866507393821159155e-01	7.364932207222326666e-01	4.337703681255031252e-01	1.947890799583760213e-01	1.006248382930450408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.728203762654833249e-05	4.147045682433701699e-04	5.498174603437537555e-03	4.312184564852795249e-02	2.026270988580474441e-01	5.821798874984008831e-01	1.060416452035843449e+00	1.293895311019441774e+00	1.119190445759448593e+00	7.012458738649840484e-01	3.147239746950123429e-01	1.069506995229074081e-01	4.969196639375169505e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.767430193593106049e-06	1.543596806644110012e-04	2.447567922708336705e-03	2.355861962132003648e-02	1.418925595615632418e-01	5.430158035389238691e-01	1.336407370493972069e+00	2.134645820347425449e+00	2.229978124992317845e+00	1.540670745458784685e+00	7.315664087762424606e-01	2.775535417836526020e-01	1.157036372448213696e-01	6.246867002804400854e-02	5.672843548681803794e-02	1.322601704463509463e-04	3.555966691192691872e-03	5.000581389225768059e-02	4.141311271248916404e-01	2.024467506989728882e+00	5.855403688179256605e+00	1.004717838622540427e+01	1.026834550732510642e+01	6.320124829927985743e+00	2.498954593294519633e+00	9.754250427450352756e-01	8.419553781519248936e-01	9.157305181398723848e-01	7.416325743576303031e-01	4.234162647164391724e-01	1.863318155882251193e-01	9.649711321436431344e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.874348201871801832e-08	1.488544429994761779e-05	3.541489508530164254e-04	4.676058642734778024e-03	3.679005504239889202e-02	1.752859648118073044e-01	5.181936035797085616e-01	9.879525724918493124e-01	1.276229664220756455e+00	1.160510424181621536e+00	7.442214952163664909e-01	3.297742344754677757e-01	1.051170055092821715e-01	4.277254517969950737e-02
1.040989344606431258e-03	9.332902228959726737e-03	4.871676269559556405e-02	1.484653840447866524e-01	2.664318759718269924e-01	3.005345048734081592e-01	3.260607390573773134e-01	6.664157269867047040e-01	1.483544421711608274e+00	2.287567098086577655e+00	2.299603522861704885e+00	1.526265266339634996e+00	7.132270910597852120e-01	2.893005092104936060e-01	1.363952472915278824e-01	7.425032775984595490e-02	5.910512598786039906e-02	7.729334568203435505e-05	2.466887113533050655e-03	3.751263601661498220e-02	3.331056410598975392e-01	1.732611547824998599e+00	5.295174065965233545e+00	9.544263156033442996e+00	1.021575938214094670e+01	6.633676882057064184e+00	2.868521079994712952e+00	1.222140489361509985e+00	9.245036908761816719e-01	8.957340210382588319e-01	7.079169363081025956e-01	4.108534032720772000e-01	1.847193597306404367e-01	9.440123911541430102e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346735205486504081e-05	3.297264947440443645e-04	4.432360093913800120e-03	3.518019330214958856e-02	1.672240259209678281e-01	4.875524183595468242e-01	9.107799526396481715e-01	1.164637224163853402e+00	1.083373984883453822e+00	7.373818097265102400e-01	3.515465872339993414e-01	1.180395795560449101e-01	4.900224897433397286e-02
7.232491295377826545e-04	6.927428261952440873e-03	3.862413367133524233e-02	1.257405399989870443e-01	2.414514743062659841e-01	2.938220555234473674e-01	3.437148809016411510e-01	7.010267359068133031e-01	1.511547724389719960e+00	2.273933098975901679e+00	2.250894872360756693e+00	1.485037689226858193e+00	6.931574993776560278e-01	2.778322415274047108e-01	1.289859824730294202e-01	7.149668176797083219e-02	5.745488109609665772e-02	7.508808569869528853e-05	2.407961427231909701e-03	3.666398660111214181e-02	3.264286249116442606e-01	1.705724101727658537e+00	5.249813858459361882e+00	9.554327597584538978e+00	1.034070172364988949e+01	6.754789274224936690e+00	2.854529424180870301e+00	1.131695654194182055e+00	8.644351322907615209e-01	8.870944106608198432e-01	7.200387333270821255e-01	4.199017246200238418e-01	1.894659287952209503e-01	1.004764416817767458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.917030443855921375e-07	2.195633256565630953e-05	4.523635234743282347e-04	5.409651711478618771e-03	3.907061715589111445e-02	1.725848855091468015e-01	4.780223021579771969e-01	8.718047718061207041e-01	1.123113376653179785e+00	1.073610047859403283e+00	7.495357440018638462e-01	3.657709151952876492e-01	1.283563565918653393e-01	5.230900679094526579e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.518035246763145615e-06	2.122783803539013046e-04	3.331680134723319364e-03	3.142446985996520670e-02	1.822263735347200153e-01	6.601022472506496985e-01	1.519286604376835825e+00	2.261821107317672386e+00	2.218528344332220126e+00	1.466657330916164126e+00	6.894252045075112134e-01	2.729564283476669795e-01	1.216670619861332653e-01	6.656174412340540303e-02	5.592726437768252845e-02	1.037110710897413225e-04	3.038349542697859826e-03	4.457949776042052781e-02	3.826101309925564187e-01	1.925845129266544387e+00	5.698910312333122619e+00	9.939340734246322029e+00	1.025824650950971773e+01	6.360592003185336019e+00	2.590896067289290006e+00	1.097823113529431849e+00	9.126555025819050870e-01	9.180997020818254528e-01	7.291944129594393198e-01	4.242008971494282132e-01	1.915399765294298340e-01	9.940206549207496189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040820637443624248e-06	5.221628748573116683e-05	9.538396601550433148e-04	1.028753086800570336e-02	6.726414182419961085e-02	2.697219372255837411e-01	6.769804326797709271e-01	1.108477365914212642e+00	1.270990888564682786e+00	1.096874629526020106e+00	7.187857731469743383e-01	3.401328523966269946e-01	1.158081923844697658e-01	4.618709270461080624e-02
1.366420199990737864e-03	1.165023840626453096e-02	5.784464872409095931e-02	1.677203418356608966e-01	2.867106854171427854e-01	3.115077526869643454e-01	3.439673358774035239e-01	7.186997948912839940e-01	1.549682370241307172e+00	2.299358171345494473e+00	2.246648448011720589e+00	1.470983352277368317e+00	6.864939150027362658e-01	2.785868483074619983e-01	1.323638781040635537e-01	7.423465546398599901e-02	5.890157116043882868e-02	8.077349633196808623e-05	2.534775115878054076e-03	3.833855260039842339e-02	3.385772800927581705e-01	1.752220979352523855e+00	5.333111017970027845e+00	9.585956508479734239e+00	1.023814565881282945e+01	6.600381498116456136e+00	2.773621284570544798e+00	1.155065021093143018e+00	9.545961304210223153e-01	9.766293175489663136e-01	7.684191365862486078e-01	4.355399347364171669e-01	1.911036974569545743e-01	9.838146625398977441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194995578875558565e-05	3.012704123270814075e-04	4.128297421671467231e-03	3.333321015354636513e-02	1.612219145804708875e-01	4.792633266399065617e-01	9.148257783309510227e-01	1.190441653539904943e+00	1.108772730199505174e+00	7.426811693362226352e-01	3.505826313723355292e-01	1.214026565162206889e-01	4.932548558646165926e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.245388454595805727e-06	2.085355939119754888e-04	3.302595629456374360e-03	3.150281257869477075e-02	1.851809227513492029e-01	6.798519584229782975e-01	1.579305280648966026e+00	2.352984303402547273e+00	2.283920889461909187e+00	1.479239437558193426e+00	6.791327545554438627e-01	2.656612881737837606e-01	1.190502140864682368e-01	6.582326910927972785e-02	5.727736533633816934e-02	9.522815278200706082e-05	2.849643575068719001e-03	4.220016073928149758e-02	3.657010897389869064e-01	1.860003887959354341e+00	5.568487879827773490e+00	9.844500392827679747e+00	1.032891057367717380e+01	6.530963094660969581e+00	2.698144542661599310e+00	1.111513342304432328e+00	8.967816047964182191e-01	9.087074225813360773e-01	7.212273225142989963e-01	4.143686555360214796e-01	1.848177145555849887e-01	9.626896842639567908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.778949532139126227e-05	4.252896418161141714e-04	5.622037916013383069e-03	4.376986821124091015e-02	2.031806002663295585e-01	5.745898346607889451e-01	1.031836482307536107e+00	1.258413769341582666e+00	1.116884451860951755e+00	7.351889028215966571e-01	3.483514977880269869e-01	1.206218699205974104e-01	4.939516214291862772e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.440693846082767161e-06	1.845259724963533568e-04	2.953569464485181293e-03	2.854440939049111836e-02	1.707178114336334318e-01	6.397373540830969540e-01	1.518913023389893535e+00	2.309987721137132688e+00	2.279389373064308000e+00	1.492453571087286157e+00	6.918708443540718678e-01	2.773863859236518348e-01	1.285709114216394278e-01	6.997058531835441408e-02	5.652758335295494235e-02	1.047706726054179372e-04	3.014315606556142602e-03	4.386718833671444245e-02	3.748636620685855680e-01	1.886863346938115304e+00	5.613156290622638878e+00	9.913494439547383408e+00	1.047067991718390090e+01	6.722574179091039603e+00	2.788726413235929069e+00	1.049286003944556844e+00	7.978403733093820671e-01	8.634791893947001418e-01	7.176030660223776669e-01	4.156935308485212310e-01	1.824708524069891813e-01	9.460956657600176622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.996171389111827445e-07	3.005892571410444445e-05	6.164206600941031945e-04	7.345261948329785857e-03	5.292136242038626703e-02	2.325168618870851744e-01	6.334696293448247584e-01	1.107549480392753027e+00	1.316543341730193939e+00	1.133314182071384346e+00	7.231169893496331991e-01	3.335484999151000496e-01	1.126537984483250848e-01	4.881064661439258462e-02
1.467298418763586867e-03	1.234528602085021610e-02	6.048926896577498658e-02	1.730700460079294123e-01	2.917145179912616348e-01	3.106106115753193286e-01	3.292450448471279656e-01	6.707879990496499190e-01	1.447098557510116068e+00	2.157686819928578803e+00	2.135917023120794234e+00	1.461127968159477764e+00	7.613714954337617025e-01	3.580411848236930705e-01	1.739048757093775155e-01	8.688210775868249192e-02	6.038134587182684976e-02	9.319293125983421915e-05	2.799640839503634085e-03	4.155992554320982191e-02	3.606982213537356374e-01	1.835899818722844801e+00	5.496043239856161833e+00	9.706489388690897613e+00	1.015731365169517986e+01	6.382652446460260975e+00	2.591089224764280718e+00	1.017370110521315096e+00	8.027872920715288796e-01	8.541806951791763858e-01	7.353549228587550335e-01	4.643408809071861709e-01	2.240214236064322906e-01	1.118906828247494684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171084105271200236e-05	2.989939452727316733e-04	4.119891033038751080e-03	3.334070077052226494e-02	1.610553262737805524e-01	4.768366732891136661e-01	9.064430531170581951e-01	1.179914051523395679e+00	1.104601253285036444e+00	7.382449644195083760e-01	3.365260644401785739e-01	1.055004289397989126e-01	4.359773891965741666e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.378407924755069293e-06	1.791584555968895958e-04	2.860710817415902142e-03	2.761448111020334273e-02	1.655416804053621571e-01	6.250459794837017746e-01	1.504916253260823344e+00	2.335438526131038195e+00	2.358782041721131151e+00	1.570518530120394551e+00	7.180766857178734197e-01	2.658369846502136591e-01	1.129747479435060376e-01	6.343856390889644759e-02	5.727943801938351065e-02	1.134731903193186028e-04	3.226022490010334656e-03	4.669548035745048342e-02	3.957547203443776418e-01	1.969236616519357774e+00	5.767720879675636958e+00	9.968525948972500217e+00	1.019649378777732451e+01	6.224730512717528974e+00	2.414973258508414045e+00	9.508006425338323409e-01	8.776411136909584298e-01	9.850806586316916968e-01	8.069565891902839017e-01	4.598783316459792436e-01	1.979919657705537517e-01	9.850529775551872258e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.567813213281496912e-06	2.212709506516152900e-04	3.087219470737692737e-03	2.544737218045960148e-02	1.267423923215618420e-01	3.938064714492038876e-01	8.004258019137227009e-01	1.121702974222040128e+00	1.115538301511983077e+00	7.781386490266459788e-01	3.708984789344604294e-01	1.243710821364074764e-01	4.932286111547147522e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.488760615646241661e-06	2.164420332243286013e-04	3.432185947636610165e-03	3.272476745182373997e-02	1.918206159866038540e-01	7.004050802107055773e-01	1.613619582344163472e+00	2.375531611800177689e+00	2.265179107187059504e+00	1.427951192717465290e+00	6.337337307645730666e-01	2.485670036303303521e-01	1.224030096104671422e-01	7.247818685508941594e-02	5.949165187613806444e-02	1.054089184652256183e-04	3.048442491486824495e-03	4.452149324848937023e-02	3.808431116151818618e-01	1.913795001918894956e+00	5.666398447519540582e+00	9.919949661588788103e+00	1.032803994300225270e+01	6.508156493524025699e+00	2.704067478571905436e+00	1.112582506754117073e+00	8.582713064616178666e-01	8.602146579364684520e-01	7.031415279804279495e-01	4.212603895789633346e-01	1.944894581709582515e-01	9.998395354072539543e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.998951420016831541e-08	2.120714022456000652e-05	4.815349356805968470e-04	6.150256230877297094e-03	4.657055275377726400e-02	2.114131524657404948e-01	5.873045231912248365e-01	1.039838578906326472e+00	1.255178397936434820e+00	1.107272796768471013e+00	7.243434435953615136e-01	3.370380387260529798e-01	1.121409255451527448e-01	4.657841069224444991e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.800070012542030333e-06	2.169556776281746677e-04	3.382114821288392196e-03	3.167698983758099329e-02	1.827874861486524227e-01	6.612898389144997724e-01	1.526818444451266910e+00	2.287972876643125986e+00	2.260617926374490771e+00	1.502662675394554448e+00	7.074939220830641640e-01	2.776194449308155288e-01	1.204328870329215706e-01	6.456933507588175081e-02	5.629361324555696988e-02	1.129183478805923397e-04	3.190555213919711239e-03	4.604498968585753194e-02	3.901467358430565358e-01	1.944904787138542979e+00	5.716198538231282100e+00	9.930007888681547712e+00	1.023757586994977764e+01	6.337629488384934007e+00	2.509966186387985410e+00	9.572448919025574599e-01	8.002262090181307963e-01	8.790448722805470627e-01	7.325183973945453841e-01	4.354422784881173958e-01	2.001173499145490475e-01	1.040041922929366425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.287314312427186174e-06	7.174836087708559790e-05	1.135814998876682720e-03	1.084569254345152389e-02	6.452395905842199519e-02	2.445369758855642228e-01	6.058341055114556672e-01	1.018336696472954106e+00	1.222461835547104858e+00	1.093338271495039260e+00	7.268560776142853896e-01	3.475660193865785508e-01	1.213851831963640299e-01	4.871159517965986674e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.405915129354846158e-06	1.796346052722201973e-04	2.843121098077023168e-03	2.715456276423842616e-02	1.603110401650896522e-01	5.935003367433842048e-01	1.398167350808192877e+00	2.129767542407902337e+00	2.137997030472587490e+00	1.452561367423238048e+00	7.060065663968607685e-01	2.846100995671448364e-01	1.210761968791885246e-01	6.140209689292987910e-02	5.265058911362600902e-02	1.194378597296970898e-04	3.327861179318571810e-03	4.771249198572881378e-02	4.010802109035968011e-01	1.982636268644960786e+00	5.780146061677995384e+00	9.970907471115520337e+00	1.022243642612841441e+01	6.293717445355095919e+00	2.458421985355792483e+00	8.969500723575898338e-01	7.321800359623286125e-01	8.146251049738247874e-01	6.885283967759229240e-01	4.167056387232273007e-01	1.965409287704459051e-01	1.050247137919876339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.093957636017641064e-06	1.158260081088398786e-04	1.506854475981516750e-03	1.218769577845825632e-02	6.386473323158102511e-02	2.237777075731159637e-01	5.372648169652192163e-01	9.101209071120353045e-01	1.134163948131598154e+00	1.064843662110085631e+00	7.317680855254211636e-01	3.501782854269256950e-01	1.183862807155453556e-01	4.565969378741167872e-02
1.215181255371894278e-03	1.058865263285893414e-02	5.372577922195193034e-02	1.591789581324489222e-01	2.779734709457626352e-01	3.075496425839331360e-01	3.393122918234735552e-01	7.025278762068877247e-01	1.521975009246694599e+00	2.271047917150621487e+00	2.225797920842162547e+00	1.463551425461821598e+00	6.912565247767412657e-01	2.816475161019903473e-01	1.268158162064132732e-01	6.639642679962731719e-02	5.536502411521604383e-02	8.321002502841126679e-05	2.611864483482985617e-03	3.946995010251721364e-02	3.480404792724650642e-01	1.796062780905598899e+00	5.440142548683021495e+00	9.703261673723782010e+00	1.024770410403956866e+01	6.519895445368116604e+00	2.718830334747820210e+00	1.114854364011441001e+00	8.624038559806496140e-01	8.629679958311382570e-01	6.998551923414542131e-01	4.210798568842590295e-01	1.991122793629364618e-01	1.029332968122191466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.351094423491164192e-05	3.310921531946567830e-04	4.452976979962431497e-03	3.543801845219549801e-02	1.693301037049312896e-01	4.972736183426058054e-01	9.351106157555432175e-01	1.194941946781693076e+00	1.095071909737302951e+00	7.274817860965701044e-01	3.426373982437934118e-01	1.184730100051995527e-01	5.096832571006709722e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.014066507628144109e-06	1.747378571800048234e-04	2.805276034386657361e-03	2.721203427071859290e-02	1.630146308866824989e-01	6.102977135380318607e-01	1.445995611602143960e+00	2.200946735389825992e+00	2.193355898499233625e+00	1.471474177737855271e+00	7.067560739586012941e-01	2.869215487855601432e-01	1.266630097836535240e-01	6.614517202093461723e-02	5.526721793222699741e-02	1.089974992774893743e-04	3.098461591602028053e-03	4.487482903172812509e-02	3.813141088361617914e-01	1.906875927743758359e+00	5.631131560749309983e+00	9.867680923822769401e+00	1.035758309063594140e+01	6.678027177477405374e+00	2.888898122396388768e+00	1.172897577648669198e+00	8.156017558939971934e-01	7.988978871209542199e-01	6.669925461627458363e-01	4.129097454241139054e-01	1.976664431794612764e-01	1.057524759903922945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.642541775068681213e-06	7.034734717643432533e-05	1.218958619998392490e-03	1.261109552228472340e-02	7.970074945343195993e-02	3.114447940921081792e-01	7.672867197758791447e-01	1.236020154393701276e+00	1.381329535873993208e+00	1.137023386569768091e+00	6.975617087028394003e-01	3.088182882928025563e-01	1.020309874681274709e-01	4.606119387546260546e-02
1.378646346704083927e-03	1.173528397299097512e-02	5.817937535268948024e-02	1.685292956888582716e-01	2.885422372666698876e-01	3.163943929584220882e-01	3.505878841401047219e-01	7.120455693682470333e-01	1.529475471963627875e+00	2.316603055860921856e+00	2.327987076382935339e+00	1.563715860345389341e+00	7.407438344901953187e-01	2.946203973745497029e-01	1.313771359553639051e-01	7.080819413624780956e-02	5.780086810211618187e-02	8.039307467088130908e-05	2.503156626655915831e-03	3.774017225652870344e-02	3.325083041946331752e-01	1.719145250168578887e+00	5.237945294499865234e+00	9.454533403921489665e+00	1.019907802324001622e+01	6.730165457319220224e+00	2.982821218247200701e+00	1.295238869689116390e+00	9.622116540248573102e-01	9.110560039309067992e-01	7.148522730015793858e-01	4.181220026675582235e-01	1.931771720288856797e-01	1.032340396935710336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.135783250429699156e-07	2.364006119354766967e-05	4.659048929927456163e-04	5.396503591440875852e-03	3.835728053370896645e-02	1.702292815338908027e-01	4.841295558652257691e-01	9.179096284966099528e-01	1.212725717822809246e+00	1.142525535054230490e+00	7.573809831883205890e-01	3.453062495230120321e-01	1.132171973387654518e-01	4.597765341860103605e-02
1.468401000517368087e-03	1.235282902991970307e-02	6.051799728798218370e-02	1.731372202508739966e-01	2.919377335651647254e-01	3.123186345578620182e-01	3.395842799220805674e-01	7.101510602038636488e-01	1.543452701868758936e+00	2.312744783669130832e+00	2.293995953636606799e+00	1.544518994916673771e+00	7.563943452888303165e-01	3.182485844987983370e-01	1.425642263226161444e-01	7.210636768555256371e-02	5.566689704568472674e-02	7.880262740301405863e-05	2.466581043082014760e-03	3.732490309087663910e-02	3.297991521621869704e-01	1.709267426092546893e+00	5.220646810130704196e+00	9.458003045418985621e+00	1.028043811355122727e+01	6.897589268297993570e+00	3.141487265862164424e+00	1.351994510832386753e+00	9.258732422608080270e-01	8.467960093773666541e-01	6.718941827881410589e-01	4.048861469529960178e-01	1.934619185381190321e-01	1.049115438689520591e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.419570962619741021e-06	4.826718239940869796e-05	8.103541939595605443e-04	8.311616988151339369e-03	5.387676120472008334e-02	2.227845835410191266e-01	5.944939489754053064e-01	1.050671323577393901e+00	1.285661278467252533e+00	1.135001340461351038e+00	7.255124232039641408e-01	3.284427385896365736e-01	1.101335044880545622e-01	4.928222327770772487e-02
1.369397215548241861e-03	1.167089298515235248e-02	5.792203864500462818e-02	1.678277085972141591e-01	2.860719350271480055e-01	3.048087914643630714e-01	3.119117235096079965e-01	6.362276957781222153e-01	1.445241747625965578e+00	2.260182859326282045e+00	2.291839870563001202e+00	1.531370634288939492e+00	7.146705200739066344e-01	2.763135824826951636e-01	1.199835714745782350e-01	6.554890119163210571e-02	5.579812619599380102e-02	8.790735464750101997e-05	2.635654131156868214e-03	3.912040458523580178e-02	3.404686711814738365e-01	1.743514662720973885e+00	5.272971690838071268e+00	9.465320407455394047e+00	1.017044972218085164e+01	6.677310947434315302e+00	2.896714320411282628e+00	1.189673367028717621e+00	8.911501617291585076e-01	8.838083967768746163e-01	7.057787803087473000e-01	4.147699632698478300e-01	1.921566314299470168e-01	1.021109160495867335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.655904383012631394e-07	2.092418646893051139e-05	4.559741376285227229e-04	5.672926870184874688e-03	4.225781670956156588e-02	1.909747852028749193e-01	5.358237361201081406e-01	9.731938284429145769e-01	1.214651190602257014e+00	1.094310234097769952e+00	7.126449697334746869e-01	3.275697667527884271e-01	1.130382673447769687e-01	5.041916552664915674e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.286659666604111582e-06	2.285931269744373917e-04	3.527373619150518929e-03	3.266529732886864351e-02	1.855718206818642024e-01	6.565855863733913722e-01	1.469162934041656099e+00	2.112696768816451520e+00	1.992039791061315013e+00	1.275241168805188119e+00	6.038708927445807229e-01	2.603692318553474383e-01	1.285513952551484984e-01	7.094189117603852401e-02	5.484891998577029470e-02	1.201266670456038738e-04	3.381283816124750364e-03	4.872066103156077327e-02	4.113711119960885565e-01	2.038882295638758890e+00	5.941306785574874461e+00	1.019362199758405652e+01	1.031662074583775102e+01	6.201154854902598323e+00	2.320442335756609520e+00	7.668871305988694820e-01	5.754376026855443360e-01	6.758469718560560224e-01	6.279384661979827698e-01	4.133828122466394750e-01	2.038794975525071163e-01	1.055318652306257710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.704471174318481727e-08	1.858667366863548821e-05	4.315213322747033886e-04	5.600419901495957455e-03	4.282064964987523925e-02	1.951093701389408075e-01	5.409632231247633039e-01	9.514893036448363040e-01	1.137115497028941657e+00	9.908747342984688400e-01	6.417205237031640142e-01	3.013818259668110122e-01	1.068794026931202817e-01	4.930508993677199664e-02
6.881279046863046775e-04	6.650209174554450563e-03	3.740938373138363165e-02	1.228603342267941684e-01	2.378714053042904619e-01	2.909577883866020231e-01	3.388892443754275563e-01	6.893897649254685511e-01	1.488716061019712322e+00	2.232432357402114320e+00	2.197205678825235875e+00	1.446807733256011641e+00	6.794028780288082769e-01	2.728437654590291084e-01	1.228852439707436156e-01	6.585714962813195295e-02	5.476578080553631822e-02	7.863610477197485239e-05	2.469400794030969949e-03	3.735680398242144373e-02	3.300981397178621157e-01	1.710667284835098556e+00	5.221893951449108506e+00	9.445769992800627790e+00	1.023343396450329301e+01	6.810327277234270227e+00	3.020321298375797880e+00	1.227063337005273036e+00	8.570695190737619429e-01	8.470608948012083861e-01	6.898641033139907286e-01	4.061523157362362801e-01	1.856885056734993156e-01	1.002027510792942167e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218475133628544616e-05	3.034409975627903834e-04	4.106839671243522720e-03	3.295788776251214192e-02	1.592883734964634923e-01	4.749851360707729730e-01	9.102588872066614822e-01	1.188693707662253241e+00	1.117838601411400568e+00	7.691847199302790372e-01	3.792710051778941938e-01	1.356395241876742763e-01	5.352004348772312209e-02
1.752167155493315493e-03	1.425903071655729160e-02	6.758386284759100582e-02	1.870493429302607924e-01	3.047931380007055657e-01	3.133960725318700180e-01	3.278650937438334356e-01	6.921423077733108720e-01	1.529740059857897849e+00	2.298571042318928725e+00	2.253201562509022260e+00	1.473357338522905513e+00	6.830968991730621553e-01	2.695713233157376321e-01	1.227576366935349134e-01	6.883519248804713386e-02	5.866794924469793948e-02	8.695260815515608018e-05	2.655654687543390624e-03	3.976852372936127283e-02	3.477792224809787003e-01	1.782459998225163877e+00	5.372609636811548128e+00	9.561178519674960796e+00	1.010722936386294890e+01	6.460043306494276827e+00	2.735475915658789781e+00	1.201800408021707955e+00	9.941895209271980338e-01	9.663150242541527213e-01	7.389051758987535967e-01	4.196482602435507858e-01	1.889383952930671073e-01	9.999157554740606413e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.436957660573689236e-06	2.531743892599051782e-04	3.574854345376200001e-03	2.973233280306951040e-02	1.479178875640321522e-01	4.511498603458934942e-01	8.810385711596191438e-01	1.173938087775778794e+00	1.129205375757135199e+00	7.882587379536923899e-01	3.841873067020769583e-01	1.306225360928104651e-01	4.876440955770498104e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.132107554025277956e-06	2.283336299093604552e-04	3.548285536415651895e-03	3.319243156206387602e-02	1.912004440162885510e-01	6.883466453773408045e-01	1.571806164276676743e+00	2.311764513353717021e+00	2.230416938676004435e+00	1.452657622719395247e+00	6.827342892905530203e-01	2.761248057988280324e-01	1.242594546183882626e-01	6.694288786679995773e-02	5.581170718346751408e-02	1.024857969298855864e-04	2.995209746777726442e-03	4.392134690825504756e-02	3.765878456923483775e-01	1.893299601744319327e+00	5.597918039952475944e+00	9.771489561707971561e+00	1.014593842389770373e+01	6.407819397464368905e+00	2.684402912611984604e+00	1.079987301874713701e+00	8.332681015732729124e-01	8.957931464000408184e-01	7.589815970397975065e-01	4.480486168174384609e-01	1.953625232458115479e-01	9.557714687881656290e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.633043314127620669e-08	1.694815849103427274e-05	3.890760532428568733e-04	5.004902854084647933e-03	3.844543068996063989e-02	1.791074523187564105e-01	5.186810206402865386e-01	9.724752670745636651e-01	1.246046870780393556e+00	1.138420433533782417e+00	7.414781517302839742e-01	3.342027867364706917e-01	1.073684649123509832e-01	4.529967140304146100e-02
