      Step     Time          Energy         fmax
BFGS:    0 20:50:43     -870.029558      135.7404
BFGS:    1 20:50:43     -892.694514       84.1968
BFGS:    2 20:50:43     -906.479074       81.6870
BFGS:    3 20:50:43     -919.670032       76.7663
BFGS:    4 20:50:43     -932.714353       72.4719
BFGS:    5 20:50:43     -942.676635       69.4791
BFGS:    6 20:50:43     -952.517620       66.3458
BFGS:    7 20:50:43     -963.476455       62.3712
BFGS:    8 20:50:43     -974.719309       57.0632
BFGS:    9 20:50:43     -984.401302       53.4872
BFGS:   10 20:50:44     -992.109645       50.9931
BFGS:   11 20:50:44     -997.827125       46.2681
BFGS:   12 20:50:44    -1004.084225       45.5536
BFGS:   13 20:50:44    -1009.454526       38.0002
BFGS:   14 20:50:44    -1013.519350       34.8430
BFGS:   15 20:50:44    -1018.798678       28.9406
BFGS:   16 20:50:44    -1023.123551       28.2400
BFGS:   17 20:50:44    -1027.215099       26.9097
BFGS:   18 20:50:44    -1030.779269       25.5925
BFGS:   19 20:50:44    -1034.315976       26.0014
BFGS:   20 20:50:44    -1037.802465       25.5797
BFGS:   21 20:50:44    -1041.285561       25.5529
BFGS:   22 20:50:44    -1044.332578       26.7208
BFGS:   23 20:50:44    -1047.351545       25.5954
BFGS:   24 20:50:44    -1049.349238       22.3147
BFGS:   25 20:50:44    -1051.029207       18.5522
BFGS:   26 20:50:44    -1052.156903       17.3969
BFGS:   27 20:50:44    -1053.029628       10.6745
BFGS:   28 20:50:44    -1053.374744        7.0319
BFGS:   29 20:50:44    -1053.361330        9.3945
BFGS:   30 20:50:44    -1053.479175        7.9396
BFGS:   31 20:50:44    -1053.508457        8.5797
BFGS:   32 20:50:44    -1053.720290        9.2841
BFGS:   33 20:50:44    -1053.321568       15.2863
BFGS:   34 20:50:44    -1054.004465        7.5557
BFGS:   35 20:50:44    -1054.072240        7.3533
BFGS:   36 20:50:44    -1054.247419       12.5204
BFGS:   37 20:50:44    -1054.039779       11.8052
BFGS:   38 20:50:44    -1054.375698        9.8444
BFGS:   39 20:50:44    -1054.860246        7.3668
BFGS:   40 20:50:44    -1054.970541        5.8865
BFGS:   41 20:50:44    -1054.946498        7.8215
BFGS:   42 20:50:45    -1055.029463        6.6252
BFGS:   43 20:50:45    -1054.995160        6.0206
BFGS:   44 20:50:45    -1054.948907        9.4866
BFGS:   45 20:50:45    -1055.034425        6.5399
BFGS:   46 20:50:45    -1055.036793        6.9885
BFGS:   47 20:50:45    -1055.197365        4.0654
BFGS:   48 20:50:45    -1055.214737        4.6006
BFGS:   49 20:50:45    -1055.314611        3.6804
BFGS:   50 20:50:45    -1055.340247        2.7588
BFGS:   51 20:50:45    -1055.375053        2.2861
BFGS:   52 20:50:45    -1055.393675        3.7823
BFGS:   53 20:50:45    -1055.461056        2.4607
BFGS:   54 20:50:45    -1055.503324        3.2384
BFGS:   55 20:50:45    -1055.551817        1.7466
BFGS:   56 20:50:45    -1055.551891        2.0245
BFGS:   57 20:50:45    -1055.578580        1.7063
BFGS:   58 20:50:45    -1055.585548        1.3751
BFGS:   59 20:50:45    -1055.597698        1.1097
BFGS:   60 20:50:45    -1055.609248        1.1522
BFGS:   61 20:50:45    -1055.620170        0.8004
BFGS:   62 20:50:45    -1055.624961        0.4706
BFGS:   63 20:50:45    -1055.625807        0.4343
BFGS:   64 20:50:45    -1055.626694        0.2932
BFGS:   65 20:50:45    -1055.627851        0.1760
BFGS:   66 20:50:45    -1055.628355        0.1290
BFGS:   67 20:50:45    -1055.628521        0.0874
