      Step     Time          Energy         fmax
BFGS:    0 20:48:39     -795.756140      158.5690
BFGS:    1 20:48:39     -829.973988      152.1994
BFGS:    2 20:48:39     -855.315230      152.1276
BFGS:    3 20:48:39     -879.670987      146.2843
BFGS:    4 20:48:39     -898.803607      139.5687
BFGS:    5 20:48:39     -916.700965      133.8025
BFGS:    6 20:48:39     -928.599924      128.3193
BFGS:    7 20:48:39     -940.203778      123.7285
BFGS:    8 20:48:39     -950.502844      119.1373
BFGS:    9 20:48:39     -960.135232      112.6143
BFGS:   10 20:48:39     -967.409745      108.0342
BFGS:   11 20:48:39     -973.645800      103.9726
BFGS:   12 20:48:40     -980.798949       97.4565
BFGS:   13 20:48:40     -988.866281       91.5630
BFGS:   14 20:48:40     -996.215903       83.3927
BFGS:   15 20:48:40    -1002.668596       77.0616
BFGS:   16 20:48:40    -1008.595396       69.8004
BFGS:   17 20:48:40    -1013.073553       65.9688
BFGS:   18 20:48:40    -1017.595419       61.5128
BFGS:   19 20:48:40    -1021.836459       56.1598
BFGS:   20 20:48:40    -1025.691518       51.5708
BFGS:   21 20:48:40    -1028.557922       46.7549
BFGS:   22 20:48:40    -1031.649143       42.9753
BFGS:   23 20:48:40    -1034.918997       38.3284
BFGS:   24 20:48:40    -1038.531063       34.5382
BFGS:   25 20:48:40    -1041.872047       32.7124
BFGS:   26 20:48:40    -1044.946049       29.3307
BFGS:   27 20:48:40    -1047.252937       26.7604
BFGS:   28 20:48:40    -1049.038017       26.0093
BFGS:   29 20:48:40    -1050.522442       20.9884
BFGS:   30 20:48:40    -1051.915089       19.5873
BFGS:   31 20:48:40    -1053.291353       18.5841
BFGS:   32 20:48:40    -1054.447779       13.4968
BFGS:   33 20:48:40    -1055.433422       12.3065
BFGS:   34 20:48:40    -1056.298862       11.9627
BFGS:   35 20:48:40    -1057.149686       11.1558
BFGS:   36 20:48:41    -1058.011425       12.9310
BFGS:   37 20:48:41    -1058.860766       14.5582
BFGS:   38 20:48:41    -1059.656219       15.7924
BFGS:   39 20:48:41    -1060.398560       16.3851
BFGS:   40 20:48:41    -1061.092760       16.8653
BFGS:   41 20:48:41    -1061.772578       18.5335
BFGS:   42 20:48:41    -1062.447051       19.4679
BFGS:   43 20:48:41    -1063.127551       20.1936
BFGS:   44 20:48:41    -1063.798815       20.8069
BFGS:   45 20:48:41    -1064.409336       21.3240
BFGS:   46 20:48:41    -1064.959411       22.3752
BFGS:   47 20:48:41    -1065.473888       22.5025
BFGS:   48 20:48:41    -1065.982988       23.8119
BFGS:   49 20:48:41    -1066.507571       24.3914
BFGS:   50 20:48:41    -1067.064672       24.6894
BFGS:   51 20:48:41    -1067.707936       24.2473
BFGS:   52 20:48:41    -1068.517402       22.7078
BFGS:   53 20:48:41    -1069.405515       20.2084
BFGS:   54 20:48:41    -1070.192121       17.3772
BFGS:   55 20:48:41    -1070.889216       16.6006
BFGS:   56 20:48:41    -1071.599544       14.5483
BFGS:   57 20:48:41    -1072.235193       13.7334
BFGS:   58 20:48:41    -1072.839059       11.6272
BFGS:   59 20:48:41    -1073.304284       10.5597
BFGS:   60 20:48:42    -1073.729164        8.3788
BFGS:   61 20:48:42    -1074.022848        7.4460
BFGS:   62 20:48:42    -1074.300287        7.3459
BFGS:   63 20:48:42    -1074.613500        7.9286
BFGS:   64 20:48:42    -1074.850829        8.8050
BFGS:   65 20:48:42    -1075.419137        9.4449
BFGS:   66 20:48:42    -1075.840317        7.2741
BFGS:   67 20:48:42    -1076.169681        8.3644
BFGS:   68 20:48:42    -1076.345949        9.2915
BFGS:   69 20:48:42    -1076.575224        8.5793
BFGS:   70 20:48:42    -1076.810495        7.3464
BFGS:   71 20:48:42    -1077.041241        6.8578
BFGS:   72 20:48:42    -1077.260394        6.0275
BFGS:   73 20:48:42    -1077.447144        5.0697
BFGS:   74 20:48:42    -1077.594242        4.3989
BFGS:   75 20:48:42    -1077.700776        3.6969
BFGS:   76 20:48:42    -1077.776211        3.2302
BFGS:   77 20:48:42    -1077.855144        3.4797
BFGS:   78 20:48:42    -1077.942769        2.9115
BFGS:   79 20:48:42    -1078.030070        2.1693
BFGS:   80 20:48:42    -1078.073758        1.8415
BFGS:   81 20:48:42    -1078.097732        1.2975
BFGS:   82 20:48:42    -1078.109407        1.1298
BFGS:   83 20:48:42    -1078.118665        0.8157
BFGS:   84 20:48:43    -1078.124643        0.7306
BFGS:   85 20:48:43    -1078.128515        0.7065
BFGS:   86 20:48:43    -1078.131878        0.5894
BFGS:   87 20:48:43    -1078.134223        0.5053
BFGS:   88 20:48:43    -1078.135556        0.4837
BFGS:   89 20:48:43    -1078.136422        0.5633
BFGS:   90 20:48:43    -1078.137214        0.5710
BFGS:   91 20:48:43    -1078.138486        0.5280
BFGS:   92 20:48:43    -1078.139270        0.4110
BFGS:   93 20:48:43    -1078.139873        0.2741
BFGS:   94 20:48:43    -1078.140169        0.2318
BFGS:   95 20:48:43    -1078.140476        0.2184
BFGS:   96 20:48:43    -1078.140773        0.2031
BFGS:   97 20:48:43    -1078.141215        0.1490
BFGS:   98 20:48:43    -1078.141550        0.1158
BFGS:   99 20:48:43    -1078.141874        0.0586
