      Step     Time          Energy         fmax
BFGS:    0 20:50:35     -721.350143      187.4267
BFGS:    1 20:50:35     -765.460099      164.3374
BFGS:    2 20:50:35     -805.944262      149.7358
BFGS:    3 20:50:35     -835.848781      139.0790
BFGS:    4 20:50:35     -864.535921      121.5814
BFGS:    5 20:50:35     -888.522312      104.9179
BFGS:    6 20:50:35     -904.011336       94.5622
BFGS:    7 20:50:35     -916.388408       82.3033
BFGS:    8 20:50:35     -924.468450       75.2817
BFGS:    9 20:50:35     -930.753846       71.1914
BFGS:   10 20:50:35     -937.032081       60.4429
BFGS:   11 20:50:35     -943.684295       55.9823
BFGS:   12 20:50:36     -950.003831       51.0728
BFGS:   13 20:50:36     -956.684829       46.7557
BFGS:   14 20:50:36     -962.855646       46.5098
BFGS:   15 20:50:36     -968.887178       48.3193
BFGS:   16 20:50:36     -974.801089       46.5134
BFGS:   17 20:50:36     -979.949519       44.0647
BFGS:   18 20:50:36     -984.377851       42.8108
BFGS:   19 20:50:36     -988.343823       40.2183
BFGS:   20 20:50:36     -992.365346       37.9480
BFGS:   21 20:50:36     -996.193026       37.8521
BFGS:   22 20:50:36     -999.978627       40.0173
BFGS:   23 20:50:36    -1003.747487       40.8868
BFGS:   24 20:50:36    -1007.511550       37.5902
BFGS:   25 20:50:36    -1012.000331       38.1077
BFGS:   26 20:50:36    -1015.650806       39.5548
BFGS:   27 20:50:36    -1018.437775       39.6678
BFGS:   28 20:50:36    -1020.715723       40.1150
BFGS:   29 20:50:36    -1022.759954       40.0487
BFGS:   30 20:50:36    -1024.751564       40.1235
BFGS:   31 20:50:36    -1026.934154       40.0714
BFGS:   32 20:50:36    -1029.509231       39.5848
BFGS:   33 20:50:36    -1032.641700       38.2338
BFGS:   34 20:50:36    -1035.879158       37.0035
BFGS:   35 20:50:36    -1038.891664       34.2615
BFGS:   36 20:50:36    -1041.884534       30.3338
BFGS:   37 20:50:37    -1044.630034       28.0225
BFGS:   38 20:50:37    -1046.595297       23.5860
BFGS:   39 20:50:37    -1047.985388       23.2138
BFGS:   40 20:50:37    -1049.109338       23.2624
BFGS:   41 20:50:37    -1050.082175       23.0768
BFGS:   42 20:50:37    -1050.966573       23.1295
BFGS:   43 20:50:37    -1051.800804       22.4013
BFGS:   44 20:50:37    -1052.591185       21.5529
BFGS:   45 20:50:37    -1053.373469       20.2751
BFGS:   46 20:50:37    -1054.099662       18.1816
BFGS:   47 20:50:37    -1054.792897       16.2154
BFGS:   48 20:50:37    -1055.399511       14.6906
BFGS:   49 20:50:37    -1055.909212       13.4546
