      Step     Time          Energy         fmax
BFGS:    0 20:39:47     -976.535381       33.7560
BFGS:    1 20:39:47     -988.075831       40.9818
BFGS:    2 20:39:47     -996.010411       42.2899
BFGS:    3 20:39:47    -1003.863432       44.3619
BFGS:    4 20:39:47    -1010.749406       47.4452
BFGS:    5 20:39:47    -1018.170370       49.7079
BFGS:    6 20:39:47    -1025.557431       51.8319
BFGS:    7 20:39:47    -1034.197951       53.1069
BFGS:    8 20:39:47    -1040.771691       53.1055
BFGS:    9 20:39:47    -1046.950384       53.3057
BFGS:   10 20:39:47    -1053.203079       55.9438
BFGS:   11 20:39:47    -1058.609774       56.6903
BFGS:   12 20:39:47    -1062.244090       25.6114
BFGS:   13 20:39:47    -1063.262420       20.0393
BFGS:   14 20:39:47    -1064.112749       15.4963
BFGS:   15 20:39:47    -1064.666887       21.5367
BFGS:   16 20:39:47    -1065.460277        8.5811
BFGS:   17 20:39:47    -1066.252863        7.4363
BFGS:   18 20:39:47    -1067.077640        6.1395
BFGS:   19 20:39:47    -1067.848350        5.4628
BFGS:   20 20:39:47    -1068.493819        5.2691
BFGS:   21 20:39:47    -1069.054063        5.1667
BFGS:   22 20:39:47    -1069.526058        4.6206
BFGS:   23 20:39:47    -1069.887079        4.0273
BFGS:   24 20:39:47    -1070.165186        3.6758
BFGS:   25 20:39:48    -1070.407876        3.4763
BFGS:   26 20:39:48    -1070.634569        3.2032
BFGS:   27 20:39:48    -1070.858350        3.1661
BFGS:   28 20:39:48    -1071.080030        2.8008
BFGS:   29 20:39:48    -1071.322306        2.5279
BFGS:   30 20:39:48    -1071.551305        2.4716
BFGS:   31 20:39:48    -1071.768185        2.6118
BFGS:   32 20:39:48    -1071.934650        2.6788
BFGS:   33 20:39:48    -1072.066428        2.8569
BFGS:   34 20:39:48    -1072.176178        1.4836
BFGS:   35 20:39:48    -1072.271709        2.0079
BFGS:   36 20:39:48    -1072.360943        1.1572
BFGS:   37 20:39:48    -1072.436026        0.8673
BFGS:   38 20:39:48    -1072.491003        1.0540
BFGS:   39 20:39:48    -1072.538469        1.0399
BFGS:   40 20:39:48    -1072.597462        1.0217
BFGS:   41 20:39:48    -1072.648121        0.9700
BFGS:   42 20:39:48    -1072.694559        1.0405
BFGS:   43 20:39:48    -1072.736112        1.1093
BFGS:   44 20:39:48    -1072.773566        1.1266
BFGS:   45 20:39:48    -1072.808663        1.1099
BFGS:   46 20:39:48    -1072.842766        1.1503
BFGS:   47 20:39:48    -1072.874865        1.1943
BFGS:   48 20:39:48    -1072.905893        1.2074
BFGS:   49 20:39:48    -1072.935581        1.2827
BFGS:   50 20:39:48    -1072.964513        1.3415
BFGS:   51 20:39:48    -1072.993046        1.3086
BFGS:   52 20:39:48    -1073.018521        1.2392
BFGS:   53 20:39:49    -1073.041609        0.9839
BFGS:   54 20:39:49    -1073.063127        0.7054
BFGS:   55 20:39:49    -1073.090691        0.7497
BFGS:   56 20:39:49    -1073.116381        0.6866
BFGS:   57 20:39:49    -1073.136358        0.6434
BFGS:   58 20:39:49    -1073.154870        0.6133
BFGS:   59 20:39:49    -1073.179087        0.6873
BFGS:   60 20:39:49    -1073.200814        0.8840
BFGS:   61 20:39:49    -1073.221077        1.0052
BFGS:   62 20:39:49    -1073.239044        1.0257
BFGS:   63 20:39:49    -1073.254534        0.9283
BFGS:   64 20:39:49    -1073.268796        0.6805
BFGS:   65 20:39:49    -1073.288116        0.4588
BFGS:   66 20:39:49    -1073.298816        0.4109
BFGS:   67 20:39:49    -1073.304715        0.3870
BFGS:   68 20:39:49    -1073.311532        0.3285
BFGS:   69 20:39:49    -1073.318068        0.2597
BFGS:   70 20:39:49    -1073.323131        0.2194
BFGS:   71 20:39:49    -1073.327978        0.2452
BFGS:   72 20:39:49    -1073.335063        0.3144
BFGS:   73 20:39:49    -1073.345434        0.3590
BFGS:   74 20:39:49    -1073.356571        0.3671
BFGS:   75 20:39:49    -1073.366817        0.3576
BFGS:   76 20:39:49    -1073.375550        0.3416
BFGS:   77 20:39:49    -1073.382581        0.3238
BFGS:   78 20:39:49    -1073.389608        0.3475
BFGS:   79 20:39:49    -1073.399772        0.3177
BFGS:   80 20:39:49    -1073.404873        0.2865
BFGS:   81 20:39:49    -1073.410775        0.2326
BFGS:   82 20:39:49    -1073.416414        0.1894
BFGS:   83 20:39:49    -1073.422151        0.1966
BFGS:   84 20:39:49    -1073.427300        0.1676
BFGS:   85 20:39:49    -1073.430705        0.1357
BFGS:   86 20:39:49    -1073.432342        0.1265
BFGS:   87 20:39:50    -1073.434192        0.1229
BFGS:   88 20:39:50    -1073.437075        0.1224
BFGS:   89 20:39:50    -1073.440478        0.1204
BFGS:   90 20:39:50    -1073.443934        0.1179
BFGS:   91 20:39:50    -1073.447269        0.1135
BFGS:   92 20:39:50    -1073.449745        0.1048
BFGS:   93 20:39:50    -1073.451039        0.0974
