      Step     Time          Energy         fmax
BFGS:    0 20:49:44     -783.930196      248.0603
BFGS:    1 20:49:44     -832.652874      191.7482
BFGS:    2 20:49:44     -853.391552      193.4475
BFGS:    3 20:49:44     -874.858744      160.9058
BFGS:    4 20:49:44     -892.132435      147.3635
BFGS:    5 20:49:44     -906.647938      140.0375
BFGS:    6 20:49:44     -920.128063      131.4720
BFGS:    7 20:49:44     -932.054127      123.2186
BFGS:    8 20:49:44     -943.368830      115.6771
BFGS:    9 20:49:44     -954.152640      107.5390
BFGS:   10 20:49:44     -965.119906       95.2977
BFGS:   11 20:49:44     -973.618082       90.0091
BFGS:   12 20:49:44     -980.077545       81.9652
BFGS:   13 20:49:44     -985.994971       77.6921
BFGS:   14 20:49:44     -992.276940       70.2174
BFGS:   15 20:49:44     -997.411969       65.7709
BFGS:   16 20:49:44    -1002.111694       62.7297
BFGS:   17 20:49:44    -1006.805465       56.6709
BFGS:   18 20:49:44    -1011.192861       55.1711
BFGS:   19 20:49:44    -1015.676623       48.6702
BFGS:   20 20:49:45    -1020.404389       42.7633
BFGS:   21 20:49:45    -1025.444132       36.5651
BFGS:   22 20:49:45    -1030.232544       29.2680
BFGS:   23 20:49:45    -1033.769467       24.8736
BFGS:   24 20:49:45    -1036.363559       21.6671
BFGS:   25 20:49:45    -1038.515303       20.7739
BFGS:   26 20:49:45    -1040.424057       20.6951
BFGS:   27 20:49:45    -1042.205288       19.4310
BFGS:   28 20:49:45    -1044.015979       17.4059
BFGS:   29 20:49:45    -1045.617289       17.4943
BFGS:   30 20:49:45    -1047.206075       15.1434
BFGS:   31 20:49:45    -1048.651961       15.6864
BFGS:   32 20:49:45    -1049.914543       11.7565
BFGS:   33 20:49:45    -1050.769106        9.8607
BFGS:   34 20:49:45    -1051.488189        9.4706
BFGS:   35 20:49:45    -1052.158605        9.7996
BFGS:   36 20:49:45    -1052.828805        9.2127
BFGS:   37 20:49:45    -1053.414774       10.5869
BFGS:   38 20:49:45    -1053.914962        8.9908
BFGS:   39 20:49:45    -1054.368617        9.1605
BFGS:   40 20:49:45    -1054.784651        8.4560
BFGS:   41 20:49:45    -1055.206849        7.8823
BFGS:   42 20:49:45    -1055.609655        7.9783
BFGS:   43 20:49:45    -1056.009366        8.2351
BFGS:   44 20:49:45    -1056.465983        8.0816
BFGS:   45 20:49:45    -1056.960274        7.2437
BFGS:   46 20:49:46    -1057.406203        7.3865
BFGS:   47 20:49:46    -1057.788574        7.0176
BFGS:   48 20:49:46    -1058.123949        7.0613
BFGS:   49 20:49:46    -1058.461824        7.8490
BFGS:   50 20:49:46    -1058.779440        9.4235
BFGS:   51 20:49:46    -1059.083989       10.1853
BFGS:   52 20:49:46    -1059.458757        8.6471
BFGS:   53 20:49:46    -1059.861893        9.6182
BFGS:   54 20:49:46    -1060.380844        8.2442
BFGS:   55 20:49:46    -1060.848952        9.4977
BFGS:   56 20:49:46    -1061.321896       12.2930
BFGS:   57 20:49:46    -1061.944819       13.2591
BFGS:   58 20:49:46    -1062.676833       11.9598
BFGS:   59 20:49:46    -1063.423266        9.7956
BFGS:   60 20:49:46    -1064.009746        9.9910
BFGS:   61 20:49:46    -1064.685201        7.0803
BFGS:   62 20:49:46    -1065.058343        6.6554
BFGS:   63 20:49:46    -1065.476032        5.0982
BFGS:   64 20:49:46    -1065.710767        4.8475
BFGS:   65 20:49:46    -1065.904951        4.4185
BFGS:   66 20:49:46    -1065.982650        4.2098
BFGS:   67 20:49:46    -1066.085890        2.5041
BFGS:   68 20:49:46    -1066.153128        1.5688
BFGS:   69 20:49:46    -1066.211809        1.7820
BFGS:   70 20:49:46    -1066.247257        2.1277
BFGS:   71 20:49:46    -1066.286757        1.3537
BFGS:   72 20:49:46    -1066.336176        1.9670
BFGS:   73 20:49:47    -1066.365963        1.9703
BFGS:   74 20:49:47    -1066.396435        2.6337
BFGS:   75 20:49:47    -1066.419423        1.8446
BFGS:   76 20:49:47    -1066.433916        1.2660
BFGS:   77 20:49:47    -1066.453712        0.8657
BFGS:   78 20:49:47    -1066.466852        0.7943
BFGS:   79 20:49:47    -1066.478514        0.8637
BFGS:   80 20:49:47    -1066.488922        0.9582
BFGS:   81 20:49:47    -1066.495782        0.8410
BFGS:   82 20:49:47    -1066.502404        0.8575
BFGS:   83 20:49:47    -1066.509424        1.1746
BFGS:   84 20:49:47    -1066.522897        1.7961
BFGS:   85 20:49:47    -1066.558853        2.4851
BFGS:   86 20:49:47    -1066.629353        3.4131
BFGS:   87 20:49:47    -1066.731198        4.0528
BFGS:   88 20:49:47    -1066.836249        3.8788
BFGS:   89 20:49:47    -1066.894906        3.5332
BFGS:   90 20:49:47    -1066.924298        3.4330
BFGS:   91 20:49:47    -1066.954141        3.5536
BFGS:   92 20:49:47    -1066.982096        3.3433
BFGS:   93 20:49:47    -1067.019141        3.7193
BFGS:   94 20:49:47    -1067.064599        3.5224
BFGS:   95 20:49:47    -1067.120642        2.5442
BFGS:   96 20:49:47    -1067.171158        1.6931
BFGS:   97 20:49:47    -1067.205665        1.1431
BFGS:   98 20:49:47    -1067.221406        1.1177
BFGS:   99 20:49:47    -1067.237994        1.2616
BFGS:  100 20:49:48    -1067.252134        0.9556
