      Step     Time          Energy         fmax
BFGS:    0 20:41:36     -887.084378      141.9858
BFGS:    1 20:41:36     -917.787831      154.8398
BFGS:    2 20:41:36     -945.867898      141.9863
BFGS:    3 20:41:36     -960.756582      126.8854
BFGS:    4 20:41:36     -976.556650      106.0968
BFGS:    5 20:41:36     -990.847296       85.2338
BFGS:    6 20:41:36    -1000.037605       74.8827
BFGS:    7 20:41:36    -1007.586546       64.6669
BFGS:    8 20:41:36    -1014.320853       52.9657
BFGS:    9 20:41:36    -1021.338614       39.2204
BFGS:   10 20:41:36    -1026.677981       30.3681
BFGS:   11 20:41:36    -1030.421015       26.0921
BFGS:   12 20:41:36    -1033.160482       21.0964
BFGS:   13 20:41:36    -1035.033454       17.3761
BFGS:   14 20:41:36    -1036.254117       14.1084
BFGS:   15 20:41:36    -1037.186385       11.5039
BFGS:   16 20:41:36    -1037.944666        9.2330
BFGS:   17 20:41:36    -1038.555464        7.2849
BFGS:   18 20:41:36    -1039.031944        5.6598
BFGS:   19 20:41:36    -1039.398603        4.3198
BFGS:   20 20:41:37    -1039.681006        3.2225
BFGS:   21 20:41:37    -1039.897463        2.3892
BFGS:   22 20:41:37    -1040.060461        1.7277
BFGS:   23 20:41:37    -1040.178909        1.1766
BFGS:   24 20:41:37    -1040.260619        0.7386
BFGS:   25 20:41:37    -1040.312943        0.4155
BFGS:   26 20:41:37    -1040.343135        0.2016
BFGS:   27 20:41:37    -1040.358193        0.0806
