      Step     Time          Energy         fmax
BFGS:    0 20:45:24     -744.959575      145.0283
BFGS:    1 20:45:24     -788.579475      133.7251
BFGS:    2 20:45:24     -833.739130      128.1514
BFGS:    3 20:45:24     -863.662493      116.1255
BFGS:    4 20:45:24     -889.221232      108.3426
BFGS:    5 20:45:24     -911.907016       96.9860
BFGS:    6 20:45:24     -927.861604       90.3213
BFGS:    7 20:45:24     -942.367542       85.4619
BFGS:    8 20:45:24     -953.796365       83.4299
BFGS:    9 20:45:24     -964.185050       81.8485
BFGS:   10 20:45:24     -973.107671       79.8017
BFGS:   11 20:45:24     -981.606619       81.1043
BFGS:   12 20:45:24     -989.285167       79.8505
BFGS:   13 20:45:24     -996.572071       79.4406
BFGS:   14 20:45:24    -1003.566851       78.6999
BFGS:   15 20:45:24    -1010.406342       77.1253
BFGS:   16 20:45:24    -1017.009639       73.2438
BFGS:   17 20:45:25    -1023.442456       68.0449
BFGS:   18 20:45:25    -1028.890930       60.0630
BFGS:   19 20:45:25    -1033.730344       53.8032
BFGS:   20 20:45:25    -1037.458364       48.2588
BFGS:   21 20:45:25    -1040.969376       40.8914
BFGS:   22 20:45:25    -1044.007337       35.9258
BFGS:   23 20:45:25    -1046.640326       28.7279
BFGS:   24 20:45:25    -1049.193177       24.9616
BFGS:   25 20:45:25    -1051.293956       21.6499
BFGS:   26 20:45:25    -1053.328912       18.9800
BFGS:   27 20:45:25    -1054.965578       15.9726
BFGS:   28 20:45:25    -1056.330421       16.7111
BFGS:   29 20:45:25    -1057.596760       18.1731
BFGS:   30 20:45:25    -1058.877407       16.8028
BFGS:   31 20:45:25    -1059.770273       14.8618
BFGS:   32 20:45:25    -1060.534379       13.3613
BFGS:   33 20:45:25    -1061.233965       13.3658
BFGS:   34 20:45:25    -1061.897329       12.9347
BFGS:   35 20:45:25    -1062.569592       11.4850
BFGS:   36 20:45:25    -1063.275034       11.9432
BFGS:   37 20:45:25    -1064.032117       11.2334
BFGS:   38 20:45:25    -1064.839291       12.9812
BFGS:   39 20:45:25    -1065.520897       12.0105
BFGS:   40 20:45:25    -1066.225182       10.4850
BFGS:   41 20:45:25    -1066.863058        9.8027
BFGS:   42 20:45:26    -1067.284784        8.5541
BFGS:   43 20:45:26    -1067.703848        7.3498
BFGS:   44 20:45:26    -1068.086746        5.7599
BFGS:   45 20:45:26    -1068.408769        5.3461
BFGS:   46 20:45:26    -1068.673773        4.9272
BFGS:   47 20:45:26    -1068.924674        4.5069
BFGS:   48 20:45:26    -1069.182199        5.0861
BFGS:   49 20:45:26    -1069.446713        6.5416
BFGS:   50 20:45:26    -1069.741414        7.4705
BFGS:   51 20:45:26    -1070.033449        8.2374
BFGS:   52 20:45:26    -1070.298458        8.2991
BFGS:   53 20:45:26    -1070.578003        7.9824
BFGS:   54 20:45:26    -1070.851628        7.0301
BFGS:   55 20:45:26    -1071.162327        5.4800
BFGS:   56 20:45:26    -1071.407609        4.2281
BFGS:   57 20:45:26    -1071.639540        2.3223
BFGS:   58 20:45:26    -1071.834503        4.3350
BFGS:   59 20:45:26    -1072.015634        3.8999
BFGS:   60 20:45:26    -1072.242974        4.9111
BFGS:   61 20:45:26    -1072.443321        5.3604
BFGS:   62 20:45:26    -1072.683320        6.9787
BFGS:   63 20:45:26    -1072.929942        8.0524
BFGS:   64 20:45:26    -1073.213564       10.1638
BFGS:   65 20:45:26    -1073.485054       11.6564
BFGS:   66 20:45:26    -1073.695564       12.5592
BFGS:   67 20:45:26    -1074.136373       10.6408
BFGS:   68 20:45:27    -1074.635019        8.3479
BFGS:   69 20:45:27    -1075.085483        6.7012
BFGS:   70 20:45:27    -1075.514420        6.3962
BFGS:   71 20:45:27    -1076.012610        7.2575
BFGS:   72 20:45:27    -1076.514638        4.9802
BFGS:   73 20:45:27    -1076.727581        3.8486
BFGS:   74 20:45:27    -1076.878379        4.2981
BFGS:   75 20:45:27    -1076.990537        2.6756
BFGS:   76 20:45:27    -1077.084203        3.2977
BFGS:   77 20:45:27    -1077.200147        2.8583
BFGS:   78 20:45:27    -1077.301768        2.7011
BFGS:   79 20:45:27    -1077.395331        2.2664
BFGS:   80 20:45:27    -1077.484418        2.4139
BFGS:   81 20:45:27    -1077.565788        2.1920
BFGS:   82 20:45:27    -1077.626259        1.9481
BFGS:   83 20:45:27    -1077.660831        1.3026
BFGS:   84 20:45:27    -1077.684111        1.1796
BFGS:   85 20:45:27    -1077.697858        1.4371
BFGS:   86 20:45:27    -1077.712155        1.3535
BFGS:   87 20:45:27    -1077.730077        0.7844
BFGS:   88 20:45:27    -1077.737648        0.7344
BFGS:   89 20:45:27    -1077.743466        0.5720
BFGS:   90 20:45:27    -1077.747297        0.5314
BFGS:   91 20:45:27    -1077.750441        0.3289
BFGS:   92 20:45:27    -1077.753081        0.3022
BFGS:   93 20:45:27    -1077.754047        0.2744
BFGS:   94 20:45:28    -1077.755023        0.2381
BFGS:   95 20:45:28    -1077.755967        0.2345
BFGS:   96 20:45:28    -1077.756645        0.2449
BFGS:   97 20:45:28    -1077.757008        0.1751
BFGS:   98 20:45:28    -1077.757159        0.1595
BFGS:   99 20:45:28    -1077.757268        0.1647
BFGS:  100 20:45:28    -1077.757371        0.1660
BFGS:  101 20:45:28    -1077.757483        0.1552
BFGS:  102 20:45:28    -1077.757580        0.1249
BFGS:  103 20:45:28    -1077.757650        0.0932
