      Step     Time          Energy         fmax
BFGS:   41 20:50:41    -1087.030880        7.8222
BFGS:   42 20:50:41    -1087.216481        7.8809
BFGS:   43 20:50:41    -1087.540483        8.5779
BFGS:   44 20:50:41    -1087.859098        9.2064
BFGS:   45 20:50:41    -1088.201968       10.9756
BFGS:   46 20:50:41    -1089.212367       10.6408
BFGS:   47 20:50:41    -1089.958604       11.0063
BFGS:   48 20:50:41    -1090.772696       11.4135
BFGS:   49 20:50:41    -1091.375000       12.2643
BFGS:   50 20:50:41    -1091.967941       12.9022
BFGS:   51 20:50:41    -1092.544088       13.2700
BFGS:   52 20:50:41    -1093.130493       13.4021
BFGS:   53 20:50:41    -1093.743762       13.1823
BFGS:   54 20:50:41    -1094.425077       12.7890
BFGS:   55 20:50:41    -1095.131505       11.9571
BFGS:   56 20:50:42    -1095.744110       11.5277
BFGS:   57 20:50:42    -1096.345460       11.3294
BFGS:   58 20:50:42    -1096.892417       11.5836
BFGS:   59 20:50:42    -1097.432618       11.9725
BFGS:   60 20:50:42    -1097.963511       12.3131
BFGS:   61 20:50:42    -1098.478946       12.4065
BFGS:   62 20:50:42    -1098.991451       12.5387
BFGS:   63 20:50:42    -1099.458271       13.0168
BFGS:   64 20:50:42    -1099.947791       12.5074
BFGS:   65 20:50:42    -1100.420310       12.0555
BFGS:   66 20:50:42    -1100.870174       11.6229
BFGS:   67 20:50:42    -1101.275578       11.8887
BFGS:   68 20:50:42    -1101.648255       10.9482
BFGS:   69 20:50:42    -1102.044348       11.4402
BFGS:   70 20:50:42    -1102.506680       11.3477
BFGS:   71 20:50:42    -1102.969054        8.9798
BFGS:   72 20:50:42    -1103.521620        9.7122
BFGS:   73 20:50:42    -1104.152113        9.4319
BFGS:   74 20:50:42    -1104.744095        8.7120
BFGS:   75 20:50:42    -1105.465310        8.7717
BFGS:   76 20:50:42    -1106.134241        8.1025
BFGS:   77 20:50:42    -1106.614717        7.7354
BFGS:   78 20:50:42    -1107.014221        5.4420
BFGS:   79 20:50:42    -1107.334290        4.0383
BFGS:   80 20:50:42    -1107.633594        5.1606
BFGS:   81 20:50:42    -1107.831229        5.1530
BFGS:   82 20:50:42    -1107.955546        3.4078
BFGS:   83 20:50:42    -1108.070392        2.8652
BFGS:   84 20:50:42    -1108.146672        3.1345
BFGS:   85 20:50:42    -1108.182501        3.0202
BFGS:   86 20:50:42    -1108.221156        3.8854
BFGS:   87 20:50:42    -1108.251528        2.7902
BFGS:   88 20:50:42    -1108.288700        1.8543
BFGS:   89 20:50:43    -1108.317573        1.3551
BFGS:   90 20:50:43    -1108.334943        0.8924
BFGS:   91 20:50:43    -1108.352394        0.6151
BFGS:   92 20:50:43    -1108.359826        0.6198
BFGS:   93 20:50:43    -1108.362783        0.5960
BFGS:   94 20:50:43    -1108.364501        0.5247
BFGS:   95 20:50:43    -1108.365654        0.4612
BFGS:   96 20:50:43    -1108.366469        0.4525
BFGS:   97 20:50:43    -1108.367395        0.5679
BFGS:   98 20:50:43    -1108.368075        0.4947
BFGS:   99 20:50:43    -1108.368604        0.4698
BFGS:  100 20:50:43    -1108.369049        0.3847
BFGS:  101 20:50:43    -1108.369483        0.3200
BFGS:  102 20:50:43    -1108.369970        0.2299
BFGS:  103 20:50:43    -1108.370343        0.1883
BFGS:  104 20:50:43    -1108.370595        0.1397
BFGS:  105 20:50:43    -1108.370779        0.1090
BFGS:  106 20:50:43    -1108.370920        0.1234
BFGS:  107 20:50:43    -1108.371038        0.0940
